id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
38357,84,BlockedShot,0.6940000152587891,0.5740000152587891,0.013468899764120579,Jesús Gámez,a,2329,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,None,2329
40180,37,MissedShots,0.7140000152587891,0.5629999923706055,0.010278799571096897,Jesús Gámez,a,2329,SetPiece,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,,None,2329
40650,7,MissedShots,0.7340000152587891,0.5020000076293946,0.01618180051445961,Jesús Gámez,h,2329,FromCorner,2014,RightFoot,5592,Atletico Madrid,Getafe,2,0,2015-03-21 15:00:00,,None,2329
40662,49,MissedShots,0.8680000305175781,0.53,0.028810400515794754,Jesús Gámez,h,2329,FromCorner,2014,Head,5592,Atletico Madrid,Getafe,2,0,2015-03-21 15:00:00,Koke,Cross,2329
40666,72,MissedShots,0.77,0.66,0.017378399148583412,Jesús Gámez,h,2329,FromCorner,2014,RightFoot,5592,Atletico Madrid,Getafe,2,0,2015-03-21 15:00:00,,None,2329
38792,25,SavedShot,0.7969999694824219,0.32799999237060545,0.02495349943637848,Jesús Gámez,h,2329,OpenPlay,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,None,2329
39288,62,MissedShots,0.8059999847412109,0.7119999694824218,0.031188499182462692,Jesús Gámez,a,2329,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,,BallTouch,2329
86503,73,MissedShots,0.8190000152587891,0.37099998474121093,0.0327427014708519,Jesús Gámez,h,2329,SetPiece,2015,RightFoot,1507,Atletico Madrid,Sporting Gijon,1,0,2015-11-08 21:15:00,,None,2329
87267,16,MissedShots,0.7909999847412109,0.34200000762939453,0.04148529842495918,Jesús Gámez,a,2329,OpenPlay,2015,RightFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Gabi,BallTouch,2329
159150,83,MissedShots,0.8380000305175781,0.7,0.031250398606061935,Jesús Gámez,a,2329,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,None,2329
