id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
102971,8,BlockedShot,0.720999984741211,0.40200000762939453,0.016792699694633484,Steve Mounie,h,3800,OpenPlay,2016,LeftFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,,None,3800
102988,67,SavedShot,0.9059999847412109,0.6040000152587891,0.10905399918556213,Steve Mounie,h,3800,FromCorner,2016,Head,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Anthony Vanden Borre,Chipped,3800
103153,22,Goal,0.9,0.5029999923706054,0.29288700222969055,Steve Mounie,a,3800,OpenPlay,2016,Head,2267,Saint-Etienne,Montpellier,3,1,2016-08-21 19:00:00,,Rebound,3800
103158,44,MissedShots,0.8730000305175781,0.4420000076293945,0.05000999942421913,Steve Mounie,a,3800,OpenPlay,2016,Head,2267,Saint-Etienne,Montpellier,3,1,2016-08-21 19:00:00,Ryad Boudebouz,Cross,3800
103163,59,MissedShots,0.9219999694824219,0.34799999237060547,0.04222140088677406,Steve Mounie,a,3800,FromCorner,2016,RightFoot,2267,Saint-Etienne,Montpellier,3,1,2016-08-21 19:00:00,Jamel Saihi,HeadPass,3800
103487,33,SavedShot,0.9369999694824219,0.41,0.34427401423454285,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Kévin Berigaud,Cross,3800
103906,35,BlockedShot,0.9590000152587891,0.48900001525878906,0.1378059983253479,Steve Mounie,h,3800,FromCorner,2016,Head,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Ryad Boudebouz,Cross,3800
103909,47,MissedShots,0.92,0.505,0.5334339737892151,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Anthony Vanden Borre,Pass,3800
103914,77,MissedShots,0.7219999694824218,0.37900001525878907,0.016205700114369392,Steve Mounie,h,3800,OpenPlay,2016,LeftFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,,None,3800
103917,85,BlockedShot,0.7240000152587891,0.47900001525878905,0.01662909984588623,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Souleymane Camara,Pass,3800
104136,15,BlockedShot,0.860999984741211,0.37,0.057303499430418015,Steve Mounie,h,3800,OpenPlay,2016,LeftFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,Ryad Boudebouz,Chipped,3800
104139,34,SavedShot,0.8690000152587891,0.27,0.03302760049700737,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,Kévin Berigaud,Pass,3800
104141,47,MissedShots,0.91,0.4159999847412109,0.026065299287438393,Steve Mounie,h,3800,OpenPlay,2016,Head,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,Ryad Boudebouz,Aerial,3800
104544,11,BlockedShot,0.8859999847412109,0.43,0.029979100450873375,Steve Mounie,a,3800,FromCorner,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Ryad Boudebouz,Cross,3800
104546,13,SavedShot,0.9530000305175781,0.40900001525878904,0.1044590026140213,Steve Mounie,a,3800,OpenPlay,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Jérôme Roussillon,Cross,3800
104553,33,MissedShots,0.874000015258789,0.34599998474121096,0.08880530297756195,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Morgan Sanson,Pass,3800
104567,82,MissedShots,0.9290000152587891,0.4540000152587891,0.14135999977588654,Steve Mounie,a,3800,OpenPlay,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Ryad Boudebouz,Cross,3800
104838,40,MissedShots,0.9459999847412109,0.5220000076293946,0.0764651969075203,Steve Mounie,h,3800,FromCorner,2016,Head,2333,Montpellier,Caen,3,2,2016-10-15 22:00:00,Ryad Boudebouz,Aerial,3800
104839,45,MissedShots,0.925,0.5029999923706054,0.06912650167942047,Steve Mounie,h,3800,OpenPlay,2016,Head,2333,Montpellier,Caen,3,2,2016-10-15 22:00:00,Anthony Vanden Borre,Aerial,3800
104843,64,Goal,0.9469999694824218,0.40799999237060547,0.10058899968862534,Steve Mounie,h,3800,OpenPlay,2016,Head,2333,Montpellier,Caen,3,2,2016-10-15 22:00:00,Casimir Ninga,Cross,3800
104844,65,MissedShots,0.805,0.38799999237060545,0.22686700522899628,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,2333,Montpellier,Caen,3,2,2016-10-15 22:00:00,Morgan Sanson,BallRecovery,3800
105241,3,SavedShot,0.865,0.3579999923706055,0.06028459966182709,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Ellyes Skhiri,Pass,3800
105244,7,MissedShots,0.9219999694824219,0.605999984741211,0.10607399791479111,Steve Mounie,h,3800,OpenPlay,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,None,3800
105256,55,MissedShots,0.8640000152587891,0.5659999847412109,0.03016130067408085,Steve Mounie,h,3800,OpenPlay,2016,Head,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Ryad Boudebouz,Cross,3800
105257,56,Goal,0.93,0.509000015258789,0.5858389735221863,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Morgan Sanson,Pass,3800
105807,15,BlockedShot,0.9159999847412109,0.48,0.04456840083003044,Steve Mounie,a,3800,OpenPlay,2016,Head,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Souleymane Camara,Aerial,3800
105813,33,SavedShot,0.875,0.495,0.3169499933719635,Steve Mounie,a,3800,OpenPlay,2016,LeftFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Jérôme Roussillon,Cross,3800
105818,54,Goal,0.9159999847412109,0.46599998474121096,0.3766390085220337,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Souleymane Camara,Cross,3800
106269,52,MissedShots,0.8769999694824219,0.46900001525878904,0.013979200273752213,Steve Mounie,h,3800,FromCorner,2016,Head,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Ryad Boudebouz,Aerial,3800
106271,62,BlockedShot,0.8340000152587891,0.6309999847412109,0.04580859839916229,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Paul Lasne,Pass,3800
106278,88,MissedShots,0.899000015258789,0.3509999847412109,0.015511499717831612,Steve Mounie,h,3800,OpenPlay,2016,Head,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Jérôme Roussillon,Cross,3800
106280,94,MissedShots,0.874000015258789,0.49900001525878906,0.04805070161819458,Steve Mounie,h,3800,SetPiece,2016,Head,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Ryad Boudebouz,Chipped,3800
107942,17,MissedShots,0.879000015258789,0.26,0.050832100212574005,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,2866,Toulouse,Montpellier,1,0,2016-11-30 22:00:00,Morgan Sanson,Pass,3800
107946,54,SavedShot,0.9119999694824219,0.44299999237060544,0.04024289920926094,Steve Mounie,a,3800,OpenPlay,2016,Head,2866,Toulouse,Montpellier,1,0,2016-11-30 22:00:00,Kévin Berigaud,Aerial,3800
107947,55,MissedShots,0.695,0.3240000152587891,0.01072710007429123,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,2866,Toulouse,Montpellier,1,0,2016-11-30 22:00:00,,BallRecovery,3800
107951,79,SavedShot,0.82,0.525,0.05468039959669113,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,2866,Toulouse,Montpellier,1,0,2016-11-30 22:00:00,Morgan Sanson,Pass,3800
105920,24,BlockedShot,0.7419999694824219,0.49900001525878906,0.02189050056040287,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,3230,Montpellier,Paris Saint Germain,3,0,2016-12-03 20:00:00,Ryad Boudebouz,Pass,3800
