id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
218536,14,SavedShot,0.794000015258789,0.3970000076293945,0.033537399023771286,Samuel Kalu,a,6947,OpenPlay,2018,LeftFoot,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,Lukas Lerager,Pass,6947
218545,49,BlockedShot,0.81,0.3060000038146973,0.07909859716892242,Samuel Kalu,a,6947,DirectFreekick,2018,RightFoot,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,,Standard,6947
218560,92,MissedShots,0.9530000305175781,0.7130000305175781,0.0527196004986763,Samuel Kalu,a,6947,OpenPlay,2018,LeftFoot,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,Francois Kamano,Pass,6947
220655,1,SavedShot,0.8119999694824219,0.46700000762939453,0.05658569931983948,Samuel Kalu,h,6947,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,BallTouch,6947
220656,8,BlockedShot,0.759000015258789,0.27600000381469725,0.04479699954390526,Samuel Kalu,h,6947,DirectFreekick,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,Standard,6947
220659,23,ShotOnPost,0.8930000305175781,0.66,0.19519400596618652,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Francois Kamano,TakeOn,6947
220680,85,SavedShot,0.885,0.5,0.7600950002670288,Samuel Kalu,h,6947,Penalty,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,Standard,6947
222378,64,MissedShots,0.845,0.6869999694824219,0.042360398918390274,Samuel Kalu,a,6947,OpenPlay,2018,RightFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Francois Kamano,Pass,6947
222385,92,BlockedShot,0.7219999694824218,0.5779999923706055,0.011388599872589111,Samuel Kalu,a,6947,OpenPlay,2018,RightFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Nicolas de Preville,TakeOn,6947
224272,13,BlockedShot,0.7709999847412109,0.2620000076293945,0.046654701232910156,Samuel Kalu,h,6947,DirectFreekick,2018,RightFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,,Standard,6947
224275,18,BlockedShot,0.78,0.5820000076293945,0.03169580176472664,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,Jaroslav Plasil,Pass,6947
224288,56,Goal,0.7709999847412109,0.54,0.029931100085377693,Samuel Kalu,h,6947,OpenPlay,2018,LeftFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,Jaroslav Plasil,Pass,6947
224291,67,BlockedShot,0.8059999847412109,0.3060000038146973,0.032809000462293625,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,Younousse Sankhare,Pass,6947
224296,88,BlockedShot,0.8030000305175782,0.735,0.03854680061340332,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,Nicolas de Preville,Pass,6947
226491,45,MissedShots,0.7659999847412109,0.6990000152587891,0.02344300039112568,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10704,Bordeaux,Lille,1,0,2018-09-26 17:00:00,Jimmy Briand,Pass,6947
226503,90,BlockedShot,0.8059999847412109,0.5309999847412109,0.1414240002632141,Samuel Kalu,h,6947,DirectFreekick,2018,RightFoot,10704,Bordeaux,Lille,1,0,2018-09-26 17:00:00,,Standard,6947
260623,66,MissedShots,0.7659999847412109,0.28100000381469725,0.026173699647188187,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10725,Bordeaux,Nantes,3,0,2018-10-07 13:00:00,Lukas Lerager,Pass,6947
260628,80,SavedShot,0.7519999694824219,0.36700000762939455,0.03352940082550049,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10725,Bordeaux,Nantes,3,0,2018-10-07 13:00:00,Vukasin Jovanovic,Pass,6947
261159,50,SavedShot,0.789000015258789,0.3120000076293945,0.024842800572514534,Samuel Kalu,h,6947,OpenPlay,2018,LeftFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Younousse Sankhare,Pass,6947
261160,51,MissedShots,0.745,0.6409999847412109,0.016118299216032028,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Pass,6947
261165,62,MissedShots,0.8059999847412109,0.62,0.03595289960503578,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Pass,6947
261177,85,BlockedShot,0.865,0.485,0.1017569974064827,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Andreas Cornelius,LayOff,6947
261562,22,SavedShot,0.7080000305175781,0.44299999237060544,0.04176099970936775,Samuel Kalu,h,6947,DirectFreekick,2018,RightFoot,10764,Bordeaux,Caen,0,0,2018-11-11 14:00:00,,Standard,6947
261566,32,SavedShot,0.855999984741211,0.2589999961853027,0.02905759960412979,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10764,Bordeaux,Caen,0,0,2018-11-11 14:00:00,Otávio,Chipped,6947
262209,88,BlockedShot,0.710999984741211,0.3509999847412109,0.009420170448720455,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10792,Bordeaux,Paris Saint Germain,2,2,2018-12-02 20:00:00,,Aerial,6947
262913,19,BlockedShot,0.765,0.47,0.028754400089383125,Samuel Kalu,h,6947,OpenPlay,2018,LeftFoot,10824,Bordeaux,Amiens,1,1,2018-12-23 00:00:00,Jimmy Briand,Pass,6947
262914,21,Goal,0.8969999694824219,0.4229999923706055,0.056258101016283035,Samuel Kalu,h,6947,OpenPlay,2018,Head,10824,Bordeaux,Amiens,1,1,2018-12-23 00:00:00,Sergi Palencia,Cross,6947
262916,28,MissedShots,0.815,0.45099998474121095,0.07604800164699554,Samuel Kalu,h,6947,OpenPlay,2018,LeftFoot,10824,Bordeaux,Amiens,1,1,2018-12-23 00:00:00,Jimmy Briand,Pass,6947
262917,33,MissedShots,0.7909999847412109,0.44299999237060544,0.049420200288295746,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10824,Bordeaux,Amiens,1,1,2018-12-23 00:00:00,Sergi Palencia,Pass,6947
262924,72,SavedShot,0.8180000305175781,0.5379999923706055,0.09581100195646286,Samuel Kalu,h,6947,OpenPlay,2018,LeftFoot,10824,Bordeaux,Amiens,1,1,2018-12-23 00:00:00,Yann Karamoh,Pass,6947
282151,20,SavedShot,0.9290000152587891,0.595999984741211,0.06416729837656021,Samuel Kalu,a,6947,OpenPlay,2018,Head,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Youssouf Sabaly,Cross,6947
282157,36,BlockedShot,0.750999984741211,0.649000015258789,0.018724100664258003,Samuel Kalu,a,6947,OpenPlay,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Maxime Poundje,Pass,6947
282299,30,Goal,0.9330000305175781,0.495,0.12170399725437164,Samuel Kalu,a,6947,OpenPlay,2018,RightFoot,10803,Angers,Bordeaux,1,2,2019-01-15 18:00:00,Maxime Poundje,Cross,6947
282302,39,SavedShot,0.7680000305175781,0.3089999961853027,0.01918789930641651,Samuel Kalu,a,6947,OpenPlay,2018,RightFoot,10803,Angers,Bordeaux,1,2,2019-01-15 18:00:00,Andreas Cornelius,Pass,6947
282310,66,BlockedShot,0.870999984741211,0.35200000762939454,0.0882124975323677,Samuel Kalu,a,6947,OpenPlay,2018,RightFoot,10803,Angers,Bordeaux,1,2,2019-01-15 18:00:00,,TakeOn,6947
282614,17,SavedShot,0.8690000152587891,0.769000015258789,0.02682119980454445,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,Maxime Poundje,Pass,6947
282623,48,MissedShots,0.8969999694824219,0.485,0.20364999771118164,Samuel Kalu,h,6947,OpenPlay,2018,LeftFoot,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,,TakeOn,6947
282625,58,MissedShots,0.765,0.629000015258789,0.06599210202693939,Samuel Kalu,h,6947,DirectFreekick,2018,RightFoot,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,,Standard,6947
282627,68,SavedShot,0.85,0.500999984741211,0.028141599148511887,Samuel Kalu,h,6947,OpenPlay,2018,Head,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,Jules Koundé,Chipped,6947
