id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51816,81,MissedShots,0.8059999847412109,0.6759999847412109,0.027633199468255043,Samir Nasri,h,877,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Fernandinho,Cross,877
56607,87,Goal,0.9369999694824219,0.41200000762939454,0.42268499732017517,Samir Nasri,a,877,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Yaya Touré,Throughball,877
57609,87,SavedShot,0.7709999847412109,0.715,0.022767100483179092,Samir Nasri,h,877,OpenPlay,2015,RightFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,Raheem Sterling,LayOff,877
57818,5,SavedShot,0.9269999694824219,0.515,0.5613499879837036,Samir Nasri,a,877,SetPiece,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Yaya Touré,Throughball,877
57836,66,MissedShots,0.789000015258789,0.34700000762939454,0.025314200669527054,Samir Nasri,a,877,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Jesús Navas,Pass,877
57840,89,SavedShot,0.855999984741211,0.29600000381469727,0.03184020146727562,Samir Nasri,a,877,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Jesús Navas,Pass,877
58530,75,MissedShots,0.7340000152587891,0.6079999923706054,0.011770199984312057,Samir Nasri,a,877,OpenPlay,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Raheem Sterling,Pass,877
60711,20,BlockedShot,0.7380000305175781,0.5279999923706055,0.021601399406790733,Samir Nasri,h,877,OpenPlay,2015,RightFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,Fabian Delph,Pass,877
60727,65,Goal,0.9790000152587891,0.544000015258789,0.8044499754905701,Samir Nasri,h,877,OpenPlay,2015,RightFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,,Rebound,877
60733,81,MissedShots,0.88,0.6780000305175782,0.0681672990322113,Samir Nasri,h,877,OpenPlay,2015,RightFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,Sergio Agüero,Pass,877
56255,26,SavedShot,0.8730000305175781,0.4209999847412109,0.3492650091648102,Samir Nasri,a,877,OpenPlay,2015,RightFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,Sergio Agüero,Throughball,877
56261,55,BlockedShot,0.8830000305175781,0.6569999694824219,0.0913349986076355,Samir Nasri,a,877,OpenPlay,2015,RightFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,Kevin De Bruyne,Pass,877
56263,63,SavedShot,0.925,0.6469999694824219,0.1099030002951622,Samir Nasri,a,877,OpenPlay,2015,RightFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,Sergio Agüero,Pass,877
113045,83,SavedShot,0.8819999694824219,0.41200000762939454,0.36265799403190613,Samir Nasri,h,877,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Sergio Agüero,Throughball,877
113046,83,BlockedShot,0.9680000305175781,0.34,0.06780330091714859,Samir Nasri,h,877,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,,Rebound,877
113049,88,MissedShots,0.8680000305175781,0.61,0.10553199797868729,Samir Nasri,h,877,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,David Silva,Pass,877
135721,71,BlockedShot,0.8590000152587891,0.745,0.026698000729084015,Samir Nasri,h,877,OpenPlay,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Franco Vázquez,Pass,877
136163,24,SavedShot,0.9330000305175781,0.68,0.057291898876428604,Samir Nasri,h,877,OpenPlay,2016,RightFoot,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,,Rebound,877
136388,54,Goal,0.895,0.48700000762939455,0.4447169899940491,Samir Nasri,a,877,OpenPlay,2016,LeftFoot,1832,Athletic Club,Sevilla,3,1,2016-09-24 20:30:00,,None,877
136612,7,BlockedShot,0.7819999694824219,0.33599998474121096,0.03076310083270073,Samir Nasri,h,877,OpenPlay,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Vitolo,LayOff,877
136615,17,MissedShots,0.8919999694824219,0.4,0.09335990250110626,Samir Nasri,h,877,OpenPlay,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Franco Vázquez,TakeOn,877
136970,57,Goal,0.99,0.5479999923706055,0.9040589928627014,Samir Nasri,a,877,OpenPlay,2016,LeftFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,,Rebound,877
136969,57,SavedShot,0.9069999694824219,0.575,0.4255470037460327,Samir Nasri,a,877,OpenPlay,2016,RightFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,Luciano Vietto,Pass,877
137450,10,MissedShots,0.8119999694824219,0.485,0.06043599918484688,Samir Nasri,h,877,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Mariano,Pass,877
137459,48,ShotOnPost,0.8380000305175781,0.524000015258789,0.09093579649925232,Samir Nasri,h,877,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Luciano Vietto,TakeOn,877
136933,31,MissedShots,0.7909999847412109,0.5870000076293945,0.032554399222135544,Samir Nasri,a,877,OpenPlay,2016,RightFoot,3309,Sporting Gijon,Sevilla,1,1,2016-10-29 15:00:00,Vitolo,TakeOn,877
137388,47,SavedShot,0.899000015258789,0.6859999847412109,0.05029259994626045,Samir Nasri,h,877,OpenPlay,2016,LeftFoot,2785,Sevilla,Barcelona,1,2,2016-11-06 23:45:00,Luciano Vietto,Pass,877
139189,41,SavedShot,0.8590000152587891,0.5609999847412109,0.08626790344715118,Samir Nasri,a,877,OpenPlay,2016,RightFoot,3888,Real Sociedad,Sevilla,0,4,2017-01-07 23:45:00,Franco Vázquez,BallRecovery,877
140142,23,MissedShots,0.7809999847412109,0.3920000076293945,0.029759099707007408,Samir Nasri,h,877,OpenPlay,2016,RightFoot,3902,Sevilla,Real Madrid,2,1,2017-01-15 23:45:00,Mariano,BallRecovery,877
140146,33,SavedShot,0.8480000305175781,0.639000015258789,0.060325801372528076,Samir Nasri,h,877,OpenPlay,2016,LeftFoot,3902,Sevilla,Real Madrid,2,1,2017-01-15 23:45:00,Vitolo,Pass,877
139550,36,SavedShot,0.7130000305175781,0.57,0.020772600546479225,Samir Nasri,a,877,OpenPlay,2016,RightFoot,3920,Espanyol,Sevilla,3,1,2017-01-29 18:15:00,Sergio Escudero,Pass,877
140552,39,MissedShots,0.85,0.48200000762939454,0.07772789895534515,Samir Nasri,h,877,OpenPlay,2016,RightFoot,3930,Sevilla,Villarreal,0,0,2017-02-05 11:00:00,,Rebound,877
140553,48,SavedShot,0.885,0.5,0.7432780265808105,Samir Nasri,h,877,Penalty,2016,RightFoot,3930,Sevilla,Villarreal,0,0,2017-02-05 11:00:00,,Standard,877
140556,57,BlockedShot,0.735,0.6170000076293946,0.01702830009162426,Samir Nasri,h,877,OpenPlay,2016,RightFoot,3930,Sevilla,Villarreal,0,0,2017-02-05 11:00:00,Vitolo,Pass,877
141587,27,BlockedShot,0.9569999694824218,0.6869999694824219,0.0562065988779068,Samir Nasri,a,877,OpenPlay,2016,LeftFoot,3940,Las Palmas,Sevilla,0,1,2017-02-12 17:30:00,Wissam Ben Yedder,Chipped,877
141588,32,BlockedShot,0.8030000305175782,0.6719999694824219,0.025872500613331795,Samir Nasri,a,877,OpenPlay,2016,RightFoot,3940,Las Palmas,Sevilla,0,1,2017-02-12 17:30:00,,None,877
141599,63,MissedShots,0.7669999694824219,0.5929999923706055,0.02598639950156212,Samir Nasri,a,877,OpenPlay,2016,RightFoot,3940,Las Palmas,Sevilla,0,1,2017-02-12 17:30:00,Wissam Ben Yedder,Pass,877
141351,81,BlockedShot,0.7780000305175782,0.3340000152587891,0.02923309989273548,Samir Nasri,h,877,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Franco Vázquez,Pass,877
142251,10,SavedShot,0.875999984741211,0.53,0.11212299764156342,Samir Nasri,h,877,OpenPlay,2016,RightFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Vitolo,Pass,877
143354,73,SavedShot,0.8190000152587891,0.40299999237060546,0.05525349825620651,Samir Nasri,h,877,OpenPlay,2016,RightFoot,4064,Sevilla,Celta Vigo,2,1,2017-04-27 19:30:00,Steven N&#039;Zonzi,Pass,877
143930,47,BlockedShot,0.7819999694824219,0.46,0.04308849945664406,Samir Nasri,h,877,OpenPlay,2016,RightFoot,4076,Sevilla,Real Sociedad,1,1,2017-05-05 20:00:00,Franco Vázquez,Pass,877
274373,25,MissedShots,0.8809999847412109,0.7119999694824218,0.0431412011384964,Samir Nasri,h,877,OpenPlay,2018,RightFoot,9407,West Ham,Arsenal,1,0,2019-01-12 12:30:00,Marko Arnautovic,Pass,877
274681,23,MissedShots,0.84,0.47,0.07184439897537231,Samir Nasri,a,877,OpenPlay,2018,LeftFoot,9425,Bournemouth,West Ham,2,0,2019-01-19 15:00:00,,BallTouch,877
286247,78,BlockedShot,0.755,0.46299999237060546,0.01595669984817505,Samir Nasri,h,877,SetPiece,2018,RightFoot,9498,West Ham,Huddersfield,4,3,2019-03-16 15:00:00,,Rebound,877
