id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57238,75,BlockedShot,0.715,0.3770000076293945,0.01463869959115982,Craig Dawson,h,804,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Callum McManaman,Pass,804
57710,39,SavedShot,0.7040000152587891,0.25299999237060544,0.013331199996173382,Craig Dawson,a,804,OpenPlay,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,James Morrison,Pass,804
57995,25,MissedShots,0.9519999694824218,0.52,0.1302269995212555,Craig Dawson,h,804,FromCorner,2015,Head,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Chris Brunt,Cross,804
57997,31,SavedShot,0.9019999694824219,0.33,0.010138300247490406,Craig Dawson,h,804,FromCorner,2015,Head,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Chris Brunt,Pass,804
58579,53,Goal,0.9740000152587891,0.5259999847412109,0.566752016544342,Craig Dawson,h,804,FromCorner,2015,Head,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Chris Brunt,Cross,804
59179,36,MissedShots,0.7519999694824219,0.3160000038146973,0.016345800831913948,Craig Dawson,h,804,OpenPlay,2015,RightFoot,163,West Bromwich Albion,Sunderland,1,0,2015-10-17 18:00:00,Claudio Yacob,Pass,804
59329,42,MissedShots,0.96,0.4620000076293945,0.4696570038795471,Craig Dawson,a,804,FromCorner,2015,Head,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Stéphane Sessegnon,Cross,804
54080,29,Goal,0.9459999847412109,0.5420000076293945,0.5468540191650391,Craig Dawson,a,804,FromCorner,2015,LeftFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Salomón Rondón,Pass,804
53406,73,BlockedShot,0.9440000152587891,0.504000015258789,0.0757777988910675,Craig Dawson,h,804,FromCorner,2015,Head,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Chris Brunt,Aerial,804
53411,83,MissedShots,0.9309999847412109,0.47200000762939454,0.36472100019454956,Craig Dawson,h,804,SetPiece,2015,Head,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Craig Gardner,Chipped,804
55616,79,SavedShot,0.9330000305175781,0.5479999923706055,0.10508699715137482,Craig Dawson,a,804,FromCorner,2015,Head,252,Swansea,West Bromwich Albion,1,0,2015-12-26 19:00:00,Chris Brunt,Cross,804
54378,49,BlockedShot,0.8490000152587891,0.4779999923706055,0.05737939849495888,Craig Dawson,h,804,FromCorner,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Gareth McAuley,Pass,804
54390,88,BlockedShot,0.9619999694824218,0.6279999923706054,0.019101200625300407,Craig Dawson,h,804,FromCorner,2015,Head,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Stéphane Sessegnon,Cross,804
52597,43,BlockedShot,0.8959999847412109,0.275,0.03985439985990524,Craig Dawson,h,804,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,,None,804
52609,91,BlockedShot,0.9269999694824219,0.5870000076293945,0.0692375972867012,Craig Dawson,h,804,FromCorner,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Callum McManaman,Cross,804
54156,15,MissedShots,0.92,0.3559999847412109,0.014525200240314007,Craig Dawson,a,804,SetPiece,2015,Head,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,Craig Gardner,Pass,804
52692,47,MissedShots,0.9480000305175781,0.5170000076293946,0.146014004945755,Craig Dawson,h,804,SetPiece,2015,Head,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Craig Gardner,Cross,804
55208,38,MissedShots,0.915,0.48700000762939455,0.32139700651168823,Craig Dawson,h,804,SetPiece,2015,Head,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Stéphane Sessegnon,Cross,804
55233,91,BlockedShot,0.8959999847412109,0.34,0.06786230206489563,Craig Dawson,h,804,OpenPlay,2015,RightFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Victor Anichebe,Pass,804
52944,87,MissedShots,0.8959999847412109,0.2560000038146973,0.031567301601171494,Craig Dawson,a,804,OpenPlay,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,,None,804
55429,19,BlockedShot,0.9180000305175782,0.40400001525878904,0.05152549967169762,Craig Dawson,a,804,SetPiece,2015,Head,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Claudio Yacob,Chipped,804
60296,19,Goal,0.925,0.515,0.4408999979496002,Craig Dawson,h,804,SetPiece,2015,Head,346,West Bromwich Albion,Crystal Palace,3,2,2016-02-27 21:30:00,Craig Gardner,Cross,804
60815,65,MissedShots,0.89,0.34200000762939453,0.040592700242996216,Craig Dawson,a,804,FromCorner,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Gareth McAuley,Rebound,804
60567,8,MissedShots,0.9369999694824219,0.49400001525878906,0.08386150002479553,Craig Dawson,h,804,OpenPlay,2015,Head,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Salomón Rondón,Aerial,804
60569,26,MissedShots,0.765,0.34299999237060547,0.017360100522637367,Craig Dawson,h,804,OpenPlay,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Salomón Rondón,LayOff,804
60885,67,BlockedShot,0.7169999694824218,0.46299999237060546,0.013975200243294239,Craig Dawson,h,804,OpenPlay,2015,RightFoot,378,West Bromwich Albion,Norwich,0,1,2016-03-19 19:00:00,,None,804
60886,73,MissedShots,0.8719999694824219,0.47099998474121096,0.04007750004529953,Craig Dawson,h,804,OpenPlay,2015,Head,378,West Bromwich Albion,Norwich,0,1,2016-03-19 19:00:00,James McClean,Cross,804
57029,74,MissedShots,0.87,0.27399999618530274,0.022553900256752968,Craig Dawson,h,804,OpenPlay,2015,RightFoot,409,West Bromwich Albion,Watford,0,1,2016-04-16 18:00:00,James McClean,Cross,804
57034,93,MissedShots,0.82,0.3039999961853027,0.022634899243712425,Craig Dawson,h,804,OpenPlay,2015,RightFoot,409,West Bromwich Albion,Watford,0,1,2016-04-16 18:00:00,Stéphane Sessegnon,Pass,804
56620,32,OwnGoal,0.02700000047683716,0.49900001525878906,0,Craig Dawson,a,804,SetPiece,2015,OtherBodyPart,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,,Foul,804
56634,64,MissedShots,0.8440000152587891,0.27100000381469724,0.03184470161795616,Craig Dawson,a,804,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Darren Fletcher,Pass,804
56640,72,Goal,0.9440000152587891,0.4909999847412109,0.07481689751148224,Craig Dawson,a,804,FromCorner,2015,Head,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Craig Gardner,Aerial,804
57567,8,MissedShots,0.774000015258789,0.425,0.02706109918653965,Craig Dawson,h,804,OpenPlay,2015,RightFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,,None,804
57583,81,MissedShots,0.9159999847412109,0.5129999923706055,0.0967836007475853,Craig Dawson,h,804,FromCorner,2015,LeftFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,Stéphane Sessegnon,Cross,804
57648,1,BlockedShot,0.76,0.3120000076293945,0.017125999554991722,Craig Dawson,a,804,OpenPlay,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Salomón Rondón,Pass,804
57669,86,ShotOnPost,0.8130000305175781,0.38,0.04429269954562187,Craig Dawson,a,804,OpenPlay,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Saido Berahino,Pass,804
52233,66,MissedShots,0.980999984741211,0.48,0.6952019929885864,Craig Dawson,h,804,FromCorner,2015,Head,459,West Bromwich Albion,Liverpool,1,1,2016-05-15 18:00:00,James McClean,Cross,804
112842,82,SavedShot,0.8919999694824219,0.5220000076293946,0.049611400812864304,Craig Dawson,h,804,SetPiece,2016,OtherBodyPart,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,James McClean,Cross,804
113136,62,MissedShots,0.9290000152587891,0.4759999847412109,0.11255700141191483,Craig Dawson,h,804,FromCorner,2016,Head,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Matt Phillips,Cross,804
114112,49,MissedShots,0.9280000305175782,0.5159999847412109,0.11433900147676468,Craig Dawson,h,804,FromCorner,2016,Head,536,West Bromwich Albion,Tottenham,1,1,2016-10-15 18:00:00,Matt Phillips,Cross,804
115641,68,SavedShot,0.9459999847412109,0.415,0.07501149922609329,Craig Dawson,a,804,FromCorner,2016,Head,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Matt Phillips,Cross,804
116008,91,MissedShots,0.94,0.5640000152587891,0.04630040004849434,Craig Dawson,h,804,FromCorner,2016,Head,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Craig Gardner,Aerial,804
116294,43,MissedShots,0.9490000152587891,0.49700000762939456,0.08012749999761581,Craig Dawson,a,804,FromCorner,2016,Head,2708,Hull,West Bromwich Albion,1,1,2016-11-26 19:00:00,Matt Phillips,Aerial,804
116056,43,MissedShots,0.9130000305175782,0.5609999847412109,0.021899599581956863,Craig Dawson,h,804,FromCorner,2016,Head,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,Matt Phillips,Aerial,804
116059,48,MissedShots,0.7080000305175781,0.28700000762939454,0.012431100010871887,Craig Dawson,h,804,OpenPlay,2016,RightFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,,None,804
116734,84,MissedShots,0.895,0.32099998474121094,0.047486599534749985,Craig Dawson,a,804,OpenPlay,2016,RightFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,,None,804
118776,66,MissedShots,0.875999984741211,0.43099998474121093,0.011167299933731556,Craig Dawson,h,804,SetPiece,2016,Head,3355,West Bromwich Albion,Sunderland,2,0,2017-01-21 18:00:00,Matt Phillips,Aerial,804
118952,29,BlockedShot,0.9319999694824219,0.4470000076293945,0.08983699977397919,Craig Dawson,a,804,SetPiece,2016,RightFoot,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,,None,804
118957,45,SavedShot,0.9219999694824219,0.48700000762939455,0.12492100149393082,Craig Dawson,a,804,SetPiece,2016,Head,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,Chris Brunt,Cross,804
118839,9,Goal,0.779000015258789,0.375,0.02818630076944828,Craig Dawson,h,804,OpenPlay,2016,RightFoot,3395,West Bromwich Albion,Bournemouth,2,1,2017-02-25 15:00:00,Nacer Chadli,Pass,804
118848,49,MissedShots,0.9290000152587891,0.485,0.1138790026307106,Craig Dawson,h,804,FromCorner,2016,Head,3395,West Bromwich Albion,Bournemouth,2,1,2017-02-25 15:00:00,Chris Brunt,Cross,804
120201,94,BlockedShot,0.845,0.345,0.01733269914984703,Craig Dawson,h,804,OpenPlay,2016,RightFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,,Aerial,804
120519,11,Goal,0.97,0.534000015258789,0.5289580225944519,Craig Dawson,h,804,FromCorner,2016,Head,3420,West Bromwich Albion,Arsenal,3,1,2017-03-18 12:30:00,Nacer Chadli,Cross,804
120535,74,Goal,0.9640000152587891,0.524000015258789,0.5098260045051575,Craig Dawson,h,804,FromCorner,2016,Head,3420,West Bromwich Albion,Arsenal,3,1,2017-03-18 12:30:00,James McClean,Cross,804
119258,30,BlockedShot,0.765,0.41200000762939454,0.02330859936773777,Craig Dawson,a,804,OpenPlay,2016,LeftFoot,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,,None,804
120514,92,SavedShot,0.919000015258789,0.5179999923706055,0.41160398721694946,Craig Dawson,h,804,SetPiece,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Jake Livermore,Chipped,804
121201,55,BlockedShot,0.9640000152587891,0.5629999923706055,0.12448100000619888,Craig Dawson,h,804,FromCorner,2016,Head,3489,West Bromwich Albion,Leicester,0,1,2017-04-29 15:00:00,Nacer Chadli,Cross,804
121340,77,Goal,0.960999984741211,0.555,0.42214998602867126,Craig Dawson,a,804,FromCorner,2016,Head,3492,Burnley,West Bromwich Albion,2,2,2017-05-06 15:00:00,Chris Brunt,Cross,804
158425,38,BlockedShot,0.95,0.49700000762939456,0.12966600060462952,Craig Dawson,a,804,SetPiece,2017,Head,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,Matt Phillips,Cross,804
185630,17,MissedShots,0.965,0.49700000762939456,0.137705996632576,Craig Dawson,h,804,FromCorner,2017,Head,7318,West Bromwich Albion,Everton,0,0,2017-12-26 15:00:00,Matt Phillips,Cross,804
185634,36,MissedShots,0.875999984741211,0.5070000076293946,0.02265390008687973,Craig Dawson,h,804,SetPiece,2017,Head,7318,West Bromwich Albion,Everton,0,0,2017-12-26 15:00:00,Chris Brunt,Aerial,804
185645,74,BlockedShot,0.915,0.48200000762939454,0.29310300946235657,Craig Dawson,h,804,FromCorner,2017,Head,7318,West Bromwich Albion,Everton,0,0,2017-12-26 15:00:00,Chris Brunt,Cross,804
187467,8,MissedShots,0.909000015258789,0.43599998474121093,0.055219199508428574,Craig Dawson,h,804,FromCorner,2017,Head,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,Matt Phillips,Cross,804
187469,18,BlockedShot,0.8009999847412109,0.28899999618530275,0.0295609999448061,Craig Dawson,h,804,OpenPlay,2017,RightFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,Matt Phillips,Pass,804
187477,40,SavedShot,0.9340000152587891,0.34,0.0983671024441719,Craig Dawson,h,804,OpenPlay,2017,RightFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,Salomón Rondón,Pass,804
187484,54,Goal,0.9219999694824219,0.46599998474121096,0.09632369875907898,Craig Dawson,h,804,FromCorner,2017,Head,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,Chris Brunt,Cross,804
197400,63,Goal,0.96,0.5070000076293946,0.5129420161247253,Craig Dawson,h,804,FromCorner,2017,Head,7394,West Bromwich Albion,Huddersfield,1,2,2018-02-24 15:00:00,Chris Brunt,Cross,804
197410,84,MissedShots,0.9669999694824218,0.5329999923706055,0.5062010288238525,Craig Dawson,h,804,FromCorner,2017,Head,7394,West Bromwich Albion,Huddersfield,1,2,2018-02-24 15:00:00,Chris Brunt,Cross,804
201442,96,BlockedShot,0.904000015258789,0.519000015258789,0.11860000342130661,Craig Dawson,a,804,OpenPlay,2017,RightFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,Kieran Gibbs,Pass,804
210262,69,MissedShots,0.8319999694824218,0.4929999923706055,0.06309810280799866,Craig Dawson,h,804,SetPiece,2017,RightFoot,7468,West Bromwich Albion,Liverpool,2,2,2018-04-21 00:00:00,,BallTouch,804
210265,78,SavedShot,0.9280000305175782,0.56,0.11537499725818634,Craig Dawson,h,804,FromCorner,2017,LeftFoot,7468,West Bromwich Albion,Liverpool,2,2,2018-04-21 00:00:00,Jay Rodriguez,Pass,804
211720,63,MissedShots,0.8959999847412109,0.4420000076293945,0.020715000107884407,Craig Dawson,a,804,SetPiece,2017,Head,7474,Newcastle United,West Bromwich Albion,0,1,2018-04-28 14:00:00,Chris Brunt,Aerial,804
213347,57,MissedShots,0.9019999694824219,0.5720000076293945,0.06280519813299179,Craig Dawson,h,804,SetPiece,2017,Head,7483,West Bromwich Albion,Tottenham,1,0,2018-05-05 15:00:00,James McClean,Cross,804
310009,66,SavedShot,0.9359999847412109,0.5370000076293945,0.1368349939584732,Craig Dawson,h,804,SetPiece,2019,Head,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Kiko Femenía,Cross,804
310013,89,BlockedShot,0.865,0.54,0.09416099637746811,Craig Dawson,h,804,SetPiece,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Troy Deeney,Pass,804
310529,23,ShotOnPost,0.9569999694824218,0.5820000076293945,0.03800090029835701,Craig Dawson,a,804,FromCorner,2019,Head,11656,Everton,Watford,1,0,2019-08-17 15:00:00,José Holebas,Aerial,804
312542,10,BlockedShot,0.8880000305175781,0.445,0.03481199964880943,Craig Dawson,h,804,FromCorner,2019,Head,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,José Holebas,Cross,804
315881,39,BlockedShot,0.9459999847412109,0.4159999847412109,0.10615400224924088,Craig Dawson,a,804,FromCorner,2019,RightFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,,None,804
315892,78,MissedShots,0.9,0.49,0.02180290035903454,Craig Dawson,a,804,FromCorner,2019,Head,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Tom Cleverley,Aerial,804
324150,92,SavedShot,0.9169999694824219,0.45099998474121095,0.2612279951572418,Craig Dawson,h,804,SetPiece,2019,Head,11719,Watford,Sheffield United,0,0,2019-10-05 15:00:00,Gerard Deulofeu,Chipped,804
327185,4,BlockedShot,0.8830000305175781,0.4979999923706055,0.08819229900836945,Craig Dawson,h,804,FromCorner,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,None,804
332205,3,MissedShots,0.8640000152587891,0.5570000076293945,0.010078400373458862,Craig Dawson,h,804,SetPiece,2019,Head,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,Gerard Deulofeu,Aerial,804
365190,92,Goal,0.9219999694824219,0.5370000076293945,0.33649200201034546,Craig Dawson,h,804,FromCorner,2019,RightFoot,11935,Watford,Leicester,1,1,2020-06-20 11:30:00,Christian Kabasele,BallTouch,804
366567,3,SavedShot,0.9590000152587891,0.3120000076293945,0.012464400380849838,Craig Dawson,a,804,SetPiece,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Will Hughes,Cross,804
366574,31,MissedShots,0.925,0.48700000762939455,0.052390001714229584,Craig Dawson,a,804,FromCorner,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Tom Cleverley,Aerial,804
366585,92,SavedShot,0.91,0.40799999237060547,0.014085699804127216,Craig Dawson,a,804,FromCorner,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Etienne Capoue,Aerial,804
367410,76,BlockedShot,0.885,0.4909999847412109,0.09077789634466171,Craig Dawson,h,804,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,BallTouch,804
368804,12,MissedShots,0.7,0.4129999923706055,0.013424799777567387,Craig Dawson,a,804,OpenPlay,2019,RightFoot,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,Troy Deeney,Pass,804
368815,45,MissedShots,0.925,0.54,0.048261601477861404,Craig Dawson,a,804,FromCorner,2019,Head,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,,Aerial,804
368824,74,MissedShots,0.924000015258789,0.46700000762939453,0.12085799872875214,Craig Dawson,a,804,SetPiece,2019,Head,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,Will Hughes,Cross,804
369392,9,Goal,0.9769999694824218,0.5359999847412109,0.15460099279880524,Craig Dawson,h,804,SetPiece,2019,Head,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Etienne Capoue,Cross,804
369394,27,MissedShots,0.9369999694824219,0.5640000152587891,0.04501679912209511,Craig Dawson,h,804,FromCorner,2019,Head,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Will Hughes,BallTouch,804
370382,38,MissedShots,0.914000015258789,0.4490000152587891,0.10554300248622894,Craig Dawson,h,804,SetPiece,2019,Head,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,Will Hughes,Cross,804
370385,42,BlockedShot,0.92,0.48200000762939454,0.08992250263690948,Craig Dawson,h,804,SetPiece,2019,RightFoot,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,Christian Kabasele,None,804
370384,42,MissedShots,0.9159999847412109,0.509000015258789,0.12064500153064728,Craig Dawson,h,804,SetPiece,2019,Head,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,Etienne Capoue,Cross,804
370386,42,BlockedShot,0.9490000152587891,0.49,0.11320199817419052,Craig Dawson,h,804,SetPiece,2019,RightFoot,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,Christian Kabasele,End,804
372275,46,MissedShots,0.9259999847412109,0.5029999923706054,0.07499700039625168,Craig Dawson,a,804,OpenPlay,2019,Head,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,Kiko Femenía,Aerial,804
372280,57,SavedShot,0.865,0.5729999923706055,0.01611039973795414,Craig Dawson,a,804,OpenPlay,2019,Head,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,Will Hughes,Aerial,804
373644,80,BlockedShot,0.9159999847412109,0.4979999923706055,0.040813200175762177,Craig Dawson,a,804,FromCorner,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Will Hughes,Aerial,804
399725,7,MissedShots,0.9130000305175782,0.415,0.04350220039486885,Craig Dawson,h,804,FromCorner,2020,Head,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Aaron Cresswell,Cross,804
401167,64,Goal,0.9540000152587891,0.47400001525878904,0.3809030055999756,Craig Dawson,a,804,FromCorner,2020,Head,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Jarrod Bowen,Aerial,804
402253,63,MissedShots,0.9359999847412109,0.4540000152587891,0.05137839913368225,Craig Dawson,h,804,FromCorner,2020,Head,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Jarrod Bowen,Foul,804
402254,65,MissedShots,0.9269999694824219,0.45099998474121095,0.04496389999985695,Craig Dawson,h,804,FromCorner,2020,OtherBodyPart,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Jarrod Bowen,Aerial,804
402258,86,Goal,0.9530000305175781,0.5220000076293946,0.5866060256958008,Craig Dawson,h,804,FromCorner,2020,RightFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,,None,804
403368,47,MissedShots,0.8669999694824219,0.485,0.012379099614918232,Craig Dawson,a,804,SetPiece,2020,Head,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Vladimir Coufal,Aerial,804
405038,24,MissedShots,0.92,0.5070000076293946,0.10213500261306763,Craig Dawson,h,804,FromCorner,2020,Head,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Aaron Cresswell,Cross,804
405820,37,SavedShot,0.909000015258789,0.500999984741211,0.03059699945151806,Craig Dawson,h,804,FromCorner,2020,Head,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Aaron Cresswell,Aerial,804
406572,70,MissedShots,0.825,0.42700000762939455,0.007464679889380932,Craig Dawson,a,804,SetPiece,2020,Head,14689,Manchester City,West Ham,2,1,2021-02-27 12:30:00,Aaron Cresswell,Aerial,804
409373,27,Goal,0.9630000305175781,0.5429999923706055,0.4701800048351288,Craig Dawson,h,804,FromCorner,2020,Head,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Aaron Cresswell,Cross,804
409377,45,BlockedShot,0.9540000152587891,0.48700000762939455,0.48261600732803345,Craig Dawson,h,804,FromCorner,2020,Head,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Aaron Cresswell,Cross,804
