id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
59197,42,BlockedShot,0.84,0.43400001525878906,0.10374400019645691,Alex Oxlade-Chamberlain,h,966,OpenPlay,2015,RightFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Santiago Cazorla,Pass,966
59204,63,BlockedShot,0.9,0.30100000381469727,0.03462060168385506,Alex Oxlade-Chamberlain,h,966,OpenPlay,2015,RightFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Nacho Monreal,Cross,966
53479,51,BlockedShot,0.74,0.5470000076293945,0.017453599721193314,Alex Oxlade-Chamberlain,h,966,OpenPlay,2015,RightFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,Aaron Ramsey,Pass,966
53057,81,SavedShot,0.875999984741211,0.41,0.11070399731397629,Alex Oxlade-Chamberlain,a,966,OpenPlay,2015,RightFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Aaron Ramsey,Pass,966
52324,82,BlockedShot,0.8390000152587891,0.5309999847412109,0.12104500085115433,Alex Oxlade-Chamberlain,h,966,OpenPlay,2015,RightFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Theo Walcott,Pass,966
54861,1,MissedShots,0.889000015258789,0.4909999847412109,0.12775500118732452,Alex Oxlade-Chamberlain,h,966,OpenPlay,2015,LeftFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Héctor Bellerín,Pass,966
54866,35,MissedShots,0.6940000152587891,0.675,0.012771699577569962,Alex Oxlade-Chamberlain,h,966,OpenPlay,2015,RightFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Aaron Ramsey,Pass,966
52828,28,SavedShot,0.8019999694824219,0.5970000076293945,0.0336265005171299,Alex Oxlade-Chamberlain,a,966,OpenPlay,2015,RightFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Theo Walcott,Pass,966
52829,29,BlockedShot,0.8080000305175781,0.5659999847412109,0.024252699688076973,Alex Oxlade-Chamberlain,a,966,FromCorner,2015,LeftFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Olivier Giroud,TakeOn,966
52838,72,BlockedShot,0.7340000152587891,0.5929999923706055,0.017902500927448273,Alex Oxlade-Chamberlain,a,966,OpenPlay,2015,RightFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Mathieu Flamini,Pass,966
53616,86,MissedShots,0.9009999847412109,0.40700000762939453,0.07827240228652954,Alex Oxlade-Chamberlain,h,966,OpenPlay,2015,RightFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,Héctor Bellerín,Cross,966
55829,19,BlockedShot,0.7380000305175781,0.4209999847412109,0.010552199557423592,Alex Oxlade-Chamberlain,a,966,OpenPlay,2015,RightFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Olivier Giroud,Chipped,966
55831,23,Goal,0.925,0.32799999237060545,0.09393049776554108,Alex Oxlade-Chamberlain,a,966,OpenPlay,2015,RightFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Aaron Ramsey,Pass,966
112108,63,Goal,0.9030000305175782,0.7030000305175781,0.06660830229520798,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Santiago Cazorla,TakeOn,966
112631,24,MissedShots,0.7880000305175782,0.6229999923706054,0.02910050004720688,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Nacho Monreal,Pass,966
112637,42,BlockedShot,0.8880000305175781,0.655,0.07411520183086395,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Alexis Sánchez,Pass,966
113114,66,MissedShots,0.774000015258789,0.28299999237060547,0.13274000585079193,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,Héctor Bellerín,Throughball,966
113144,8,BlockedShot,0.799000015258789,0.6530000305175782,0.02374669909477234,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,RightFoot,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Nacho Monreal,Pass,966
113152,41,BlockedShot,0.895,0.6609999847412109,0.03719890117645264,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,RightFoot,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Theo Walcott,Cross,966
114174,91,BlockedShot,0.8430000305175781,0.4209999847412109,0.06952899694442749,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Alexis Sánchez,Pass,966
114947,3,BlockedShot,0.9319999694824219,0.5259999847412109,0.0700433999300003,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,Head,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Héctor Bellerín,Aerial,966
114955,34,SavedShot,0.9219999694824219,0.750999984741211,0.05121849849820137,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,,BallRecovery,966
114959,58,MissedShots,0.8819999694824219,0.3120000076293945,0.2961150109767914,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Mesut Özil,Chipped,966
114960,61,MissedShots,0.905,0.30700000762939456,0.061925601214170456,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Shkodran Mustafi,Pass,966
116085,46,BlockedShot,0.7440000152587891,0.6930000305175781,0.013329800218343735,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,RightFoot,2714,Arsenal,Bournemouth,3,1,2016-11-27 18:15:00,Mesut Özil,Pass,966
116088,60,BlockedShot,0.8859999847412109,0.6580000305175782,0.09018299728631973,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,LeftFoot,2714,Arsenal,Bournemouth,3,1,2016-11-27 18:15:00,Alexis Sánchez,Pass,966
116130,29,MissedShots,0.924000015258789,0.669000015258789,0.09381680190563202,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Alexis Sánchez,Pass,966
116146,75,BlockedShot,0.8980000305175782,0.6930000305175781,0.07781810313463211,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Mesut Özil,Pass,966
116151,83,Goal,0.774000015258789,0.6469999694824219,0.023253999650478363,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Mesut Özil,Pass,966
116153,89,SavedShot,0.905,0.63,0.32963699102401733,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Aaron Ramsey,Pass,966
116500,46,MissedShots,0.8680000305175781,0.47,0.11089800298213959,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Héctor Bellerín,Pass,966
116505,52,MissedShots,0.8819999694824219,0.47,0.08456099778413773,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,Head,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Alexis Sánchez,Cross,966
116507,57,SavedShot,0.789000015258789,0.655,0.02598539926111698,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Alexis Sánchez,Chipped,966
117022,92,SavedShot,0.8719999694824219,0.435,0.12924399971961975,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,LeftFoot,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,Alexis Sánchez,Pass,966
118827,72,BlockedShot,0.8419999694824218,0.685,0.03475840017199516,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,RightFoot,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,Mesut Özil,Pass,966
117362,45,MissedShots,0.735,0.5,0.024053800851106644,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,,None,966
119821,92,MissedShots,0.7430000305175781,0.37900001525878907,0.016317399218678474,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Granit Xhaka,Pass,966
121264,91,SavedShot,0.9590000152587891,0.385,0.2981950044631958,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Héctor Bellerín,TakeOn,966
121265,92,MissedShots,0.8969999694824219,0.31799999237060544,0.10041499882936478,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Granit Xhaka,Pass,966
121230,30,SavedShot,0.77,0.385,0.024430399760603905,Alex Oxlade-Chamberlain,h,966,FromCorner,2016,RightFoot,3490,Arsenal,Manchester United,2,0,2017-05-07 16:00:00,Mesut Özil,Pass,966
118681,19,BlockedShot,0.8530000305175781,0.3270000076293945,0.05085109919309616,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,LeftFoot,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,Mesut Özil,Pass,966
158136,7,MissedShots,0.8069999694824219,0.72,0.017941800877451897,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,LeftFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Mesut Özil,TakeOn,966
158137,13,SavedShot,0.7859999847412109,0.6430000305175781,0.028922799974679947,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Mesut Özil,Dispossessed,966
158151,58,SavedShot,0.78,0.4570000076293945,0.03048430010676384,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Danny Welbeck,Pass,966
158156,73,BlockedShot,0.84,0.23100000381469726,0.021888399496674538,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Aaron Ramsey,Pass,966
158157,73,BlockedShot,0.710999984741211,0.35700000762939454,0.019586699083447456,Alex Oxlade-Chamberlain,h,966,FromCorner,2017,RightFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Héctor Bellerín,Pass,966
158159,78,MissedShots,0.774000015258789,0.3129999923706055,0.020262999460101128,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Granit Xhaka,Pass,966
158540,19,BlockedShot,0.7669999694824219,0.3920000076293945,0.019999900832772255,Alex Oxlade-Chamberlain,a,966,FromCorner,2017,RightFoot,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Sead Kolasinac,Pass,966
158547,35,MissedShots,0.8,0.26399999618530273,0.01473269984126091,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Alexandre Lacazette,Chipped,966
158563,77,BlockedShot,0.799000015258789,0.32799999237060545,0.023021500557661057,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,,BallRecovery,966
159373,79,MissedShots,0.8880000305175781,0.7569999694824219,0.037716399878263474,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Daniel Sturridge,Pass,966
160296,87,MissedShots,0.9219999694824219,0.4620000076293945,0.11911600083112717,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,Head,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Alberto Moreno,Cross,966
159660,77,BlockedShot,0.805,0.48400001525878905,0.05606070160865784,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7207,Tottenham,Liverpool,4,1,2017-10-22 16:00:00,Daniel Sturridge,Pass,966
159662,91,BlockedShot,0.7780000305175782,0.7440000152587891,0.009618580341339111,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7207,Tottenham,Liverpool,4,1,2017-10-22 16:00:00,,None,966
161420,55,Goal,0.9580000305175781,0.455,0.6468600034713745,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,,Rebound,966
161419,55,SavedShot,0.88,0.37900001525878907,0.10821399837732315,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Roberto Firmino,Pass,966
161429,83,BlockedShot,0.8830000305175781,0.6790000152587891,0.05828909948468208,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,,None,966
161301,25,SavedShot,0.8519999694824218,0.38799999237060545,0.03342390060424805,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,LeftFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,Aerial,966
179225,12,MissedShots,0.754000015258789,0.3820000076293945,0.014641400426626205,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,,Rebound,966
179232,44,MissedShots,0.7319999694824219,0.425,0.014661099761724472,Alex Oxlade-Chamberlain,h,966,FromCorner,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,,None,966
185346,85,SavedShot,0.8569999694824219,0.6659999847412109,0.05314109846949577,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7287,Liverpool,West Bromwich Albion,0,0,2017-12-13 20:00:00,Dominic Solanke,Pass,966
183200,39,SavedShot,0.8030000305175782,0.37099998474121093,0.0500263012945652,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7290,Bournemouth,Liverpool,0,4,2017-12-17 16:30:00,,Tackle,966
183206,58,ShotOnPost,0.909000015258789,0.64,0.16336899995803833,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,LeftFoot,7290,Bournemouth,Liverpool,0,4,2017-12-17 16:30:00,,TakeOn,966
183212,82,MissedShots,0.915,0.2620000076293945,0.05761390179395676,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7290,Bournemouth,Liverpool,0,4,2017-12-17 16:30:00,Philippe Coutinho,Pass,966
185659,25,MissedShots,0.7440000152587891,0.5729999923706055,0.024735599756240845,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,Andrew Robertson,Pass,966
185674,82,Goal,0.899000015258789,0.3340000152587891,0.06889960169792175,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,,None,966
185676,84,BlockedShot,0.8490000152587891,0.3920000076293945,0.08807390183210373,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,Philippe Coutinho,HeadPass,966
186277,16,SavedShot,0.754000015258789,0.5690000152587891,0.023171599954366684,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Adam Lallana,Pass,966
186286,41,BlockedShot,0.8959999847412109,0.655,0.08097510039806366,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Dominic Solanke,Pass,966
186288,46,BlockedShot,0.850999984741211,0.5929999923706055,0.0794747993350029,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,LeftFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Adam Lallana,Pass,966
186301,83,SavedShot,0.9469999694824218,0.35900001525878905,0.11086799949407578,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Dominic Solanke,Pass,966
187937,8,Goal,0.8080000305175781,0.3060000038146973,0.01924999989569187,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7343,Liverpool,Manchester City,4,3,2018-01-14 16:00:00,Roberto Firmino,TakeOn,966
187951,55,SavedShot,0.9330000305175781,0.6880000305175781,0.07097849994897842,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7343,Liverpool,Manchester City,4,3,2018-01-14 16:00:00,Emre Can,TakeOn,966
189604,32,SavedShot,0.8230000305175781,0.27299999237060546,0.012568400241434574,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,,Aerial,966
189612,64,BlockedShot,0.7959999847412109,0.42400001525878905,0.034095801413059235,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,LeftFoot,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,,BallTouch,966
193741,65,BlockedShot,0.7919999694824219,0.53,0.030799299478530884,Alex Oxlade-Chamberlain,h,966,SetPiece,2017,RightFoot,7375,Liverpool,Tottenham,2,2,2018-02-04 16:30:00,,None,966
