id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
160060,77,BlockedShot,0.7719999694824219,0.45599998474121095,0.027445999905467033,Wilfred Ndidi,a,5545,OpenPlay,2017,RightFoot,7184,Bournemouth,Leicester,0,0,2017-09-30 15:00:00,,None,5545
160485,70,BlockedShot,0.905,0.515,0.04301150143146515,Wilfred Ndidi,h,5545,FromCorner,2017,Head,7192,Leicester,West Bromwich Albion,1,1,2017-10-16 20:00:00,Christian Fuchs,OffsidePass,5545
160486,77,MissedShots,0.7190000152587891,0.5359999847412109,0.014106400310993195,Wilfred Ndidi,h,5545,OpenPlay,2017,LeftFoot,7192,Leicester,West Bromwich Albion,1,1,2017-10-16 20:00:00,Harry Maguire,BallRecovery,5545
159614,32,SavedShot,0.7269999694824218,0.4759999847412109,0.02522220090031624,Wilfred Ndidi,a,5545,OpenPlay,2017,RightFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,Harry Maguire,Pass,5545
159635,90,MissedShots,0.8030000305175782,0.63,0.04840179905295372,Wilfred Ndidi,a,5545,OpenPlay,2017,RightFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,Christian Fuchs,None,5545
160775,65,BlockedShot,0.725,0.45,0.012324400246143341,Wilfred Ndidi,h,5545,OpenPlay,2017,RightFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Christian Fuchs,Pass,5545
160657,86,MissedShots,0.7580000305175781,0.435,0.017653200775384903,Wilfred Ndidi,a,5545,FromCorner,2017,LeftFoot,7247,West Ham,Leicester,1,1,2017-11-24 20:00:00,,None,5545
160915,4,SavedShot,0.775,0.4640000152587891,0.026648499071598053,Wilfred Ndidi,h,5545,OpenPlay,2017,LeftFoot,7249,Leicester,Tottenham,2,1,2017-11-28 19:45:00,Danny Simpson,Pass,5545
160920,25,MissedShots,0.730999984741211,0.34700000762939454,0.016909699887037277,Wilfred Ndidi,h,5545,OpenPlay,2017,RightFoot,7249,Leicester,Tottenham,2,1,2017-11-28 19:45:00,,None,5545
160598,51,BlockedShot,0.7319999694824219,0.485,0.016863299533724785,Wilfred Ndidi,h,5545,OpenPlay,2017,LeftFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,,Rebound,5545
160603,65,MissedShots,0.764000015258789,0.52,0.019351499155163765,Wilfred Ndidi,h,5545,FromCorner,2017,LeftFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,,None,5545
179275,15,MissedShots,0.740999984741211,0.48200000762939454,0.021160999312996864,Wilfred Ndidi,a,5545,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Riyad Mahrez,Pass,5545
179291,81,MissedShots,0.779000015258789,0.345,0.015341700054705143,Wilfred Ndidi,a,5545,SetPiece,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,,None,5545
183001,20,SavedShot,0.725,0.445,0.023772699758410454,Wilfred Ndidi,a,5545,FromCorner,2017,RightFoot,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,Christian Fuchs,Pass,5545
183011,44,BlockedShot,0.774000015258789,0.44099998474121094,0.05150819942355156,Wilfred Ndidi,a,5545,OpenPlay,2017,RightFoot,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,Shinji Okazaki,LayOff,5545
183013,46,MissedShots,0.8690000152587891,0.42900001525878906,0.03937799856066704,Wilfred Ndidi,a,5545,SetPiece,2017,Head,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,Riyad Mahrez,Chipped,5545
182664,31,BlockedShot,0.774000015258789,0.62,0.018315300345420837,Wilfred Ndidi,h,5545,FromCorner,2017,LeftFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,,None,5545
183070,42,BlockedShot,0.730999984741211,0.36700000762939455,0.013773900456726551,Wilfred Ndidi,h,5545,FromCorner,2017,RightFoot,7302,Leicester,Manchester United,2,2,2017-12-23 19:45:00,,None,5545
185619,52,BlockedShot,0.7759999847412109,0.44299999237060544,0.02134539932012558,Wilfred Ndidi,a,5545,OpenPlay,2017,RightFoot,7317,Watford,Leicester,2,1,2017-12-26 15:00:00,,Rebound,5545
186024,66,MissedShots,0.8069999694824219,0.6430000305175781,0.03313570097088814,Wilfred Ndidi,a,5545,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,,None,5545
186308,32,MissedShots,0.860999984741211,0.5220000076293946,0.08606410026550293,Wilfred Ndidi,h,5545,OpenPlay,2017,RightFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,,BallTouch,5545
186319,82,ShotOnPost,0.9159999847412109,0.42700000762939455,0.05746059864759445,Wilfred Ndidi,h,5545,FromCorner,2017,Head,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Demarai Gray,Cross,5545
187354,11,SavedShot,0.8980000305175782,0.519000015258789,0.05900869891047478,Wilfred Ndidi,a,5545,FromCorner,2017,Head,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Riyad Mahrez,Cross,5545
188740,7,BlockedShot,0.9690000152587891,0.485,0.12106399983167648,Wilfred Ndidi,h,5545,SetPiece,2017,RightFoot,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,Harry Maguire,HeadPass,5545
188749,53,MissedShots,0.9219999694824219,0.575999984741211,0.062447499483823776,Wilfred Ndidi,h,5545,FromCorner,2017,Head,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,Riyad Mahrez,Cross,5545
188754,86,SavedShot,0.85,0.6959999847412109,0.03898470103740692,Wilfred Ndidi,h,5545,OpenPlay,2017,RightFoot,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,Riyad Mahrez,Pass,5545
188755,89,MissedShots,0.755,0.3920000076293945,0.028479700908064842,Wilfred Ndidi,h,5545,OpenPlay,2017,RightFoot,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,,None,5545
194153,9,ShotOnPost,0.9359999847412109,0.4540000152587891,0.10540299862623215,Wilfred Ndidi,a,5545,FromCorner,2017,Head,7365,Everton,Leicester,2,1,2018-01-31 19:45:00,Marc Albrighton,Cross,5545
193724,83,BlockedShot,0.7169999694824218,0.48900001525878906,0.013349800370633602,Wilfred Ndidi,h,5545,OpenPlay,2017,LeftFoot,7374,Leicester,Swansea,1,1,2018-02-03 15:00:00,,None,5545
197196,61,MissedShots,0.7269999694824218,0.5690000152587891,0.016381699591875076,Wilfred Ndidi,h,5545,OpenPlay,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Fousseni Diabate,Pass,5545
197209,91,MissedShots,0.855999984741211,0.37099998474121093,0.05655509978532791,Wilfred Ndidi,h,5545,OpenPlay,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,None,5545
198813,1,BlockedShot,0.9169999694824219,0.45599998474121095,0.1063309982419014,Wilfred Ndidi,h,5545,OpenPlay,2017,Head,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,Christian Fuchs,Cross,5545
199989,86,MissedShots,0.7180000305175781,0.4779999923706055,0.015907499939203262,Wilfred Ndidi,a,5545,OpenPlay,2017,RightFoot,7417,West Bromwich Albion,Leicester,1,4,2018-03-10 15:00:00,,None,5545
204084,80,MissedShots,0.7340000152587891,0.4540000152587891,0.015123800374567509,Wilfred Ndidi,a,5545,FromCorner,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,,None,5545
210068,36,SavedShot,0.7340000152587891,0.6959999847412109,0.01285369973629713,Wilfred Ndidi,h,5545,OpenPlay,2017,RightFoot,7464,Leicester,Southampton,0,0,2018-04-19 18:45:00,Ben Chilwell,Pass,5545
210078,92,BlockedShot,0.8040000152587891,0.47,0.049085598438978195,Wilfred Ndidi,h,5545,OpenPlay,2017,LeftFoot,7464,Leicester,Southampton,0,0,2018-04-19 18:45:00,Riyad Mahrez,Pass,5545
232813,14,SavedShot,0.755,0.5320000076293945,0.02241639979183674,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9197,Manchester United,Leicester,2,1,2018-08-10 22:00:00,,None,5545
232814,24,BlockedShot,0.7809999847412109,0.3529999923706055,0.02415050007402897,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9197,Manchester United,Leicester,2,1,2018-08-10 22:00:00,James Maddison,Pass,5545
233089,28,BlockedShot,0.789000015258789,0.415,0.021702000871300697,Wilfred Ndidi,h,5545,SetPiece,2018,RightFoot,9210,Leicester,Wolverhampton Wanderers,2,0,2018-08-18 17:00:00,,Rebound,5545
233102,93,MissedShots,0.754000015258789,0.52,0.027434099465608597,Wilfred Ndidi,h,5545,OpenPlay,2018,LeftFoot,9210,Leicester,Wolverhampton Wanderers,2,0,2018-08-18 17:00:00,Ben Chilwell,Pass,5545
233397,14,MissedShots,0.915,0.5570000076293945,0.02422180026769638,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,James Maddison,Aerial,5545
233406,53,MissedShots,0.7040000152587891,0.4279999923706055,0.012170599773526192,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,,BallTouch,5545
233659,52,SavedShot,0.7809999847412109,0.53,0.04222340136766434,Wilfred Ndidi,h,5545,OpenPlay,2018,LeftFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,,TakeOn,5545
233665,87,BlockedShot,0.7240000152587891,0.425,0.015594099648296833,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,Kelechi Iheanacho,Pass,5545
233753,59,MissedShots,0.9380000305175781,0.504000015258789,0.06780949980020523,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,Rachid Ghezzal,Aerial,5545
234161,64,BlockedShot,0.750999984741211,0.29200000762939454,0.015055900439620018,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9250,Leicester,Huddersfield,3,1,2018-09-22 14:00:00,Demarai Gray,Pass,5545
234412,7,MissedShots,0.9159999847412109,0.4809999847412109,0.03927849978208542,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9259,Newcastle United,Leicester,0,2,2018-09-29 14:00:00,James Maddison,Aerial,5545
234425,83,MissedShots,0.750999984741211,0.475,0.012643500231206417,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9259,Newcastle United,Leicester,0,2,2018-09-29 14:00:00,,Aerial,5545
249470,57,ShotOnPost,0.935,0.4759999847412109,0.3833119869232178,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,James Maddison,Cross,5545
249620,52,MissedShots,0.730999984741211,0.435,0.017591899260878563,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,James Maddison,Pass,5545
249628,65,MissedShots,0.8159999847412109,0.5129999923706055,0.04696530103683472,Wilfred Ndidi,h,5545,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,None,5545
249635,88,Goal,0.705,0.5879999923706055,0.014107899740338326,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Demarai Gray,Pass,5545
249851,36,MissedShots,0.9290000152587891,0.4909999847412109,0.21501100063323975,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,James Maddison,Aerial,5545
249865,73,MissedShots,0.9059999847412109,0.49599998474121093,0.027381500229239464,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,James Maddison,Aerial,5545
250080,6,SavedShot,0.725,0.48900001525878906,0.01631700061261654,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Rachid Ghezzal,Pass,5545
250092,44,MissedShots,0.95,0.52,0.08111219853162766,Wilfred Ndidi,h,5545,FromCorner,2018,Head,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Rachid Ghezzal,Aerial,5545
250095,57,SavedShot,0.7440000152587891,0.5379999923706055,0.02193780057132244,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Ben Chilwell,Pass,5545
250099,62,MissedShots,0.9569999694824218,0.3820000076293945,0.08512510359287262,Wilfred Ndidi,h,5545,FromCorner,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,,Rebound,5545
250103,78,BlockedShot,0.7480000305175781,0.48,0.019794799387454987,Wilfred Ndidi,h,5545,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,,None,5545
250368,40,MissedShots,0.8780000305175781,0.445,0.043729301542043686,Wilfred Ndidi,a,5545,SetPiece,2018,Head,9322,Brighton,Leicester,1,1,2018-11-24 15:00:00,Marc Albrighton,Chipped,5545
250379,86,BlockedShot,0.7519999694824219,0.52,0.02079869993031025,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9322,Brighton,Leicester,1,1,2018-11-24 15:00:00,,None,5545
250594,88,MissedShots,0.764000015258789,0.3509999847412109,0.023622799664735794,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Ben Chilwell,Pass,5545
251171,6,MissedShots,0.8180000305175781,0.29700000762939455,0.10496699810028076,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,Vicente Iborra,Throughball,5545
251182,65,MissedShots,0.8190000152587891,0.5570000076293945,0.045380599796772,Wilfred Ndidi,h,5545,SetPiece,2018,RightFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,,None,5545
251185,82,MissedShots,0.7569999694824219,0.40599998474121096,0.016850300133228302,Wilfred Ndidi,h,5545,FromCorner,2018,RightFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,,None,5545
251356,4,MissedShots,0.9259999847412109,0.7169999694824218,0.018044300377368927,Wilfred Ndidi,a,5545,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,Aerial,5545
251358,25,MissedShots,0.9319999694824219,0.5129999923706055,0.11962299793958664,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,James Maddison,Cross,5545
251373,84,BlockedShot,0.7759999847412109,0.48900001525878906,0.012682399712502956,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,Aerial,5545
251375,87,MissedShots,0.7959999847412109,0.5359999847412109,0.01418089959770441,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,Aerial,5545
251628,40,SavedShot,0.7190000152587891,0.4620000076293945,0.011968499980866909,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,James Maddison,Rebound,5545
251639,68,BlockedShot,0.8009999847412109,0.5690000152587891,0.04696739837527275,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,James Maddison,Pass,5545
263582,17,MissedShots,0.9519999694824218,0.44099998474121094,0.0616689994931221,Wilfred Ndidi,h,5545,FromCorner,2018,Head,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,James Maddison,Aerial,5545
263586,24,BlockedShot,0.75,0.3770000076293945,0.015210200101137161,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,,None,5545
274495,57,Goal,0.935,0.4759999847412109,0.49658799171447754,Wilfred Ndidi,h,5545,OpenPlay,2018,LeftFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,Ricardo Pereira,Pass,5545
274501,76,BlockedShot,0.674000015258789,0.41,0.012333899736404419,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,James Maddison,Pass,5545
274505,84,MissedShots,0.749000015258789,0.5370000076293945,0.022468499839305878,Wilfred Ndidi,h,5545,OpenPlay,2018,LeftFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,Demarai Gray,Pass,5545
274508,92,MissedShots,0.9219999694824219,0.5259999847412109,0.04621030017733574,Wilfred Ndidi,h,5545,FromCorner,2018,Head,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,James Maddison,Aerial,5545
275111,46,BlockedShot,0.86,0.4540000152587891,0.06830140203237534,Wilfred Ndidi,a,5545,SetPiece,2018,RightFoot,9436,Liverpool,Leicester,1,1,2019-01-30 20:00:00,,None,5545
275113,52,MissedShots,0.9490000152587891,0.5220000076293946,0.1001489982008934,Wilfred Ndidi,a,5545,SetPiece,2018,LeftFoot,9436,Liverpool,Leicester,1,1,2019-01-30 20:00:00,,None,5545
275296,2,MissedShots,0.9490000152587891,0.5279999923706055,0.13013200461864471,Wilfred Ndidi,h,5545,FromCorner,2018,Head,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,James Maddison,Cross,5545
275315,62,MissedShots,0.749000015258789,0.624000015258789,0.01825599931180477,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,Demarai Gray,Pass,5545
275799,22,MissedShots,0.710999984741211,0.40299999237060546,0.012731499969959259,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,James Maddison,Pass,5545
275895,90,MissedShots,0.7869999694824219,0.42400001525878905,0.023166099563241005,Wilfred Ndidi,h,5545,FromCorner,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,,None,5545
276294,50,SavedShot,0.735,0.4229999923706055,0.018041199073195457,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Ricardo Pereira,Pass,5545
276303,94,MissedShots,0.8090000152587891,0.46599998474121096,0.03436490148305893,Wilfred Ndidi,a,5545,FromCorner,2018,LeftFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,,None,5545
284466,13,MissedShots,0.710999984741211,0.33599998474121096,0.012049700133502483,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Demarai Gray,Tackle,5545
286284,25,BlockedShot,0.93,0.47299999237060547,0.05554309859871864,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,James Maddison,Aerial,5545
293232,49,MissedShots,0.7090000152587891,0.47,0.014715899713337421,Wilfred Ndidi,h,5545,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Demarai Gray,Pass,5545
295269,69,MissedShots,0.8540000152587891,0.6609999847412109,0.04797780141234398,Wilfred Ndidi,a,5545,SetPiece,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Jonny Evans,BallTouch,5545
