id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
329916,93,BlockedShot,0.7780000305175782,0.8180000305175781,0.01130170002579689,Oliver Burke,a,5256,OpenPlay,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Pere Pons,TakeOn,5256
332961,3,MissedShots,0.955,0.42400001525878905,0.11111299693584442,Oliver Burke,a,5256,FromCorner,2019,Head,12154,Eibar,Alaves,0,2,2019-11-24 15:00:00,Lucas Pérez,Cross,5256
332981,77,MissedShots,0.875999984741211,0.4329999923706055,0.367686003446579,Oliver Burke,a,5256,OpenPlay,2019,RightFoot,12154,Eibar,Alaves,0,2,2019-11-24 15:00:00,Pere Pons,Throughball,5256
357861,49,SavedShot,0.89,0.33,0.09493260085582733,Oliver Burke,h,5256,OpenPlay,2019,RightFoot,12249,Alaves,Eibar,2,1,2020-02-07 20:00:00,Lucas Pérez,Pass,5256
357863,65,Goal,0.9069999694824219,0.41900001525878905,0.43265199661254883,Oliver Burke,h,5256,OpenPlay,2019,RightFoot,12249,Alaves,Eibar,2,1,2020-02-07 20:00:00,Aleix Vidal,Cross,5256
358778,4,MissedShots,0.955,0.6090000152587891,0.10512399673461914,Oliver Burke,a,5256,OpenPlay,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Pass,5256
358786,33,BlockedShot,0.9330000305175781,0.6029999923706054,0.018299199640750885,Oliver Burke,a,5256,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Víctor Camarasa,Aerial,5256
358792,56,MissedShots,0.8540000152587891,0.40400001525878904,0.050974298268556595,Oliver Burke,a,5256,FromCorner,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Aleix Vidal,Pass,5256
365708,67,SavedShot,0.9490000152587891,0.6569999694824219,0.04344379901885986,Oliver Burke,a,5256,OpenPlay,2019,LeftFoot,12315,Celta Vigo,Alaves,6,0,2020-06-21 12:00:00,Lisandro Magallán,Chipped,5256
367304,62,MissedShots,0.879000015258789,0.5420000076293945,0.042181000113487244,Oliver Burke,a,5256,FromCorner,2019,Head,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Fernando Pacheco,Pass,5256
368121,63,SavedShot,0.8080000305175781,0.575,0.044164299964904785,Oliver Burke,h,5256,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Lucas Pérez,Pass,5256
370328,25,SavedShot,0.8440000152587891,0.6329999923706054,0.07372719794511795,Oliver Burke,a,5256,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Lucas Pérez,Pass,5256
371203,16,MissedShots,0.925,0.6659999847412109,0.03992940112948418,Oliver Burke,h,5256,SetPiece,2019,LeftFoot,12373,Alaves,Getafe,0,0,2020-07-13 17:30:00,Tomás Pina,Pass,5256
372075,6,SavedShot,0.9069999694824219,0.47,0.43579399585723877,Oliver Burke,a,5256,SetPiece,2019,RightFoot,12384,Real Betis,Alaves,1,2,2020-07-16 19:00:00,Víctor Laguardia,HeadPass,5256
372088,72,SavedShot,0.865999984741211,0.655,0.11336799710988998,Oliver Burke,a,5256,OpenPlay,2019,LeftFoot,12384,Real Betis,Alaves,1,2,2020-07-16 19:00:00,Joselu,Chipped,5256
379257,34,BlockedShot,0.9459999847412109,0.705,0.04715359956026077,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,,None,5256
379262,43,BlockedShot,0.8090000152587891,0.46299999237060546,0.0751945972442627,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,John Lundstram,Pass,5256
383648,60,BlockedShot,0.95,0.68,0.0793571025133133,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,Enda Stevens,TakeOn,5256
383660,91,MissedShots,0.8119999694824219,0.505,0.05117199942469597,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,Oliver McBurnie,HeadPass,5256
389046,0,MissedShots,0.865999984741211,0.5320000076293945,0.08217760175466537,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Oliver McBurnie,HeadPass,5256
389053,15,SavedShot,0.9130000305175782,0.615999984741211,0.15151000022888184,Oliver Burke,a,5256,OpenPlay,2020,Head,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Kean Bryan,Cross,5256
393718,42,SavedShot,0.9359999847412109,0.3,0.05266270041465759,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,Ethan Ampadu,Pass,5256
394367,83,MissedShots,0.9030000305175782,0.44099998474121094,0.4198859930038452,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Ben Osborn,Pass,5256
395705,45,SavedShot,0.98,0.6680000305175782,0.056301299482584,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14582,Sheffield United,Everton,0,1,2020-12-26 20:00:00,,None,5256
398610,31,BlockedShot,0.8880000305175781,0.5279999923706055,0.12631699442863464,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Ethan Ampadu,Pass,5256
398611,35,BlockedShot,0.8680000305175781,0.695,0.04174879938364029,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,John Fleck,Pass,5256
398614,39,BlockedShot,0.9059999847412109,0.32799999237060545,0.05738399922847748,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,John Fleck,Chipped,5256
398616,49,MissedShots,0.8919999694824219,0.4779999923706055,0.043379198759794235,Oliver Burke,h,5256,OpenPlay,2020,Head,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Ben Osborn,Aerial,5256
399378,9,BlockedShot,0.915,0.7090000152587891,0.04372049868106842,Oliver Burke,h,5256,OpenPlay,2020,LeftFoot,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,David McGoldrick,Pass,5256
399380,28,SavedShot,0.779000015258789,0.40599998474121096,0.030111100524663925,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,John Fleck,Pass,5256
399381,34,BlockedShot,0.8019999694824219,0.73,0.01905200071632862,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,,None,5256
401356,73,Goal,0.8769999694824219,0.3079999923706055,0.28404098749160767,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,John Lundstram,Pass,5256
401355,73,BlockedShot,0.875,0.3609999847412109,0.07747049629688263,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,John Lundstram,Pass,5256
403925,0,MissedShots,0.885,0.624000015258789,0.3608970046043396,Oliver Burke,h,5256,OpenPlay,2020,LeftFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Oliver McBurnie,Pass,5256
403927,18,MissedShots,0.86,0.754000015258789,0.027775399386882782,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Oliver McBurnie,Pass,5256
407561,66,MissedShots,0.97,0.73,0.053069498389959335,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Oliver Norwood,TakeOn,5256
407565,89,SavedShot,0.8680000305175781,0.3920000076293945,0.2662369906902313,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Ethan Ampadu,Chipped,5256
410372,49,MissedShots,0.915,0.6179999923706054,0.09347770363092422,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14710,Leicester,Sheffield United,5,0,2021-03-14 14:00:00,Enda Stevens,Pass,5256
412613,87,MissedShots,0.7219999694824218,0.425,0.009426619857549667,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Rhian Brewster,TakeOn,5256
420082,27,MissedShots,0.899000015258789,0.4329999923706055,0.054239001125097275,Oliver Burke,h,5256,OpenPlay,2020,Head,14782,Sheffield United,Crystal Palace,0,2,2021-05-08 14:00:00,George Baldock,Cross,5256
480274,94,Goal,0.909000015258789,0.524000015258789,0.46449801325798035,Oliver Burke,h,5256,OpenPlay,2022,RightFoot,19354,Werder Bremen,VfB Stuttgart,2,2,2022-08-13 13:30:00,Mitchell Weiser,Pass,5256
481719,94,Goal,0.870999984741211,0.36,0.06596259772777557,Oliver Burke,a,5256,OpenPlay,2022,RightFoot,19364,Borussia Dortmund,Werder Bremen,2,3,2022-08-20 13:30:00,Mitchell Weiser,Pass,5256
487239,74,BlockedShot,0.799000015258789,0.6370000076293946,0.03260279819369316,Oliver Burke,h,5256,OpenPlay,2022,LeftFoot,19387,Werder Bremen,Augsburg,0,1,2022-09-09 18:30:00,Marvin Ducksch,Pass,5256
488731,95,MissedShots,0.9409999847412109,0.6569999694824219,0.21898500621318817,Oliver Burke,a,5256,DirectFreekick,2022,LeftFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,,Standard,5256
490339,75,SavedShot,0.8019999694824219,0.33599998474121096,0.03316609933972359,Oliver Burke,h,5256,OpenPlay,2022,RightFoot,19413,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01 16:30:00,Christian Groß,Pass,5256
493046,86,SavedShot,0.9169999694824219,0.44799999237060545,0.04083390161395073,Oliver Burke,h,5256,FromCorner,2022,Head,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,Amos Pieper,Aerial,5256
496176,91,MissedShots,0.9640000152587891,0.30700000762939456,0.06880330294370651,Oliver Burke,h,5256,OpenPlay,2022,RightFoot,19449,Werder Bremen,Hertha Berlin,1,0,2022-10-28 18:30:00,Felix Agu,Pass,5256
499175,43,SavedShot,0.919000015258789,0.46,0.4069939851760864,Oliver Burke,a,5256,OpenPlay,2022,LeftFoot,19459,Bayern Munich,Werder Bremen,6,1,2022-11-08 19:30:00,Mitchell Weiser,Pass,5256
595428,92,MissedShots,0.93,0.5409999847412109,0.056685447692871094,Oliver Burke,h,5256,FromCorner,2024,Head,27789,Werder Bremen,Freiburg,0,1,2024-10-05 13:30:00,,Aerial,5256
597740,96,MissedShots,0.899000015258789,0.47400001525878904,0.06422343105077744,Oliver Burke,a,5256,FromCorner,2024,Head,27801,Wolfsburg,Werder Bremen,2,4,2024-10-20 15:30:00,Romano Schmid,Cross,5256
601374,88,Goal,0.9230000305175782,0.504000015258789,0.4315328299999237,Oliver Burke,h,5256,OpenPlay,2024,Head,27826,Werder Bremen,Holstein Kiel,2,1,2024-11-09 14:30:00,Keke Maximilian Topp,Aerial,5256
605774,57,MissedShots,0.8830000305175781,0.7030000305175781,0.0569249652326107,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27855,Bochum,Werder Bremen,0,1,2024-12-07 14:30:00,Romano Schmid,Pass,5256
607258,90,SavedShot,0.874000015258789,0.41900001525878905,0.252827525138855,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27867,St. Pauli,Werder Bremen,0,2,2024-12-14 17:30:00,Amos Pieper,Cross,5256
611084,73,BlockedShot,0.8769999694824219,0.38799999237060545,0.06168995797634125,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27877,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12 14:30:00,Marvin Ducksch,HeadPass,5256
611092,92,Goal,0.8809999847412109,0.4209999847412109,0.32260847091674805,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27877,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12 14:30:00,,Tackle,5256
612881,84,BlockedShot,0.88,0.620999984741211,0.06574910879135132,Oliver Burke,h,5256,OpenPlay,2024,LeftFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,,Dispossessed,5256
612883,86,MissedShots,0.8859999847412109,0.37900001525878907,0.06178302317857742,Oliver Burke,h,5256,FromCorner,2024,RightFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,,None,5256
612885,88,MissedShots,0.975,0.3320000076293945,0.00932861864566803,Oliver Burke,h,5256,OpenPlay,2024,Head,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Issa Kabore,Cross,5256
612888,93,MissedShots,0.9069999694824219,0.29,0.048370521515607834,Oliver Burke,h,5256,OpenPlay,2024,RightFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Jens Stage,Pass,5256
