id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14627,29,MissedShots,0.885,0.5,0.7611690163612366,Mark Noble,h,533,Penalty,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,,Standard,533
14639,72,SavedShot,0.8640000152587891,0.34200000762939453,0.07708259671926498,Mark Noble,h,533,OpenPlay,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Cheikhou Kouyaté,TakeOn,533
14711,33,BlockedShot,0.8380000305175781,0.69,0.024470699951052666,Mark Noble,a,533,FromCorner,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Ricardo Vaz Te,Pass,533
15129,26,Goal,0.759000015258789,0.534000015258789,0.025004899129271507,Mark Noble,h,533,OpenPlay,2014,RightFoot,4774,West Ham,Southampton,1,3,2014-08-30 15:00:00,Mauro Zárate,BallRecovery,533
15248,10,BlockedShot,0.784000015258789,0.3770000076293945,0.02471950091421604,Mark Noble,a,533,SetPiece,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Mauro Zárate,Pass,533
15265,71,BlockedShot,0.720999984741211,0.4779999923706055,0.018116500228643417,Mark Noble,a,533,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Alexandre Song,Pass,533
16098,44,BlockedShot,0.759000015258789,0.48700000762939455,0.020054299384355545,Mark Noble,a,533,OpenPlay,2014,RightFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Diafra Sakho,Pass,533
16599,82,SavedShot,0.8969999694824219,0.6270000076293946,0.09012509882450104,Mark Noble,h,533,OpenPlay,2014,LeftFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,,None,533
15963,5,MissedShots,0.935,0.4229999923706055,0.08123540133237839,Mark Noble,h,533,FromCorner,2014,Head,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,Carl Jenkinson,Cross,533
15968,14,BlockedShot,0.830999984741211,0.5070000076293946,0.06269270181655884,Mark Noble,h,533,OpenPlay,2014,RightFoot,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,James Collins,Pass,533
18240,73,OwnGoal,0.008999999761581421,0.5309999847412109,0,Mark Noble,a,533,FromCorner,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,,None,533
23743,86,SavedShot,0.85,0.5159999847412109,0.07276269793510437,Mark Noble,h,533,OpenPlay,2014,RightFoot,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,Matthew Jarvis,Cross,533
24312,36,BlockedShot,0.9530000305175781,0.6819999694824219,0.03724469989538193,Mark Noble,a,533,FromCorner,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Diafra Sakho,HeadPass,533
24317,53,MissedShots,0.795,0.5459999847412109,0.04064910113811493,Mark Noble,a,533,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,Rebound,533
23953,14,ShotOnPost,0.7930000305175782,0.6519999694824219,0.07831159979104996,Mark Noble,h,533,DirectFreekick,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,,Standard,533
23956,28,MissedShots,0.8109999847412109,0.4540000152587891,0.03465469926595688,Mark Noble,h,533,FromCorner,2014,LeftFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,,None,533
20653,70,BlockedShot,0.8580000305175781,0.315,0.0388730987906456,Mark Noble,h,533,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,,None,533
21932,48,MissedShots,0.94,0.3340000152587891,0.05482330173254013,Mark Noble,a,533,OpenPlay,2014,RightFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,,None,533
20604,86,BlockedShot,0.8380000305175781,0.3220000076293945,0.04052479937672615,Mark Noble,h,533,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Diafra Sakho,Pass,533
22455,23,Goal,0.885,0.5,0.7611690163612366,Mark Noble,h,533,Penalty,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,Standard,533
20291,35,BlockedShot,0.7759999847412109,0.40400001525878904,0.019687000662088394,Mark Noble,a,533,FromCorner,2014,RightFoot,4411,Aston Villa,West Ham,1,0,2015-05-09 15:00:00,,None,533
21648,27,MissedShots,0.874000015258789,0.32099998474121094,0.06154429912567139,Mark Noble,h,533,OpenPlay,2014,RightFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Enner Valencia,Pass,533
51957,49,BlockedShot,0.8380000305175781,0.35700000762939454,0.03029249981045723,Mark Noble,h,533,OpenPlay,2015,LeftFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Dimitri Payet,Chipped,533
57305,47,Goal,0.885,0.5,0.7611690163612366,Mark Noble,h,533,Penalty,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,Standard,533
57313,77,MissedShots,0.8180000305175781,0.35,0.025106599554419518,Mark Noble,h,533,FromCorner,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,None,533
57547,28,Goal,0.845999984741211,0.515,0.08792749792337418,Mark Noble,a,533,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,,None,533
57548,35,MissedShots,0.775,0.5609999847412109,0.012388800270855427,Mark Noble,a,533,SetPiece,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,,Aerial,533
58028,44,MissedShots,0.865,0.3729999923706055,0.04954579845070839,Mark Noble,h,533,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,Cross,533
53024,55,MissedShots,0.8680000305175781,0.28700000762939454,0.02767840027809143,Mark Noble,h,533,FromCorner,2015,LeftFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Manuel Lanzini,Pass,533
