id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
426029,77,MissedShots,0.8619999694824219,0.624000015258789,0.06830529868602753,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17522,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14 16:30:00,Djibril Sow,Pass,9752
426877,56,SavedShot,0.8040000152587891,0.5029999923706054,0.14101000130176544,Jesper Lindstrom,h,9752,DirectFreekick,2021,RightFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,,Standard,9752
426879,64,MissedShots,0.9440000152587891,0.445,0.11843299865722656,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Filip Kostic,Cross,9752
426880,65,MissedShots,0.93,0.665,0.06777270138263702,Jesper Lindstrom,h,9752,OpenPlay,2021,LeftFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Santos Borré,Pass,9752
428591,47,MissedShots,0.825999984741211,0.6309999847412109,0.06423210352659225,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,BlockedPass,9752
454263,23,BlockedShot,0.8830000305175781,0.34700000762939454,0.040039900690317154,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,Erik Durm,Cross,9752
433381,67,BlockedShot,0.9009999847412109,0.5729999923706055,0.08922220021486282,Jesper Lindstrom,h,9752,OpenPlay,2021,LeftFoot,17564,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25 13:30:00,Filip Kostic,Cross,9752
442031,51,SavedShot,0.794000015258789,0.34599998474121096,0.03131930157542229,Jesper Lindstrom,a,9752,OpenPlay,2021,LeftFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,Tuta,Chipped,9752
443283,10,SavedShot,0.950999984741211,0.32,0.3143709897994995,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,Daichi Kamada,Throughball,9752
443288,33,Goal,0.9009999847412109,0.5509999847412109,0.4283809959888458,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,,Dispossessed,9752
443297,55,BlockedShot,0.759000015258789,0.675,0.015161699615418911,Jesper Lindstrom,a,9752,FromCorner,2021,RightFoot,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,,None,9752
443296,55,SavedShot,0.785,0.37,0.03440529853105545,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,,BallRecovery,9752
444739,53,BlockedShot,0.7709999847412109,0.49700000762939456,0.04564030095934868,Jesper Lindstrom,h,9752,OpenPlay,2021,LeftFoot,17629,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28 14:30:00,Santos Borré,BallTouch,9752
448474,28,MissedShots,0.914000015258789,0.37,0.08716870099306107,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Danny da Costa,Pass,9752
448475,29,Goal,0.8690000152587891,0.36900001525878906,0.05846939980983734,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Djibril Sow,Chipped,9752
