id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113544,41,SavedShot,0.789000015258789,0.5820000076293945,0.02749280072748661,Islam Slimani,h,1682,OpenPlay,2016,RightFoot,503,Leicester,Burnley,3,0,2016-09-17 18:00:00,Jamie Vardy,Pass,1682
113545,45,Goal,0.9580000305175781,0.5,0.5802059769630432,Islam Slimani,h,1682,SetPiece,2016,Head,503,Leicester,Burnley,3,0,2016-09-17 18:00:00,Christian Fuchs,Cross,1682
113546,47,Goal,0.95,0.5129999923706055,0.5754380226135254,Islam Slimani,h,1682,OpenPlay,2016,Head,503,Leicester,Burnley,3,0,2016-09-17 18:00:00,Jamie Vardy,Pass,1682
114319,28,BlockedShot,0.85,0.47200000762939454,0.07906779646873474,Islam Slimani,h,1682,OpenPlay,2016,RightFoot,528,Leicester,Southampton,0,0,2016-10-02 17:15:00,,Dispossessed,1682
114329,73,ShotOnPost,0.9680000305175781,0.5820000076293945,0.06871309876441956,Islam Slimani,h,1682,OpenPlay,2016,Head,528,Leicester,Southampton,0,0,2016-10-02 17:15:00,Christian Fuchs,Pass,1682
114393,22,MissedShots,0.919000015258789,0.4929999923706055,0.12528200447559357,Islam Slimani,h,1682,OpenPlay,2016,Head,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Ahmed Musa,Cross,1682
114395,28,MissedShots,0.915,0.504000015258789,0.09227889776229858,Islam Slimani,h,1682,FromCorner,2016,Head,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Christian Fuchs,Cross,1682
114401,44,MissedShots,0.7069999694824218,0.49599998474121093,0.023007599636912346,Islam Slimani,h,1682,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Andy King,Pass,1682
114402,47,MissedShots,0.9080000305175782,0.4570000076293945,0.10588300228118896,Islam Slimani,h,1682,OpenPlay,2016,Head,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Danny Simpson,Cross,1682
115638,54,Goal,0.9490000152587891,0.534000015258789,0.4521850049495697,Islam Slimani,h,1682,OpenPlay,2016,Head,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Riyad Mahrez,Cross,1682
115186,93,Goal,0.885,0.5,0.7611690163612366,Islam Slimani,h,1682,Penalty,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,,Standard,1682
115895,31,MissedShots,0.7659999847412109,0.6079999923706054,0.02536110021173954,Islam Slimani,a,1682,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Daniel Amartey,Pass,1682
115898,54,BlockedShot,0.9130000305175782,0.45,0.11149100214242935,Islam Slimani,a,1682,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Marc Albrighton,Cross,1682
115901,59,BlockedShot,0.774000015258789,0.435,0.03052300028502941,Islam Slimani,a,1682,OpenPlay,2016,LeftFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Riyad Mahrez,Pass,1682
116915,11,MissedShots,0.9459999847412109,0.4329999923706055,0.4475629925727844,Islam Slimani,h,1682,FromCorner,2016,RightFoot,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Robert Huth,HeadPass,1682
116924,46,MissedShots,0.9369999694824219,0.495,0.5427160263061523,Islam Slimani,h,1682,OpenPlay,2016,Head,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Marc Albrighton,Cross,1682
116933,62,SavedShot,0.8290000152587891,0.4370000076293945,0.06095689907670021,Islam Slimani,h,1682,OpenPlay,2016,LeftFoot,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,,None,1682
116934,65,MissedShots,0.9159999847412109,0.3629999923706055,0.015173899941146374,Islam Slimani,h,1682,FromCorner,2016,Head,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Marc Albrighton,Cross,1682
117517,40,MissedShots,0.8909999847412109,0.46,0.015946699306368828,Islam Slimani,a,1682,FromCorner,2016,Head,3125,Bournemouth,Leicester,1,0,2016-12-13 23:45:00,Marc Albrighton,Aerial,1682
115700,23,SavedShot,0.85,0.355,0.05435140058398247,Islam Slimani,a,1682,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Marc Albrighton,Chipped,1682
116393,47,MissedShots,0.8159999847412109,0.3820000076293945,0.06564159691333771,Islam Slimani,h,1682,OpenPlay,2016,RightFoot,3148,Leicester,Everton,0,2,2016-12-26 15:00:00,Marc Albrighton,LayOff,1682
117401,3,ShotOnPost,0.98,0.595999984741211,0.05508790165185928,Islam Slimani,h,1682,OpenPlay,2016,Head,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Marc Albrighton,Cross,1682
117409,19,Goal,0.9369999694824219,0.5690000152587891,0.29934000968933105,Islam Slimani,h,1682,OpenPlay,2016,Head,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Marc Albrighton,Cross,1682
117420,46,MissedShots,0.9290000152587891,0.41,0.06735959649085999,Islam Slimani,h,1682,FromCorner,2016,RightFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Riyad Mahrez,Cross,1682
118110,62,SavedShot,0.899000015258789,0.6079999923706054,0.3095720112323761,Islam Slimani,a,1682,OpenPlay,2016,LeftFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Riyad Mahrez,Throughball,1682
120649,94,SavedShot,0.82,0.5070000076293946,0.34597301483154297,Islam Slimani,a,1682,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Ben Chilwell,Chipped,1682
119093,68,Goal,0.93,0.4570000076293945,0.12781000137329102,Islam Slimani,h,1682,OpenPlay,2016,Head,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Marc Albrighton,Cross,1682
119104,91,BlockedShot,0.89,0.415,0.10310100018978119,Islam Slimani,h,1682,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,,None,1682
119901,3,Goal,0.875,0.415,0.48150399327278137,Islam Slimani,a,1682,OpenPlay,2016,RightFoot,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,Demarai Gray,Pass,1682
121489,69,MissedShots,0.8440000152587891,0.47299999237060547,0.13267800211906433,Islam Slimani,h,1682,OpenPlay,2016,RightFoot,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,Riyad Mahrez,Pass,1682
120806,73,SavedShot,0.8330000305175781,0.345,0.04064410179853439,Islam Slimani,h,1682,OpenPlay,2016,RightFoot,3475,Leicester,Tottenham,1,6,2017-05-18 19:45:00,Demarai Gray,Pass,1682
112484,39,MissedShots,0.94,0.34700000762939454,0.013472899794578552,Islam Slimani,h,1682,FromCorner,2016,Head,3514,Leicester,Bournemouth,1,1,2017-05-21 15:00:00,Riyad Mahrez,Cross,1682
112491,59,BlockedShot,0.925,0.47400001525878904,0.14527399837970734,Islam Slimani,h,1682,OpenPlay,2016,RightFoot,3514,Leicester,Bournemouth,1,1,2017-05-21 15:00:00,Jamie Vardy,Pass,1682
112493,68,MissedShots,0.8490000152587891,0.55,0.03038189932703972,Islam Slimani,h,1682,SetPiece,2016,RightFoot,3514,Leicester,Bournemouth,1,1,2017-05-21 15:00:00,Danny Simpson,Cross,1682
112499,84,MissedShots,0.955999984741211,0.565,0.4112670123577118,Islam Slimani,h,1682,SetPiece,2016,Head,3514,Leicester,Bournemouth,1,1,2017-05-21 15:00:00,Riyad Mahrez,Cross,1682
158761,83,MissedShots,0.9290000152587891,0.46599998474121096,0.052118800580501556,Islam Slimani,a,1682,FromCorner,2017,Head,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Demarai Gray,Aerial,1682
158762,92,SavedShot,0.9519999694824218,0.555,0.3680709898471832,Islam Slimani,a,1682,OpenPlay,2017,RightFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Demarai Gray,Cross,1682
159300,39,SavedShot,0.9019999694824219,0.3820000076293945,0.3912830054759979,Islam Slimani,h,1682,OpenPlay,2017,RightFoot,7151,Leicester,Chelsea,1,2,2017-09-09 15:00:00,Riyad Mahrez,Pass,1682
158664,92,MissedShots,0.7559999847412109,0.46,0.019126800820231438,Islam Slimani,a,1682,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Riyad Mahrez,Pass,1682
185628,90,MissedShots,0.8959999847412109,0.46099998474121096,0.0598469004034996,Islam Slimani,a,1682,OpenPlay,2017,Head,7317,Watford,Leicester,2,1,2017-12-26 15:00:00,Marc Albrighton,Cross,1682
186312,49,SavedShot,0.909000015258789,0.5029999923706054,0.10054799914360046,Islam Slimani,h,1682,OpenPlay,2017,Head,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Marc Albrighton,Cross,1682
186314,59,Goal,0.8209999847412109,0.5379999923706055,0.3238779902458191,Islam Slimani,h,1682,OpenPlay,2017,RightFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Riyad Mahrez,Throughball,1682
312947,27,MissedShots,0.9169999694824219,0.5820000076293945,0.10432299971580505,Islam Slimani,h,1682,OpenPlay,2019,RightFoot,12733,Monaco,Nimes,2,2,2019-08-25 14:00:00,Gelson Martins,Chipped,1682
312954,38,Goal,0.8730000305175781,0.54,0.11438599973917007,Islam Slimani,h,1682,OpenPlay,2019,RightFoot,12733,Monaco,Nimes,2,2,2019-08-25 14:00:00,Henry Onyekuru,Pass,1682
312968,77,BlockedShot,0.805,0.5359999847412109,0.06465119868516922,Islam Slimani,h,1682,OpenPlay,2019,RightFoot,12733,Monaco,Nimes,2,2,2019-08-25 14:00:00,Fode Toure,BallRecovery,1682
316597,10,Goal,0.9669999694824218,0.4909999847412109,0.6165329813957214,Islam Slimani,a,1682,OpenPlay,2019,LeftFoot,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,Gelson Martins,Cross,1682
316600,20,SavedShot,0.9209999847412109,0.524000015258789,0.3263849914073944,Islam Slimani,a,1682,FromCorner,2019,Head,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,Aleksandr Golovin,Cross,1682
