id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57600,55,Goal,0.925,0.28600000381469726,0.034077998250722885,Fernandinho,h,614,SetPiece,2015,RightFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,David Silva,Pass,614
57830,53,BlockedShot,0.7759999847412109,0.44099998474121094,0.03134100139141083,Fernandinho,a,614,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Yaya Touré,Pass,614
57835,64,MissedShots,0.789000015258789,0.435,0.03412099927663803,Fernandinho,a,614,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Wilfried Bony,Pass,614
58158,3,SavedShot,0.915,0.48900001525878906,0.03910759836435318,Fernandinho,h,614,FromCorner,2015,Head,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Kevin De Bruyne,Aerial,614
58183,72,BlockedShot,0.8130000305175781,0.5279999923706055,0.04261200129985809,Fernandinho,h,614,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Wilfried Bony,Pass,614
58784,37,MissedShots,0.794000015258789,0.425,0.013423499651253223,Fernandinho,h,614,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,,Aerial,614
54069,88,MissedShots,0.8780000305175781,0.4420000076293945,0.10525699704885483,Fernandinho,h,614,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Kelechi Iheanacho,Pass,614
56192,3,BlockedShot,0.7119999694824218,0.38,0.013106400147080421,Fernandinho,h,614,OpenPlay,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,Bacary Sagna,Pass,614
56199,19,BlockedShot,0.91,0.53,0.07556779682636261,Fernandinho,h,614,FromCorner,2015,Head,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,Kevin De Bruyne,Cross,614
55523,9,MissedShots,0.754000015258789,0.674000015258789,0.01605059951543808,Fernandinho,a,614,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Aleksandar Kolarov,Pass,614
55549,89,BlockedShot,0.735,0.40200000762939453,0.014595500193536282,Fernandinho,a,614,FromCorner,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,,None,614
53086,63,BlockedShot,0.86,0.524000015258789,0.06827110052108765,Fernandinho,a,614,FromCorner,2015,RightFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,,None,614
52369,28,SavedShot,0.9619999694824218,0.36900001525878906,0.09993869811296463,Fernandinho,a,614,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,David Silva,Pass,614
52378,53,MissedShots,0.8930000305175781,0.534000015258789,0.04724400117993355,Fernandinho,a,614,FromCorner,2015,Head,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,David Silva,Cross,614
53975,27,MissedShots,0.9169999694824219,0.5129999923706055,0.041662901639938354,Fernandinho,a,614,FromCorner,2015,Head,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,David Silva,Aerial,614
52666,49,MissedShots,0.9569999694824218,0.39799999237060546,0.01753390021622181,Fernandinho,h,614,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,David Silva,Aerial,614
52669,53,MissedShots,0.9869999694824219,0.375,0.061057399958372116,Fernandinho,h,614,FromCorner,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,Rebound,614
52673,65,BlockedShot,0.8190000152587891,0.639000015258789,0.032061200588941574,Fernandinho,h,614,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Raheem Sterling,Pass,614
52683,90,MissedShots,0.7319999694824219,0.544000015258789,0.011277600191533566,Fernandinho,h,614,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,None,614
55628,54,MissedShots,0.9169999694824219,0.39,0.027037400752305984,Fernandinho,h,614,FromCorner,2015,Head,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,Raheem Sterling,Cross,614
61162,11,MissedShots,0.8680000305175781,0.55,0.025330299511551857,Fernandinho,a,614,SetPiece,2015,Head,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,David Silva,Cross,614
59930,18,BlockedShot,0.7390000152587891,0.4209999847412109,0.019061699509620667,Fernandinho,h,614,SetPiece,2015,RightFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,Yaya Touré,Pass,614
59536,19,BlockedShot,0.785,0.544000015258789,0.03421369940042496,Fernandinho,a,614,OpenPlay,2015,RightFoot,369,Norwich,Manchester City,0,0,2016-03-12 16:45:00,David Silva,Pass,614
60253,14,MissedShots,0.9,0.39599998474121095,0.013565699569880962,Fernandinho,h,614,FromCorner,2015,Head,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,Jesús Navas,Aerial,614
60288,87,MissedShots,0.9019999694824219,0.4809999847412109,0.08096499741077423,Fernandinho,h,614,OpenPlay,2015,OtherBodyPart,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,Jesús Navas,Cross,614
59585,24,ShotOnPost,0.7719999694824219,0.42900001525878906,0.03714270144701004,Fernandinho,a,614,OpenPlay,2015,RightFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,David Silva,BallRecovery,614
56551,48,MissedShots,0.9490000152587891,0.2989999961853027,0.11174000054597855,Fernandinho,h,614,OpenPlay,2015,RightFoot,446,Manchester City,Arsenal,2,2,2016-05-08 19:00:00,Jesús Navas,Throughball,614
52189,65,MissedShots,0.7680000305175781,0.41900001525878905,0.021580999717116356,Fernandinho,a,614,OpenPlay,2015,RightFoot,457,Swansea,Manchester City,1,1,2016-05-15 18:00:00,Kelechi Iheanacho,Pass,614
113032,17,Goal,0.92,0.53,0.32928699254989624,Fernandinho,h,614,SetPiece,2016,Head,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Kevin De Bruyne,Cross,614
113270,71,SavedShot,0.8830000305175781,0.48200000762939454,0.05704899877309799,Fernandinho,a,614,FromCorner,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kevin De Bruyne,Cross,614
113272,72,SavedShot,0.879000015258789,0.505,0.031655099242925644,Fernandinho,a,614,FromCorner,2016,Head,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kevin De Bruyne,Cross,614
113277,85,BlockedShot,0.8119999694824219,0.49900001525878906,0.04466969892382622,Fernandinho,a,614,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kevin De Bruyne,TakeOn,614
113918,5,BlockedShot,0.7580000305175781,0.49700000762939456,0.02265940047800541,Fernandinho,a,614,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,,None,614
113940,69,MissedShots,0.769000015258789,0.47400001525878904,0.03841039910912514,Fernandinho,a,614,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Aleksandar Kolarov,Pass,614
113942,74,MissedShots,0.9159999847412109,0.5420000076293945,0.26519501209259033,Fernandinho,a,614,FromCorner,2016,Head,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,David Silva,Cross,614
114536,52,MissedShots,0.81,0.664000015258789,0.01715020090341568,Fernandinho,a,614,SetPiece,2016,LeftFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Jesús Navas,Chipped,614
113998,14,MissedShots,0.9219999694824219,0.575999984741211,0.061980798840522766,Fernandinho,h,614,FromCorner,2016,Head,534,Manchester City,Everton,1,1,2016-10-15 18:00:00,David Silva,Cross,614
114520,91,MissedShots,0.7240000152587891,0.7230000305175781,0.01351850014179945,Fernandinho,h,614,FromCorner,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,John Stones,Pass,614
115037,22,SavedShot,0.7019999694824218,0.585,0.013894200325012207,Fernandinho,a,614,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,David Silva,Pass,614
115261,13,MissedShots,0.720999984741211,0.43900001525878907,0.015646500512957573,Fernandinho,h,614,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Pablo Zabaleta,Pass,614
115273,35,SavedShot,0.875,0.455,0.013598100282251835,Fernandinho,h,614,FromCorner,2016,Head,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Jesús Navas,Aerial,614
115275,38,BlockedShot,0.7369999694824219,0.43900001525878907,0.01855570077896118,Fernandinho,h,614,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Gaël Clichy,Pass,614
115285,78,MissedShots,0.7219999694824218,0.595999984741211,0.016515100374817848,Fernandinho,h,614,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Gaël Clichy,Pass,614
116163,26,BlockedShot,0.9119999694824219,0.5129999923706055,0.1098179966211319,Fernandinho,a,614,FromCorner,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,,None,614
116174,46,MissedShots,0.7980000305175782,0.28299999237060547,0.015170699916779995,Fernandinho,a,614,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,,Rebound,614
117477,77,MissedShots,0.9569999694824218,0.3920000076293945,0.05928000062704086,Fernandinho,a,614,SetPiece,2016,Head,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,David Silva,Cross,614
119769,2,MissedShots,0.8,0.41900001525878905,0.03905779868364334,Fernandinho,a,614,OpenPlay,2016,RightFoot,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,,None,614
119773,31,SavedShot,0.715,0.4879999923706055,0.01943040080368519,Fernandinho,a,614,SetPiece,2016,RightFoot,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,Aleksandar Kolarov,Pass,614
119435,41,BlockedShot,0.745999984741211,0.4779999923706055,0.0182815995067358,Fernandinho,h,614,OpenPlay,2016,RightFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,Yaya Touré,Pass,614
120032,38,MissedShots,0.975999984741211,0.4209999847412109,0.46959298849105835,Fernandinho,h,614,OpenPlay,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,Raheem Sterling,BallTouch,614
119053,19,BlockedShot,0.7519999694824219,0.42700000762939455,0.016693899407982826,Fernandinho,a,614,FromCorner,2016,RightFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,,None,614
119064,57,SavedShot,0.774000015258789,0.54,0.015318600460886955,Fernandinho,a,614,FromCorner,2016,RightFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,,Aerial,614
119407,18,SavedShot,0.7469999694824219,0.415,0.019359899684786797,Fernandinho,a,614,OpenPlay,2016,RightFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,Sergio Agüero,Pass,614
119417,50,MissedShots,0.904000015258789,0.5520000076293945,0.33733099699020386,Fernandinho,a,614,SetPiece,2016,RightFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,Fabian Delph,Chipped,614
119424,79,BlockedShot,0.765,0.25799999237060545,0.01437550038099289,Fernandinho,a,614,OpenPlay,2016,RightFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,Raheem Sterling,Pass,614
121306,47,BlockedShot,0.73,0.4370000076293945,0.017435500398278236,Fernandinho,a,614,OpenPlay,2016,RightFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,Yaya Touré,Pass,614
121573,9,SavedShot,0.745,0.3509999847412109,0.021613499149680138,Fernandinho,h,614,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Yaya Touré,Pass,614
121590,54,SavedShot,0.9069999694824219,0.27700000762939453,0.06656769663095474,Fernandinho,h,614,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,David Silva,Pass,614
121600,82,MissedShots,0.8580000305175781,0.5690000152587891,0.060137201100587845,Fernandinho,h,614,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,Rebound,614
121794,3,MissedShots,0.9390000152587891,0.5379999923706055,0.3880020081996918,Fernandinho,h,614,FromCorner,2016,Head,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,Leroy Sané,Cross,614
120848,43,MissedShots,0.914000015258789,0.20399999618530273,0.02534330077469349,Fernandinho,h,614,OpenPlay,2016,RightFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,,None,614
120858,77,BlockedShot,0.9330000305175781,0.5029999923706054,0.12239000201225281,Fernandinho,h,614,FromCorner,2016,Head,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,Kevin De Bruyne,Cross,614
120859,82,MissedShots,0.749000015258789,0.5609999847412109,0.019379200413823128,Fernandinho,h,614,OpenPlay,2016,RightFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,Leroy Sané,Pass,614
112614,40,Goal,0.9269999694824219,0.40799999237060547,0.47922199964523315,Fernandinho,a,614,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Gabriel Jesus,Pass,614
158168,13,MissedShots,0.8859999847412109,0.4520000076293945,0.014141599647700787,Fernandinho,a,614,FromCorner,2017,Head,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,David Silva,Aerial,614
158176,49,SavedShot,0.7559999847412109,0.46,0.022408900782465935,Fernandinho,a,614,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,,None,614
159196,43,SavedShot,0.9719999694824218,0.3120000076293945,0.05917150154709816,Fernandinho,a,614,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Gabriel Jesus,Pass,614
159200,70,SavedShot,0.795,0.34700000762939454,0.027263300493359566,Fernandinho,a,614,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,David Silva,TakeOn,614
159381,12,SavedShot,0.7340000152587891,0.45099998474121095,0.017857100814580917,Fernandinho,h,614,OpenPlay,2017,RightFoot,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,Sergio Agüero,Pass,614
158935,5,MissedShots,0.9230000305175782,0.40400001525878904,0.04302249848842621,Fernandinho,a,614,FromCorner,2017,Head,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Kevin De Bruyne,Cross,614
158937,8,SavedShot,0.7369999694824219,0.37599998474121094,0.015947099775075912,Fernandinho,a,614,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,,BallTouch,614
159711,12,SavedShot,0.925,0.48200000762939454,0.501459002494812,Fernandinho,h,614,FromCorner,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,Rebound,614
159725,46,BlockedShot,0.784000015258789,0.5109999847412109,0.03869180008769035,Fernandinho,h,614,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Leroy Sané,Pass,614
160092,9,BlockedShot,0.715999984741211,0.585,0.011376299895346165,Fernandinho,a,614,OpenPlay,2017,RightFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Gabriel Jesus,LayOff,614
160100,44,SavedShot,0.9009999847412109,0.47200000762939454,0.06119139865040779,Fernandinho,a,614,FromCorner,2017,Head,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kevin De Bruyne,Cross,614
160533,59,Goal,0.735999984741211,0.4540000152587891,0.02529500052332878,Fernandinho,h,614,FromCorner,2017,RightFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Fabian Delph,Pass,614
160166,14,Goal,0.7140000152587891,0.48700000762939455,0.014543999917805195,Fernandinho,a,614,OpenPlay,2017,RightFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Leroy Sané,Pass,614
161208,15,BlockedShot,0.7319999694824219,0.455,0.01518240012228489,Fernandinho,a,614,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,None,614
161216,42,MissedShots,0.8680000305175781,0.5459999847412109,0.07038520276546478,Fernandinho,a,614,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,Raheem Sterling,Cross,614
161227,12,MissedShots,0.6880000305175781,0.5770000076293945,0.012215100228786469,Fernandinho,h,614,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Fabian Delph,Pass,614
161231,19,SavedShot,0.8480000305175781,0.5690000152587891,0.08998549729585648,Fernandinho,h,614,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Pass,614
161237,39,BlockedShot,0.784000015258789,0.519000015258789,0.03773859888315201,Fernandinho,h,614,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Pass,614
161250,67,SavedShot,0.7880000305175782,0.27100000381469724,0.019852999597787857,Fernandinho,h,614,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Raheem Sterling,Pass,614
179248,11,BlockedShot,0.7719999694824219,0.3840000152587891,0.021111000329256058,Fernandinho,a,614,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Leroy Sané,Pass,614
179251,23,MissedShots,0.750999984741211,0.47,0.02061619982123375,Fernandinho,a,614,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Raheem Sterling,Pass,614
185299,6,SavedShot,0.8380000305175781,0.43900001525878907,0.049023598432540894,Fernandinho,a,614,FromCorner,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,,None,614
183119,21,MissedShots,0.9159999847412109,0.5570000076293945,0.07029809802770615,Fernandinho,h,614,FromCorner,2017,Head,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,David Silva,Cross,614
183126,65,BlockedShot,0.775,0.36700000762939455,0.029594799503684044,Fernandinho,h,614,OpenPlay,2017,RightFoot,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,David Silva,Pass,614
186180,6,BlockedShot,0.730999984741211,0.3890000152587891,0.015071099624037743,Fernandinho,a,614,OpenPlay,2017,RightFoot,7321,Crystal Palace,Manchester City,0,0,2017-12-31 12:00:00,Bernardo Silva,Pass,614
186192,58,MissedShots,0.7069999694824218,0.655,0.011238999664783478,Fernandinho,a,614,OpenPlay,2017,RightFoot,7321,Crystal Palace,Manchester City,0,0,2017-12-31 12:00:00,Leroy Sané,Pass,614
187946,44,MissedShots,0.7319999694824219,0.4209999847412109,0.017517000436782837,Fernandinho,a,614,OpenPlay,2017,RightFoot,7343,Liverpool,Manchester City,4,3,2018-01-14 16:00:00,Ilkay Gündogan,Pass,614
188923,42,MissedShots,0.7319999694824219,0.45799999237060546,0.02180510014295578,Fernandinho,h,614,OpenPlay,2017,RightFoot,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,Leroy Sané,Pass,614
188936,83,BlockedShot,0.8209999847412109,0.3579999923706055,0.060777001082897186,Fernandinho,h,614,OpenPlay,2017,RightFoot,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,Kevin De Bruyne,Pass,614
194222,18,Goal,0.919000015258789,0.6809999847412109,0.11917400360107422,Fernandinho,h,614,OpenPlay,2017,LeftFoot,7366,Manchester City,West Bromwich Albion,3,0,2018-01-31 20:00:00,Kevin De Bruyne,Throughball,614
193901,28,SavedShot,0.8190000152587891,0.4909999847412109,0.07198169827461243,Fernandinho,h,614,OpenPlay,2017,RightFoot,7382,Manchester City,Leicester,5,1,2018-02-10 17:30:00,Raheem Sterling,LayOff,614
193906,51,MissedShots,0.855,0.4370000076293945,0.08986130356788635,Fernandinho,h,614,OpenPlay,2017,RightFoot,7382,Manchester City,Leicester,5,1,2018-02-10 17:30:00,,None,614
201020,25,MissedShots,0.7719999694824219,0.5609999847412109,0.041304800659418106,Fernandinho,a,614,OpenPlay,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,,None,614
201021,39,SavedShot,0.769000015258789,0.5129999923706055,0.03199080005288124,Fernandinho,a,614,OpenPlay,2017,RightFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,David Silva,Pass,614
201025,55,MissedShots,0.9769999694824218,0.6459999847412109,0.10304100066423416,Fernandinho,a,614,OpenPlay,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Kevin De Bruyne,Pass,614
204144,19,BlockedShot,0.735999984741211,0.6680000305175782,0.017197400331497192,Fernandinho,a,614,OpenPlay,2017,RightFoot,7433,Everton,Manchester City,1,3,2018-03-31 17:30:00,David Silva,Pass,614
204154,55,SavedShot,0.7280000305175781,0.519000015258789,0.0202092994004488,Fernandinho,a,614,OpenPlay,2017,RightFoot,7433,Everton,Manchester City,1,3,2018-03-31 17:30:00,Aymeric Laporte,Pass,614
204158,73,MissedShots,0.749000015258789,0.505,0.025882499292492867,Fernandinho,a,614,OpenPlay,2017,RightFoot,7433,Everton,Manchester City,1,3,2018-03-31 17:30:00,Bernardo Silva,Pass,614
204160,86,MissedShots,0.534000015258789,0.5370000076293945,0.009030080400407314,Fernandinho,a,614,OpenPlay,2017,RightFoot,7433,Everton,Manchester City,1,3,2018-03-31 17:30:00,Leroy Sané,Pass,614
207041,89,BlockedShot,0.9069999694824219,0.3820000076293945,0.046892199665308,Fernandinho,h,614,FromCorner,2017,RightFoot,7445,Manchester City,Manchester United,2,3,2018-04-07 16:30:00,Kevin De Bruyne,Cross,614
