id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58700,43,Goal,0.8130000305175781,0.55,0.07919859886169434,Steven Davis,a,883,SetPiece,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Graziano Pellè,LayOff,883
59290,19,SavedShot,0.87,0.5179999923706055,0.08056800067424774,Steven Davis,a,883,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,,None,883
52736,30,Goal,0.9619999694824218,0.46,0.5949090123176575,Steven Davis,h,883,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Ryan Bertrand,Cross,883
52771,59,BlockedShot,0.8859999847412109,0.41,0.07759460061788559,Steven Davis,a,883,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,None,883
54773,61,BlockedShot,0.8959999847412109,0.620999984741211,0.06394059956073761,Steven Davis,h,883,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Cédric Soares,Cross,883
53561,31,SavedShot,0.935,0.47,0.14462600648403168,Steven Davis,a,883,OpenPlay,2015,Head,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Cédric Soares,Cross,883
52403,53,BlockedShot,0.775,0.620999984741211,0.020872600376605988,Steven Davis,h,883,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Dusan Tadic,Pass,883
55162,28,MissedShots,0.865,0.3629999923706055,0.0789439007639885,Steven Davis,h,883,OpenPlay,2015,RightFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,,Dispossessed,883
54618,25,BlockedShot,0.8530000305175781,0.45599998474121095,0.06517650187015533,Steven Davis,a,883,OpenPlay,2015,LeftFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,Shane Long,Cross,883
54620,34,MissedShots,0.789000015258789,0.740999984741211,0.022543899714946747,Steven Davis,a,883,OpenPlay,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,,BallRecovery,883
54635,76,MissedShots,0.76,0.620999984741211,0.016460800543427467,Steven Davis,a,883,FromCorner,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,Gastón Ramírez,None,883
55904,3,BlockedShot,0.8419999694824218,0.5529999923706055,0.07915329933166504,Steven Davis,a,883,OpenPlay,2015,RightFoot,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,Shane Long,Pass,883
60497,47,BlockedShot,0.7909999847412109,0.39,0.025095699355006218,Steven Davis,h,883,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Sadio Mané,Pass,883
57114,58,SavedShot,0.905,0.825999984741211,0.05827080085873604,Steven Davis,a,883,DirectFreekick,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,Standard,883
57326,31,MissedShots,0.7619999694824219,0.5029999923706054,0.0406481996178627,Steven Davis,h,883,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Dusan Tadic,LayOff,883
56858,30,Goal,0.9669999694824218,0.41700000762939454,0.4654340147972107,Steven Davis,a,883,OpenPlay,2015,RightFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,Dusan Tadic,Pass,883
56870,71,Goal,0.8230000305175781,0.53,0.06737159937620163,Steven Davis,a,883,OpenPlay,2015,RightFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,Dusan Tadic,LayOff,883
52138,80,MissedShots,0.865999984741211,0.5879999923706055,0.1176770031452179,Steven Davis,h,883,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Graziano Pellè,Pass,883
52139,86,Goal,0.9,0.4370000076293945,0.37619298696517944,Steven Davis,h,883,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Graziano Pellè,LayOff,883
112325,46,BlockedShot,0.7430000305175781,0.485,0.02098879963159561,Steven Davis,h,883,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,James Ward-Prowse,Pass,883
112334,76,BlockedShot,0.919000015258789,0.34599998474121096,0.06787870079278946,Steven Davis,h,883,SetPiece,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Shane Long,BallTouch,883
112678,43,MissedShots,0.789000015258789,0.63,0.02686380036175251,Steven Davis,a,883,OpenPlay,2016,RightFoot,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Dusan Tadic,Pass,883
113588,16,MissedShots,0.9259999847412109,0.51,0.3949809968471527,Steven Davis,h,883,OpenPlay,2016,Head,509,Southampton,Swansea,1,0,2016-09-18 17:15:00,Shane Long,Cross,883
113962,65,MissedShots,0.825,0.5879999923706055,0.07331430166959763,Steven Davis,a,883,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Nathan Redmond,Pass,883
113964,69,BlockedShot,0.8719999694824219,0.4640000152587891,0.12300699949264526,Steven Davis,a,883,OpenPlay,2016,LeftFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Dusan Tadic,LayOff,883
114318,28,SavedShot,0.8330000305175781,0.754000015258789,0.024305500090122223,Steven Davis,a,883,OpenPlay,2016,LeftFoot,528,Leicester,Southampton,0,0,2016-10-02 17:15:00,Pierre-Emile Højbjerg,Pass,883
114323,58,BlockedShot,0.865999984741211,0.39099998474121095,0.0642865002155304,Steven Davis,a,883,OpenPlay,2016,RightFoot,528,Leicester,Southampton,0,0,2016-10-02 17:15:00,,None,883
114057,63,BlockedShot,0.8830000305175781,0.45799999237060546,0.10897599905729294,Steven Davis,h,883,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,,None,883
114065,83,MissedShots,0.8619999694824219,0.40200000762939453,0.07978390157222748,Steven Davis,h,883,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,,None,883
114515,75,MissedShots,0.7609999847412109,0.5629999923706055,0.02491459995508194,Steven Davis,a,883,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,,BallTouch,883
114912,75,BlockedShot,0.8769999694824219,0.41900001525878905,0.02367050014436245,Steven Davis,h,883,OpenPlay,2016,Head,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Cuco Martina,Cross,883
115579,71,BlockedShot,0.879000015258789,0.305,0.041689399629831314,Steven Davis,a,883,OpenPlay,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,,Dispossessed,883
117243,74,MissedShots,0.9159999847412109,0.47400001525878904,0.1337279975414276,Steven Davis,h,883,OpenPlay,2016,Head,3123,Southampton,Middlesbrough,1,0,2016-12-11 18:15:00,Cuco Martina,Cross,883
118231,56,MissedShots,0.765,0.6229999923706054,0.01874849945306778,Steven Davis,a,883,SetPiece,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Virgil van Dijk,Pass,883
119005,65,MissedShots,0.8159999847412109,0.36900001525878906,0.03661220148205757,Steven Davis,a,883,OpenPlay,2016,RightFoot,3365,Swansea,Southampton,2,1,2017-01-31 22:45:00,Shane Long,Pass,883
116954,53,MissedShots,0.75,0.45799999237060546,0.020462699234485626,Steven Davis,h,883,OpenPlay,2016,LeftFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,James Ward-Prowse,Pass,883
116958,70,MissedShots,0.850999984741211,0.29700000762939455,0.03570770099759102,Steven Davis,h,883,FromCorner,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,,Rebound,883
116960,73,SavedShot,0.7480000305175781,0.4209999847412109,0.010509099811315536,Steven Davis,h,883,OpenPlay,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,,Aerial,883
116965,89,SavedShot,0.855,0.5309999847412109,0.07266390323638916,Steven Davis,h,883,OpenPlay,2016,LeftFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,,BallRecovery,883
119526,79,BlockedShot,0.905,0.48700000762939455,0.4404810070991516,Steven Davis,h,883,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Shane Long,Pass,883
119527,79,BlockedShot,0.9209999847412109,0.575,0.12423499673604965,Steven Davis,h,883,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,Rebound,883
121301,35,MissedShots,0.9219999694824219,0.40900001525878904,0.07990120351314545,Steven Davis,h,883,OpenPlay,2016,Head,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,James Ward-Prowse,Cross,883
120730,23,BlockedShot,0.745,0.5720000076293945,0.010122999548912048,Steven Davis,a,883,SetPiece,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,,Aerial,883
120749,79,BlockedShot,0.8490000152587891,0.40799999237060547,0.02307729981839657,Steven Davis,a,883,FromCorner,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,,Aerial,883
121018,59,MissedShots,0.805,0.5320000076293945,0.04624079912900925,Steven Davis,h,883,OpenPlay,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,None,883
118677,2,MissedShots,0.774000015258789,0.575,0.024677699431777,Steven Davis,h,883,OpenPlay,2016,RightFoot,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,Nathan Redmond,Pass,883
118691,45,MissedShots,0.7969999694824219,0.500999984741211,0.04584420099854469,Steven Davis,h,883,OpenPlay,2016,RightFoot,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,Manolo Gabbiadini,Pass,883
112565,72,SavedShot,0.9640000152587891,0.5790000152587891,0.09222040325403214,Steven Davis,h,883,OpenPlay,2016,LeftFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,,None,883
112576,92,BlockedShot,0.8580000305175781,0.5720000076293945,0.06685270369052887,Steven Davis,h,883,SetPiece,2016,LeftFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,,Rebound,883
112575,92,BlockedShot,0.8169999694824219,0.555,0.15663500130176544,Steven Davis,h,883,DirectFreekick,2016,RightFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,,Standard,883
158324,35,BlockedShot,0.7609999847412109,0.5129999923706055,0.02150079980492592,Steven Davis,h,883,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,James Ward-Prowse,Pass,883
158336,69,BlockedShot,0.8069999694824219,0.4879999923706055,0.034103598445653915,Steven Davis,h,883,FromCorner,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,None,883
161711,42,MissedShots,0.9119999694824219,0.664000015258789,0.1284330040216446,Steven Davis,h,883,OpenPlay,2017,LeftFoot,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,,TakeOn,883
159453,90,BlockedShot,0.75,0.5029999923706054,0.017156099900603294,Steven Davis,h,883,FromCorner,2017,RightFoot,7150,Southampton,Watford,0,2,2017-09-09 15:00:00,,None,883
158593,5,Goal,0.9059999847412109,0.45,0.44117701053619385,Steven Davis,a,883,OpenPlay,2017,LeftFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,,None,883
159806,61,MissedShots,0.769000015258789,0.4929999923706055,0.030085600912570953,Steven Davis,h,883,OpenPlay,2017,LeftFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Mario Lemina,Pass,883
159839,6,Goal,0.909000015258789,0.5420000076293945,0.29433199763298035,Steven Davis,a,883,SetPiece,2017,Head,7211,Brighton,Southampton,1,1,2017-10-29 13:30:00,,Rebound,883
161143,62,MissedShots,0.8490000152587891,0.5729999923706055,0.0538811981678009,Steven Davis,h,883,FromCorner,2017,RightFoot,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,,None,883
161145,79,MissedShots,0.8190000152587891,0.4640000152587891,0.06478829681873322,Steven Davis,h,883,OpenPlay,2017,LeftFoot,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,Cédric Soares,Pass,883
161537,86,Goal,0.825999984741211,0.3629999923706055,0.055471498519182205,Steven Davis,h,883,OpenPlay,2017,RightFoot,7241,Southampton,Everton,4,1,2017-11-26 13:30:00,James Ward-Prowse,Pass,883
161458,5,MissedShots,0.840999984741211,0.3390000152587891,0.03574780002236366,Steven Davis,a,883,SetPiece,2017,RightFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,,None,883
183178,36,BlockedShot,0.89,0.3770000076293945,0.09852450340986252,Steven Davis,h,883,OpenPlay,2017,RightFoot,7307,Southampton,Huddersfield,1,1,2017-12-23 15:00:00,James Ward-Prowse,Dispossessed,883
194219,92,SavedShot,0.7419999694824219,0.43900001525878907,0.011437599547207355,Steven Davis,h,883,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,,Aerial,883
