id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
21456,5,BlockedShot,0.745,0.5279999923706055,0.017071999609470367,Ruben Loftus-Cheek,a,688,OpenPlay,2014,RightFoot,4428,West Bromwich Albion,Chelsea,3,0,2015-05-18 20:00:00,Diego Costa,Pass,688
58897,6,BlockedShot,0.87,0.544000015258789,0.11294800043106079,Ruben Loftus-Cheek,h,688,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Pedro,Pass,688
59664,64,BlockedShot,0.7909999847412109,0.375,0.02130349911749363,Ruben Loftus-Cheek,h,688,SetPiece,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,,None,688
59669,80,SavedShot,0.9630000305175781,0.6409999847412109,0.13659599423408508,Ruben Loftus-Cheek,h,688,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Willian,Throughball,688
59983,94,MissedShots,0.8519999694824218,0.5659999847412109,0.0802609995007515,Ruben Loftus-Cheek,h,688,SetPiece,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Bertrand Traoré,Pass,688
61059,25,Goal,0.885,0.44599998474121094,0.11862500011920929,Ruben Loftus-Cheek,a,688,OpenPlay,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,César Azpilicueta,Pass,688
61069,44,MissedShots,0.825999984741211,0.5590000152587891,0.0736801028251648,Ruben Loftus-Cheek,a,688,OpenPlay,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,,Interception,688
61007,5,SavedShot,0.8530000305175781,0.39,0.06978049874305725,Ruben Loftus-Cheek,a,688,OpenPlay,2015,RightFoot,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,Oscar,Pass,688
61027,45,BlockedShot,0.8580000305175781,0.5720000076293945,0.0867312029004097,Ruben Loftus-Cheek,a,688,OpenPlay,2015,LeftFoot,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,,TakeOn,688
61035,71,BlockedShot,0.8169999694824219,0.3559999847412109,0.03463380038738251,Ruben Loftus-Cheek,a,688,OpenPlay,2015,RightFoot,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,,None,688
56252,18,MissedShots,0.9309999847412109,0.7090000152587891,0.056969501078128815,Ruben Loftus-Cheek,h,688,OpenPlay,2015,LeftFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,Pedro,TakeOn,688
56259,49,MissedShots,0.78,0.44599998474121094,0.03463440015912056,Ruben Loftus-Cheek,h,688,OpenPlay,2015,RightFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,Pedro,TakeOn,688
52013,61,BlockedShot,0.894000015258789,0.45799999237060546,0.12844599783420563,Ruben Loftus-Cheek,h,688,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Willian,Pass,688
120248,92,SavedShot,0.8590000152587891,0.5629999923706055,0.13750000298023224,Ruben Loftus-Cheek,a,688,OpenPlay,2016,RightFoot,3424,Stoke,Chelsea,1,2,2017-03-18 15:00:00,Pedro,BallRecovery,688
158222,27,BlockedShot,0.8419999694824218,0.6930000305175781,0.05258230119943619,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,TakeOn,688
158596,16,MissedShots,0.9119999694824219,0.509000015258789,0.05459640175104141,Ruben Loftus-Cheek,h,688,FromCorner,2017,OtherBodyPart,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Yohan Cabaye,Cross,688
158601,29,MissedShots,0.7480000305175781,0.41900001525878905,0.026244400069117546,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Christian Benteke,LayOff,688
158602,30,BlockedShot,0.8980000305175782,0.355,0.0767534002661705,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Jason Puncheon,Pass,688
159713,18,BlockedShot,0.82,0.5790000152587891,0.06084879860281944,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Yohan Cabaye,TakeOn,688
159715,27,MissedShots,0.9359999847412109,0.4229999923706055,0.45378801226615906,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,None,688
159560,79,MissedShots,0.865999984741211,0.355,0.06398849934339523,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7203,Newcastle United,Crystal Palace,1,0,2017-10-21 15:00:00,Jeffrey Schlupp,Pass,688
