id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
26185,78,Goal,0.889000015258789,0.5420000076293945,0.3992370069026947,Uwe Hünemeier,h,4258,OpenPlay,2014,LeftFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,Mario Vrancic,Throughball,4258
26680,45,SavedShot,0.8819999694824219,0.4520000076293945,0.014406800270080566,Uwe Hünemeier,h,4258,FromCorner,2014,Head,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Moritz Stoppelkamp,Aerial,4258
28380,54,SavedShot,0.89,0.4809999847412109,0.024072200059890747,Uwe Hünemeier,a,4258,SetPiece,2014,Head,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,Mario Vrancic,Aerial,4258
28387,80,BlockedShot,0.8430000305175781,0.7330000305175781,0.019200999289751053,Uwe Hünemeier,a,4258,SetPiece,2014,RightFoot,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,,None,4258
28472,34,MissedShots,0.935,0.4229999923706055,0.12247800081968307,Uwe Hünemeier,a,4258,SetPiece,2014,LeftFoot,5306,Mainz 05,Paderborn,5,0,2015-01-31 14:30:00,,Rebound,4258
29144,31,BlockedShot,0.7780000305175782,0.37099998474121093,0.0774092972278595,Uwe Hünemeier,h,4258,DirectFreekick,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,Standard,4258
29317,49,MissedShots,0.9230000305175782,0.4640000152587891,0.04721049964427948,Uwe Hünemeier,a,4258,FromCorner,2014,Head,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,Alban Meha,Aerial,4258
28661,66,MissedShots,0.9269999694824219,0.4929999923706055,0.0588798001408577,Uwe Hünemeier,h,4258,FromCorner,2014,Head,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Alban Meha,Aerial,4258
29061,37,MissedShots,0.9219999694824219,0.5059999847412109,0.05284959822893143,Uwe Hünemeier,a,4258,FromCorner,2014,Head,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Alban Meha,Aerial,4258
29070,50,SavedShot,0.86,0.45799999237060546,0.011079300194978714,Uwe Hünemeier,a,4258,OpenPlay,2014,Head,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Daniel Brückner,Aerial,4258
29077,68,MissedShots,0.88,0.4329999923706055,0.026980599388480186,Uwe Hünemeier,a,4258,FromCorner,2014,Head,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Alban Meha,Cross,4258
31555,19,BlockedShot,0.8119999694824219,0.37099998474121093,0.03607960045337677,Uwe Hünemeier,h,4258,SetPiece,2014,RightFoot,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,Florian Hartherz,Chipped,4258
30273,46,SavedShot,0.9219999694824219,0.4929999923706055,0.052882298827171326,Uwe Hünemeier,h,4258,FromCorner,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Mario Vrancic,Aerial,4258
30271,46,MissedShots,0.9159999847412109,0.5540000152587891,0.04757479950785637,Uwe Hünemeier,h,4258,SetPiece,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Moritz Stoppelkamp,Aerial,4258
30279,68,SavedShot,0.909000015258789,0.4540000152587891,0.27769899368286133,Uwe Hünemeier,h,4258,SetPiece,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Mario Vrancic,Chipped,4258
29954,52,BlockedShot,0.8959999847412109,0.49900001525878906,0.021187199279665947,Uwe Hünemeier,h,4258,FromCorner,2014,Head,5175,Paderborn,Wolfsburg,1,3,2015-05-10 14:30:00,Mario Vrancic,Aerial,4258
30079,87,OwnGoal,0.11699999809265137,0.45099998474121095,0,Uwe Hünemeier,a,4258,OpenPlay,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,None,4258
31883,62,MissedShots,0.905,0.44799999237060545,0.033304598182439804,Uwe Hünemeier,h,4258,SetPiece,2014,Head,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Mario Vrancic,Aerial,4258
31892,82,SavedShot,0.9059999847412109,0.4929999923706055,0.0482695996761322,Uwe Hünemeier,h,4258,SetPiece,2014,Head,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Mario Vrancic,Aerial,4258
312343,38,ShotOnPost,0.9319999694824219,0.5159999847412109,0.1296669989824295,Uwe Hünemeier,h,4258,SetPiece,2019,Head,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Cauly Oliveira Souza,Cross,4258
312348,56,BlockedShot,0.7290000152587891,0.3509999847412109,0.0446120984852314,Uwe Hünemeier,h,4258,DirectFreekick,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,,Standard,4258
320360,90,MissedShots,0.884000015258789,0.3609999847412109,0.007433560211211443,Uwe Hünemeier,a,4258,SetPiece,2019,Head,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Marlon Ritter,Aerial,4258
320361,94,MissedShots,0.9219999694824219,0.5820000076293945,0.05048289895057678,Uwe Hünemeier,a,4258,SetPiece,2019,Head,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Sebastian Vasiliadis,HeadPass,4258
357296,54,SavedShot,0.925,0.555,0.09162099659442902,Uwe Hünemeier,h,4258,FromCorner,2019,Head,12582,Paderborn,Wolfsburg,2,4,2020-02-02 17:00:00,Kai Pröger,Cross,4258
363005,42,MissedShots,0.865999984741211,0.3659999847412109,0.05427109822630882,Uwe Hünemeier,a,4258,SetPiece,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,,None,4258
363156,59,MissedShots,0.855,0.47,0.12889200448989868,Uwe Hünemeier,h,4258,FromCorner,2019,Head,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Kai Pröger,Chipped,4258
363749,64,BlockedShot,0.7380000305175781,0.654000015258789,0.04791169986128807,Uwe Hünemeier,h,4258,DirectFreekick,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,,Standard,4258
363752,71,Goal,0.885,0.5,0.7574509978294373,Uwe Hünemeier,h,4258,Penalty,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,,Standard,4258
364649,54,BlockedShot,0.9019999694824219,0.3940000152587891,0.06751219928264618,Uwe Hünemeier,a,4258,SetPiece,2019,RightFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Marlon Ritter,CornerAwarded,4258
364659,92,MissedShots,0.8880000305175781,0.37599998474121094,0.015835199505090714,Uwe Hünemeier,a,4258,FromCorner,2019,Head,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Jamilu Collins,Chipped,4258
365421,8,MissedShots,0.9269999694824219,0.3890000152587891,0.013871099799871445,Uwe Hünemeier,h,4258,FromCorner,2019,Head,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,Antony Evans,Aerial,4258
