id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
459384,22,SavedShot,0.7830000305175782,0.654000015258789,0.022290900349617004,Kyle Walker-Peters,h,885,OpenPlay,2021,RightFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,,None,885
459404,68,SavedShot,0.8969999694824219,0.4909999847412109,0.11693199723958969,Kyle Walker-Peters,h,885,OpenPlay,2021,RightFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,,None,885
459410,81,MissedShots,0.865,0.6930000305175781,0.057733599096536636,Kyle Walker-Peters,h,885,OpenPlay,2021,RightFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,,None,885
463102,35,SavedShot,0.8590000152587891,0.295,0.04267190024256706,Kyle Walker-Peters,h,885,OpenPlay,2021,RightFoot,16664,Southampton,Watford,1,2,2022-03-13 14:00:00,Oriol Romeu,Pass,885
465284,38,MissedShots,0.84,0.6419999694824219,0.028953000903129578,Kyle Walker-Peters,a,885,FromCorner,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Che Adams,Pass,885
465290,60,SavedShot,0.8830000305175781,0.745,0.03198239952325821,Kyle Walker-Peters,a,885,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,,None,885
469674,0,MissedShots,0.905,0.23700000762939452,0.03042669966816902,Kyle Walker-Peters,a,885,OpenPlay,2021,RightFoot,16667,Burnley,Southampton,2,0,2022-04-21 18:45:00,James Ward-Prowse,Pass,885
469675,6,BlockedShot,0.855,0.35900001525878905,0.049327198415994644,Kyle Walker-Peters,a,885,OpenPlay,2021,LeftFoot,16667,Burnley,Southampton,2,0,2022-04-21 18:45:00,Romain Perraud,Chipped,885
470478,51,BlockedShot,0.8930000305175781,0.2570000076293945,0.03559910133481026,Kyle Walker-Peters,a,885,OpenPlay,2021,RightFoot,16713,Brighton,Southampton,2,2,2022-04-24 13:00:00,Nathan Tella,Pass,885
470486,84,MissedShots,0.85,0.40700000762939453,0.06147700175642967,Kyle Walker-Peters,a,885,OpenPlay,2021,LeftFoot,16713,Brighton,Southampton,2,2,2022-04-24 13:00:00,,None,885
474715,26,MissedShots,0.925,0.45,0.10924000293016434,Kyle Walker-Peters,a,885,OpenPlay,2021,Head,16734,Brentford,Southampton,3,0,2022-05-07 14:00:00,Stuart Armstrong,Cross,885
474737,81,BlockedShot,0.88,0.2520000076293945,0.03429019823670387,Kyle Walker-Peters,a,885,OpenPlay,2021,RightFoot,16734,Brentford,Southampton,3,0,2022-05-07 14:00:00,Stuart Armstrong,Pass,885
480348,66,BlockedShot,0.879000015258789,0.26799999237060546,0.030595099553465843,Kyle Walker-Peters,h,885,OpenPlay,2022,LeftFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,,TakeOn,885
480350,80,Goal,0.970999984741211,0.36,0.27877798676490784,Kyle Walker-Peters,h,885,OpenPlay,2022,RightFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,Sékou Mara,Throughball,885
483403,65,MissedShots,0.9169999694824219,0.46,0.035324301570653915,Kyle Walker-Peters,h,885,OpenPlay,2022,Head,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,,Rebound,885
484927,24,BlockedShot,0.7859999847412109,0.33599998474121096,0.024609399959445,Kyle Walker-Peters,h,885,OpenPlay,2022,LeftFoot,18244,Southampton,Chelsea,2,1,2022-08-30 18:45:00,Ibrahima Diallo,Pass,885
490132,72,SavedShot,0.7880000305175782,0.610999984741211,0.028658799827098846,Kyle Walker-Peters,h,885,FromCorner,2022,RightFoot,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,Samuel Edozie,Pass,885
502465,86,BlockedShot,0.9159999847412109,0.27,0.040824100375175476,Kyle Walker-Peters,h,885,OpenPlay,2022,RightFoot,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,Stuart Armstrong,Pass,885
513906,10,SavedShot,0.840999984741211,0.24299999237060546,0.023970000445842743,Kyle Walker-Peters,a,885,OpenPlay,2022,RightFoot,18468,Manchester United,Southampton,0,0,2023-03-12 14:00:00,Romeo Lavia,Pass,885
513926,68,ShotOnPost,0.8390000152587891,0.295,0.029400300234556198,Kyle Walker-Peters,a,885,FromCorner,2022,LeftFoot,18468,Manchester United,Southampton,0,0,2023-03-12 14:00:00,Kamaldeen Sulemana,Pass,885
515008,48,MissedShots,0.7880000305175782,0.7169999694824218,0.01901780068874359,Kyle Walker-Peters,h,885,FromCorner,2022,RightFoot,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,Stuart Armstrong,Pass,885
516845,85,MissedShots,0.89,0.37099998474121093,0.05913170054554939,Kyle Walker-Peters,a,885,OpenPlay,2022,LeftFoot,18491,West Ham,Southampton,1,0,2023-04-02 13:00:00,Paul Onuachu,BallTouch,885
523133,0,SavedShot,0.865999984741211,0.5979999923706054,0.07639891654253006,Kyle Walker-Peters,a,885,OpenPlay,2022,RightFoot,18541,Newcastle United,Southampton,3,1,2023-04-30 13:00:00,,BallTouch,885
529930,94,SavedShot,0.8630000305175781,0.7319999694824219,0.02505393885076046,Kyle Walker-Peters,h,885,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Samuel Amo-Ameyaw,TakeOn,885
584797,68,BlockedShot,0.710999984741211,0.44299999237060544,0.02151207998394966,Kyle Walker-Peters,a,885,FromCorner,2024,RightFoot,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,Flynn Downes,Pass,885
584798,77,MissedShots,0.8730000305175781,0.3110000038146973,0.0503203310072422,Kyle Walker-Peters,a,885,OpenPlay,2024,RightFoot,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,Jan Bednarek,Pass,885
586136,11,BlockedShot,0.8119999694824219,0.5929999923706055,0.04860121011734009,Kyle Walker-Peters,h,885,OpenPlay,2024,RightFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,Ben Brereton Díaz,Pass,885
586148,37,SavedShot,0.81,0.46599998474121096,0.05303611233830452,Kyle Walker-Peters,h,885,OpenPlay,2024,RightFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,Jan Bednarek,Pass,885
586150,56,BlockedShot,0.9169999694824219,0.6890000152587891,0.06164059787988663,Kyle Walker-Peters,h,885,OpenPlay,2024,LeftFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,Flynn Downes,Pass,885
589143,5,SavedShot,0.9690000152587891,0.3270000076293945,0.11520012468099594,Kyle Walker-Peters,a,885,OpenPlay,2024,RightFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Taylor Harwood-Bellis,Throughball,885
595522,15,SavedShot,0.795,0.6329999923706054,0.030179506167769432,Kyle Walker-Peters,a,885,OpenPlay,2024,RightFoot,26666,Arsenal,Southampton,3,1,2024-10-05 14:00:00,,None,885
600232,75,BlockedShot,0.9130000305175782,0.26299999237060545,0.04572562500834465,Kyle Walker-Peters,h,885,OpenPlay,2024,LeftFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Tyler Dibling,TakeOn,885
607792,65,MissedShots,0.874000015258789,0.6759999847412109,0.06768762320280075,Kyle Walker-Peters,h,885,OpenPlay,2024,RightFoot,26759,Southampton,Tottenham,0,5,2024-12-15 19:00:00,Joe Ayodele-Aribo,Pass,885
609167,21,SavedShot,0.8669999694824219,0.754000015258789,0.022719627246260643,Kyle Walker-Peters,h,885,OpenPlay,2024,RightFoot,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Chimuanya Ugochukwu,Chipped,885
609173,45,SavedShot,0.8830000305175781,0.59,0.023295579478144646,Kyle Walker-Peters,h,885,OpenPlay,2024,Head,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Yukinari Sugawara,Aerial,885
609936,36,BlockedShot,0.785,0.75,0.017778225243091583,Kyle Walker-Peters,h,885,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Kamaldeen Sulemana,Pass,885
609943,58,BlockedShot,0.8580000305175781,0.6509999847412109,0.057890716940164566,Kyle Walker-Peters,h,885,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Adam Armstrong,Pass,885
609952,79,MissedShots,0.78,0.644000015258789,0.021658970043063164,Kyle Walker-Peters,h,885,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Joe Ayodele-Aribo,TakeOn,885
612655,47,MissedShots,0.81,0.6869999694824219,0.023052163422107697,Kyle Walker-Peters,a,885,OpenPlay,2024,RightFoot,26820,Nottingham Forest,Southampton,3,2,2025-01-19 14:00:00,Joe Ayodele-Aribo,TakeOn,885
613365,44,MissedShots,0.870999984741211,0.5070000076293946,0.021014684811234474,Kyle Walker-Peters,h,885,OpenPlay,2024,Head,26829,Southampton,Newcastle United,1,3,2025-01-25 15:00:00,Ryan Manning,Aerial,885
