id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
117403,3,BlockedShot,0.82,0.6509999847412109,0.028067899867892265,Ben Chilwell,h,782,OpenPlay,2016,LeftFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,,Rebound,782
117431,89,SavedShot,0.89,0.6020000076293945,0.15226499736309052,Ben Chilwell,h,782,OpenPlay,2016,LeftFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Daniel Amartey,TakeOn,782
117483,16,MissedShots,0.9209999847412109,0.45099998474121095,0.039966799318790436,Ben Chilwell,h,782,OpenPlay,2016,Head,3347,Leicester,Chelsea,0,3,2017-01-14 21:30:00,Marc Albrighton,Aerial,782
117492,77,MissedShots,0.750999984741211,0.605,0.01633249968290329,Ben Chilwell,h,782,OpenPlay,2016,RightFoot,3347,Leicester,Chelsea,0,3,2017-01-14 21:30:00,Daniel Drinkwater,TakeOn,782
120800,58,Goal,0.86,0.524000015258789,0.2935979962348938,Ben Chilwell,h,782,OpenPlay,2016,LeftFoot,3475,Leicester,Tottenham,1,6,2017-05-18 19:45:00,,Rebound,782
112473,8,MissedShots,0.7580000305175781,0.6079999923706054,0.024044500663876534,Ben Chilwell,h,782,OpenPlay,2016,LeftFoot,3514,Leicester,Bournemouth,1,1,2017-05-21 15:00:00,,Rebound,782
112498,82,BlockedShot,0.9219999694824219,0.629000015258789,0.11401499807834625,Ben Chilwell,h,782,OpenPlay,2016,LeftFoot,3514,Leicester,Bournemouth,1,1,2017-05-21 15:00:00,,TakeOn,782
159966,8,MissedShots,0.8730000305175781,0.5259999847412109,0.11199600249528885,Ben Chilwell,h,782,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Demarai Gray,Pass,782
160596,48,MissedShots,0.7780000305175782,0.6580000305175782,0.022940199822187424,Ben Chilwell,h,782,FromCorner,2017,LeftFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Marc Albrighton,Pass,782
179286,65,BlockedShot,0.745,0.5359999847412109,0.010344699956476688,Ben Chilwell,a,782,SetPiece,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,,Aerial,782
182671,74,MissedShots,0.7290000152587891,0.48900001525878906,0.014847099781036377,Ben Chilwell,h,782,FromCorner,2017,LeftFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,,None,782
197194,51,SavedShot,0.7530000305175781,0.5790000152587891,0.014180099591612816,Ben Chilwell,h,782,SetPiece,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,None,782
198827,59,BlockedShot,0.8230000305175781,0.515,0.04940409958362579,Ben Chilwell,h,782,OpenPlay,2017,LeftFoot,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,,None,782
233101,93,SavedShot,0.8980000305175782,0.7240000152587891,0.054508499801158905,Ben Chilwell,h,782,OpenPlay,2018,LeftFoot,9210,Leicester,Wolverhampton Wanderers,2,0,2018-08-18 17:00:00,Kelechi Iheanacho,TakeOn,782
233410,80,SavedShot,0.9719999694824218,0.6270000076293946,0.2905220091342926,Ben Chilwell,a,782,OpenPlay,2018,LeftFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,Harry Maguire,Chipped,782
233654,38,SavedShot,0.7419999694824219,0.6880000305175781,0.008374439552426338,Ben Chilwell,h,782,OpenPlay,2018,LeftFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,James Maddison,Chipped,782
233763,91,MissedShots,0.9219999694824219,0.7330000305175781,0.026842400431632996,Ben Chilwell,a,782,OpenPlay,2018,LeftFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,,None,782
249052,55,MissedShots,0.8169999694824219,0.5420000076293945,0.07815759629011154,Ben Chilwell,h,782,OpenPlay,2018,RightFoot,9270,Leicester,Everton,1,2,2018-10-06 14:00:00,,TakeOn,782
249456,19,BlockedShot,0.7930000305175782,0.6040000152587891,0.015886200591921806,Ben Chilwell,a,782,FromCorner,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,Aerial,782
249619,45,MissedShots,0.7759999847412109,0.6969999694824218,0.01739249937236309,Ben Chilwell,h,782,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Marc Albrighton,Pass,782
250081,8,BlockedShot,0.750999984741211,0.5179999923706055,0.021654300391674042,Ben Chilwell,h,782,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Wilfred Ndidi,Pass,782
250872,30,MissedShots,0.795,0.575,0.030779199674725533,Ben Chilwell,a,782,FromCorner,2018,LeftFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,James Maddison,Cross,782
251177,50,MissedShots,0.8690000152587891,0.7119999694824218,0.023358700796961784,Ben Chilwell,h,782,OpenPlay,2018,LeftFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,James Maddison,BallRecovery,782
274137,78,SavedShot,0.7830000305175782,0.4159999847412109,0.12847800552845,Ben Chilwell,a,782,OpenPlay,2018,RightFoot,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Hamza Choudhury,TakeOn,782
275585,48,BlockedShot,0.78,0.7090000152587891,0.01928119920194149,Ben Chilwell,a,782,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Pass,782
275588,56,SavedShot,0.8059999847412109,0.4540000152587891,0.02952210046350956,Ben Chilwell,a,782,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Rachid Ghezzal,Chipped,782
275597,89,MissedShots,0.8930000305175781,0.49599998474121093,0.018122699111700058,Ben Chilwell,a,782,FromCorner,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Aerial,782
275599,92,SavedShot,0.895,0.5129999923706055,0.01855430006980896,Ben Chilwell,a,782,FromCorner,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Aerial,782
284473,32,SavedShot,0.7969999694824219,0.7169999694824218,0.01365750003606081,Ben Chilwell,h,782,FromCorner,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,,Aerial,782
287527,10,MissedShots,0.8090000152587891,0.6659999847412109,0.01086520031094551,Ben Chilwell,h,782,FromCorner,2018,LeftFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,James Maddison,Chipped,782
287549,75,MissedShots,0.795,0.6630000305175782,0.019170399755239487,Ben Chilwell,h,782,FromCorner,2018,LeftFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,,None,782
291980,40,MissedShots,0.7930000305175782,0.705,0.027605600655078888,Ben Chilwell,a,782,OpenPlay,2018,LeftFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,James Maddison,Pass,782
293225,20,SavedShot,0.8730000305175781,0.6229999923706054,0.0886560007929802,Ben Chilwell,h,782,OpenPlay,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,James Maddison,Pass,782
295277,88,SavedShot,0.7069999694824218,0.66,0.012999899685382843,Ben Chilwell,a,782,OpenPlay,2018,LeftFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Harvey Barnes,Pass,782
301333,16,SavedShot,0.779000015258789,0.6669999694824219,0.018482299521565437,Ben Chilwell,h,782,OpenPlay,2018,LeftFoot,9572,Leicester,Chelsea,0,0,2019-05-12 14:00:00,Jamie Vardy,Pass,782
310225,16,MissedShots,0.765,0.625999984741211,0.02270450070500374,Ben Chilwell,h,782,OpenPlay,2019,LeftFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,James Maddison,Pass,782
