id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
609175,48,BlockedShot,0.9380000305175781,0.5509999847412109,0.06705979257822037,Paul Onuachu,h,11360,OpenPlay,2024,Head,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Mateus Fernandes,Aerial,11360
609177,53,SavedShot,0.9080000305175782,0.524000015258789,0.30730053782463074,Paul Onuachu,h,11360,OpenPlay,2024,Head,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Yukinari Sugawara,Cross,11360
609188,88,MissedShots,0.980999984741211,0.5770000076293945,0.43850359320640564,Paul Onuachu,h,11360,OpenPlay,2024,RightFoot,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Taylor Harwood-Bellis,HeadPass,11360
609189,89,MissedShots,0.8880000305175781,0.4570000076293945,0.023284049704670906,Paul Onuachu,h,11360,OpenPlay,2024,Head,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Adam Lallana,Aerial,11360
609192,95,MissedShots,0.905,0.5309999847412109,0.03583059832453728,Paul Onuachu,h,11360,OpenPlay,2024,Head,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Ryan Manning,Aerial,11360
609191,95,BlockedShot,0.86,0.46099998474121096,0.01809166744351387,Paul Onuachu,h,11360,OpenPlay,2024,Head,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Ryan Manning,Pass,11360
609475,64,MissedShots,0.884000015258789,0.5629999923706055,0.013371781446039677,Paul Onuachu,a,11360,FromCorner,2024,Head,26784,Crystal Palace,Southampton,2,1,2024-12-29 15:00:00,James Bree,Aerial,11360
609937,37,SavedShot,0.9259999847412109,0.48700000762939455,0.05365817993879318,Paul Onuachu,h,11360,OpenPlay,2024,Head,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,James Bree,Aerial,11360
612665,87,SavedShot,0.8630000305175781,0.5740000152587891,0.021435974165797234,Paul Onuachu,a,11360,SetPiece,2024,Head,26820,Nottingham Forest,Southampton,3,2,2025-01-19 14:00:00,Kyle Walker-Peters,Cross,11360
612666,90,Goal,0.945,0.544000015258789,0.4062615633010864,Paul Onuachu,a,11360,FromCorner,2024,Head,26820,Nottingham Forest,Southampton,3,2,2025-01-19 14:00:00,Mateus Fernandes,Cross,11360
612668,98,BlockedShot,0.899000015258789,0.5540000152587891,0.02661707065999508,Paul Onuachu,a,11360,OpenPlay,2024,Head,26820,Nottingham Forest,Southampton,3,2,2025-01-19 14:00:00,Ryan Manning,Aerial,11360
