id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
388954,28,BlockedShot,0.9059999847412109,0.375,0.08739089965820312,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Luke Ayling,Pass,8720
388958,44,ShotOnPost,0.9459999847412109,0.44299999237060544,0.3912050127983093,Jack Harrison,a,8720,OpenPlay,2020,Head,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Stuart Dallas,Cross,8720
388968,58,SavedShot,0.7759999847412109,0.3609999847412109,0.0230833999812603,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Patrick Bamford,Pass,8720
390451,12,MissedShots,0.919000015258789,0.47400001525878904,0.14909400045871735,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Raphinha,Pass,8720
392937,87,Goal,0.78,0.6090000152587891,0.08745980262756348,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Pablo Hernández,Pass,8720
394706,79,BlockedShot,0.9159999847412109,0.385,0.06706979870796204,Jack Harrison,a,8720,OpenPlay,2020,RightFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,,None,8720
394714,89,MissedShots,0.9119999694824219,0.6170000076293946,0.2597059905529022,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,,None,8720
395738,30,BlockedShot,0.9,0.5179999923706055,0.419842004776001,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,Raphinha,Pass,8720
395921,2,MissedShots,0.8830000305175781,0.62,0.01476959977298975,Jack Harrison,a,8720,OpenPlay,2020,Head,14590,West Bromwich Albion,Leeds,0,5,2020-12-29 18:00:00,Mateusz Klich,Aerial,8720
395926,27,MissedShots,0.8619999694824219,0.6480000305175782,0.06934259831905365,Jack Harrison,a,8720,OpenPlay,2020,RightFoot,14590,West Bromwich Albion,Leeds,0,5,2020-12-29 18:00:00,Kalvin Phillips,Chipped,8720
395929,35,Goal,0.894000015258789,0.4859999847412109,0.46832001209259033,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14590,West Bromwich Albion,Leeds,0,5,2020-12-29 18:00:00,Patrick Bamford,Pass,8720
396288,40,MissedShots,0.764000015258789,0.525,0.02620290033519268,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Mateusz Klich,Pass,8720
399023,49,MissedShots,0.895,0.3029999923706055,0.04362479969859123,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,,BallTouch,8720
399028,69,BlockedShot,0.8119999694824219,0.3240000152587891,0.029761699959635735,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Luke Ayling,Pass,8720
401124,11,MissedShots,0.885,0.6140000152587891,0.07455310225486755,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Stuart Dallas,Chipped,8720
401140,60,Goal,0.9309999847412109,0.6809999847412109,0.05549909919500351,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Raphinha,Chipped,8720
402007,30,SavedShot,0.8719999694824219,0.7090000152587891,0.039194200187921524,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Mateusz Klich,Chipped,8720
402025,83,Goal,0.91,0.4520000076293945,0.6011229753494263,Jack Harrison,a,8720,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Patrick Bamford,Pass,8720
402677,61,SavedShot,0.8430000305175781,0.5890000152587891,0.02032339945435524,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14648,Leeds,Everton,1,2,2021-02-03 19:30:00,,Aerial,8720
404022,2,Goal,0.8569999694824219,0.40599998474121096,0.08982320129871368,Jack Harrison,h,8720,OpenPlay,2020,RightFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Stuart Dallas,Pass,8720
404045,83,ShotOnPost,0.8380000305175781,0.620999984741211,0.073545902967453,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,,BallRecovery,8720
404850,25,SavedShot,0.9009999847412109,0.6459999847412109,0.07704520225524902,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Raphinha,Pass,8720
409392,73,MissedShots,0.8490000152587891,0.6809999847412109,0.029319200664758682,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,None,8720
411143,53,SavedShot,0.9330000305175781,0.2979999923706055,0.057658601552248,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Diego Llorente,TakeOn,8720
412587,11,Goal,0.9680000305175781,0.5329999923706055,0.6816340088844299,Jack Harrison,h,8720,OpenPlay,2020,RightFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Raphinha,Pass,8720
412594,31,SavedShot,0.875999984741211,0.5779999923706055,0.3691970109939575,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Tyler Roberts,None,8720
412614,91,MissedShots,0.7980000305175782,0.3579999923706055,0.0379813015460968,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Mateusz Klich,Pass,8720
416157,58,BlockedShot,0.874000015258789,0.5820000076293945,0.06473570317029953,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,,None,8720
416160,68,SavedShot,0.970999984741211,0.565,0.4030520021915436,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Tyler Roberts,TakeOn,8720
418588,21,SavedShot,0.8859999847412109,0.26600000381469724,0.017824899405241013,Jack Harrison,a,8720,FromCorner,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Tyler Roberts,Chipped,8720
418589,28,MissedShots,0.8059999847412109,0.6609999847412109,0.02849630080163479,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,None,8720
419834,27,SavedShot,0.8669999694824219,0.7180000305175781,0.03500569984316826,Jack Harrison,h,8720,OpenPlay,2020,RightFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Mateusz Klich,Pass,8720
419847,72,MissedShots,0.88,0.29600000381469727,0.06031249836087227,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Stuart Dallas,Pass,8720
419848,75,MissedShots,0.8780000305175781,0.38799999237060545,0.10795900225639343,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Mateusz Klich,LayOff,8720
421747,59,Goal,0.9169999694824219,0.45299999237060545,0.1270039975643158,Jack Harrison,a,8720,FromCorner,2020,RightFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Ezgjan Alioski,Rebound,8720
423143,49,BlockedShot,0.8109999847412109,0.5029999923706054,0.03947579860687256,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,,Rebound,8720
425639,15,SavedShot,0.7830000305175782,0.6569999694824219,0.01783050037920475,Jack Harrison,a,8720,FromCorner,2021,LeftFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,,None,8720
427082,94,MissedShots,0.7930000305175782,0.575999984741211,0.015256799757480621,Jack Harrison,h,8720,OpenPlay,2021,RightFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,,Aerial,8720
429202,41,MissedShots,0.8730000305175781,0.41,0.027924999594688416,Jack Harrison,a,8720,FromCorner,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,,Aerial,8720
433462,49,BlockedShot,0.81,0.5179999923706055,0.10165700316429138,Jack Harrison,h,8720,OpenPlay,2021,LeftFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Rodrigo,Pass,8720
436314,50,BlockedShot,0.8680000305175781,0.6120000076293945,0.08982100337743759,Jack Harrison,a,8720,OpenPlay,2021,RightFoot,16454,Southampton,Leeds,1,0,2021-10-16 14:00:00,Tyler Roberts,TakeOn,8720
437813,25,MissedShots,0.8809999847412109,0.705,0.036577798426151276,Jack Harrison,h,8720,OpenPlay,2021,LeftFoot,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,Rodrigo,Chipped,8720
440108,65,BlockedShot,0.9019999694824219,0.675,0.07312549650669098,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,,None,8720
441608,4,SavedShot,0.8490000152587891,0.7319999694824219,0.02871439978480339,Jack Harrison,h,8720,OpenPlay,2021,RightFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,Diego Llorente,Chipped,8720
441618,48,MissedShots,0.985,0.5370000076293945,0.9246000051498413,Jack Harrison,h,8720,FromCorner,2021,RightFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,Kalvin Phillips,Rebound,8720
444224,13,MissedShots,0.8859999847412109,0.6469999694824219,0.05575479939579964,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,,Rebound,8720
447703,14,BlockedShot,0.894000015258789,0.735,0.039687398821115494,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Daniel James,Pass,8720
447716,49,SavedShot,0.855999984741211,0.735,0.031015200540423393,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Daniel James,Pass,8720
448930,58,BlockedShot,0.8690000152587891,0.585,0.09858869761228561,Jack Harrison,a,8720,OpenPlay,2021,RightFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Júnior Firpo,Pass,8720
448940,85,SavedShot,0.8480000305175781,0.24100000381469727,0.023293599486351013,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Cody Drameh,Pass,8720
451097,16,BlockedShot,0.8980000305175782,0.7030000305175781,0.04880230128765106,Jack Harrison,h,8720,OpenPlay,2021,LeftFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Mateusz Klich,Pass,8720
451107,38,Goal,0.95,0.6659999847412109,0.05508029833436012,Jack Harrison,h,8720,OpenPlay,2021,RightFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,,Rebound,8720
451106,38,SavedShot,0.95,0.6780000305175782,0.06401869654655457,Jack Harrison,h,8720,OpenPlay,2021,LeftFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,,BallRecovery,8720
453562,9,Goal,0.914000015258789,0.6519999694824219,0.07343730330467224,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Adam Forshaw,Pass,8720
453568,36,Goal,0.9880000305175781,0.46,0.9409930109977722,Jack Harrison,a,8720,FromCorner,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Luke Ayling,Rebound,8720
453576,47,MissedShots,0.7859999847412109,0.74,0.023741599172353745,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Leo Fuhr Hjelde,Pass,8720
453580,59,Goal,0.889000015258789,0.610999984741211,0.2728370130062103,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Raphinha,Pass,8720
454614,66,BlockedShot,0.9,0.3509999847412109,0.041093599051237106,Jack Harrison,h,8720,OpenPlay,2021,RightFoot,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,Raphinha,TakeOn,8720
457076,28,BlockedShot,0.7340000152587891,0.44799999237060545,0.020752500742673874,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,Rodrigo,TakeOn,8720
458634,4,MissedShots,0.909000015258789,0.5920000076293945,0.0937580019235611,Jack Harrison,h,8720,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Mateusz Klich,Chipped,8720
459538,32,BlockedShot,0.9130000305175782,0.3,0.04042449966073036,Jack Harrison,h,8720,SetPiece,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Pascal Struijk,Pass,8720
460842,8,SavedShot,0.9159999847412109,0.6790000152587891,0.09588079899549484,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,Daniel James,Pass,8720
460852,56,BlockedShot,0.8090000152587891,0.5029999923706054,0.052394799888134,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,Raphinha,CornerAwarded,8720
463042,69,BlockedShot,0.8669999694824219,0.5659999847412109,0.11178500205278397,Jack Harrison,h,8720,OpenPlay,2021,LeftFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,Mateusz Klich,Pass,8720
463047,90,SavedShot,0.7069999694824218,0.664000015258789,0.009913650341331959,Jack Harrison,h,8720,OpenPlay,2021,LeftFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,,None,8720
463744,62,Goal,0.9369999694824219,0.4859999847412109,0.5333420038223267,Jack Harrison,a,8720,OpenPlay,2021,RightFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,,Rebound,8720
463752,86,SavedShot,0.8019999694824219,0.27899999618530275,0.020698299631476402,Jack Harrison,a,8720,FromCorner,2021,LeftFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Adam Forshaw,TakeOn,8720
465278,24,BlockedShot,0.7619999694824219,0.6179999923706054,0.022738099098205566,Jack Harrison,h,8720,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Raphinha,Pass,8720
465281,28,Goal,0.9409999847412109,0.515,0.5997229814529419,Jack Harrison,h,8720,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,,None,8720
466767,84,Goal,0.830999984741211,0.664000015258789,0.056379999965429306,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16686,Watford,Leeds,0,3,2022-04-09 14:00:00,Sam Greenwood,Pass,8720
471000,21,BlockedShot,0.8380000305175781,0.34200000762939453,0.04997929930686951,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16710,Crystal Palace,Leeds,0,0,2022-04-25 19:00:00,Daniel James,Pass,8720
471011,60,MissedShots,0.784000015258789,0.5940000152587891,0.037997499108314514,Jack Harrison,a,8720,OpenPlay,2021,LeftFoot,16710,Crystal Palace,Leeds,0,0,2022-04-25 19:00:00,Sam Greenwood,TakeOn,8720
476338,25,MissedShots,0.8669999694824219,0.6759999847412109,0.05554879829287529,Jack Harrison,h,8720,OpenPlay,2021,LeftFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Júnior Firpo,Pass,8720
476346,42,BlockedShot,0.9309999847412109,0.710999984741211,0.03285650163888931,Jack Harrison,h,8720,FromCorner,2021,LeftFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Kalvin Phillips,Cross,8720
476349,52,MissedShots,0.860999984741211,0.575999984741211,0.06490650027990341,Jack Harrison,h,8720,SetPiece,2021,RightFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,,None,8720
476355,72,BlockedShot,0.874000015258789,0.6480000305175782,0.06724280118942261,Jack Harrison,h,8720,OpenPlay,2021,LeftFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Rodrigo,Pass,8720
477745,60,SavedShot,0.8209999847412109,0.67,0.025253500789403915,Jack Harrison,a,8720,SetPiece,2021,LeftFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,,None,8720
477755,92,BlockedShot,0.8330000305175781,0.59,0.061790499836206436,Jack Harrison,a,8720,OpenPlay,2021,RightFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,Pascal Struijk,Pass,8720
477756,93,Goal,0.7619999694824219,0.595,0.017475299537181854,Jack Harrison,a,8720,FromCorner,2021,LeftFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,,None,8720
482399,3,SavedShot,0.9019999694824219,0.6959999847412109,0.05827679857611656,Jack Harrison,h,8720,OpenPlay,2022,RightFoot,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,Tyler Adams,Pass,8720
482419,68,Goal,0.98,0.5359999847412109,0.9252099990844727,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,Rodrigo,Rebound,8720
483604,17,BlockedShot,0.845999984741211,0.6780000305175782,0.04013320058584213,Jack Harrison,a,8720,OpenPlay,2022,RightFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,Pascal Struijk,Pass,8720
484949,50,SavedShot,0.875999984741211,0.5429999923706055,0.07127150148153305,Jack Harrison,h,8720,OpenPlay,2022,RightFoot,18245,Leeds,Everton,1,1,2022-08-30 19:00:00,,None,8720
484960,84,MissedShots,0.749000015258789,0.5459999847412109,0.021382799372076988,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18245,Leeds,Everton,1,1,2022-08-30 19:00:00,Marc Roca,BallRecovery,8720
492079,26,SavedShot,0.7580000305175781,0.775,0.012205200269818306,Jack Harrison,a,8720,OpenPlay,2022,LeftFoot,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,Pascal Struijk,BallRecovery,8720
493738,44,MissedShots,0.8090000152587891,0.4640000152587891,0.05281699821352959,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,Brenden Aaronson,Pass,8720
495497,19,BlockedShot,0.8930000305175781,0.3529999923706055,0.08382850140333176,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Brenden Aaronson,Pass,8720
496841,10,MissedShots,0.8390000152587891,0.3079999923706055,0.04423439875245094,Jack Harrison,a,8720,OpenPlay,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Tyler Adams,Pass,8720
496845,20,SavedShot,0.889000015258789,0.38,0.12286499887704849,Jack Harrison,a,8720,OpenPlay,2022,RightFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Rodrigo,Pass,8720
496847,33,MissedShots,0.7280000305175781,0.7340000152587891,0.03299739956855774,Jack Harrison,a,8720,DirectFreekick,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,,Standard,8720
501691,35,MissedShots,0.879000015258789,0.7019999694824218,0.05317709967494011,Jack Harrison,a,8720,OpenPlay,2022,LeftFoot,18377,Newcastle United,Leeds,0,0,2022-12-31 15:00:00,Tyler Adams,TakeOn,8720
502504,78,BlockedShot,0.87,0.22399999618530272,0.013693399727344513,Jack Harrison,h,8720,FromCorner,2022,LeftFoot,18388,Leeds,West Ham,2,2,2023-01-04 19:45:00,Tyler Adams,Chipped,8720
503422,22,ShotOnPost,0.9680000305175781,0.5929999923706055,0.4639909863471985,Jack Harrison,a,8720,SetPiece,2022,RightFoot,18392,Aston Villa,Leeds,2,1,2023-01-13 20:00:00,,None,8720
503425,44,SavedShot,0.960999984741211,0.5270000076293946,0.5854179859161377,Jack Harrison,a,8720,OpenPlay,2022,LeftFoot,18392,Aston Villa,Leeds,2,1,2023-01-13 20:00:00,Luke Ayling,Cross,8720
504977,71,SavedShot,0.825999984741211,0.6530000305175782,0.028119999915361404,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18406,Leeds,Brentford,0,0,2023-01-22 14:00:00,Marc Roca,TakeOn,8720
507589,42,BlockedShot,0.7969999694824219,0.610999984741211,0.030231399461627007,Jack Harrison,a,8720,OpenPlay,2022,LeftFoot,18419,Nottingham Forest,Leeds,1,0,2023-02-05 14:00:00,Wilfried Gnonto,BallTouch,8720
508053,47,MissedShots,0.710999984741211,0.500999984741211,0.012546899728477001,Jack Harrison,a,8720,FromCorner,2022,LeftFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,,Aerial,8720
508892,47,MissedShots,0.9119999694824219,0.37799999237060544,0.3539220094680786,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,Luke Ayling,Pass,8720
509685,31,MissedShots,0.7530000305175781,0.5720000076293945,0.02920749969780445,Jack Harrison,a,8720,OpenPlay,2022,LeftFoot,18436,Everton,Leeds,1,0,2023-02-18 15:00:00,,TakeOn,8720
510845,35,MissedShots,0.775,0.3240000152587891,0.017880799248814583,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18446,Leeds,Southampton,1,0,2023-02-25 15:00:00,Brenden Aaronson,Pass,8720
512163,37,MissedShots,0.8059999847412109,0.3060000038146973,0.07307740300893784,Jack Harrison,a,8720,DirectFreekick,2022,LeftFoot,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,,Standard,8720
513533,56,BlockedShot,0.9209999847412109,0.675,0.08958680182695389,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,Brenden Aaronson,TakeOn,8720
513537,60,OwnGoal,0.025999999046325682,0.5029999923706054,0,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,,Foul,8720
513540,77,Goal,0.895,0.735,0.027557700872421265,Jack Harrison,h,8720,FromCorner,2022,RightFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,Wilfried Gnonto,Pass,8720
515030,5,Goal,0.895,0.49900001525878906,0.3382219970226288,Jack Harrison,a,8720,OpenPlay,2022,LeftFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,Wilfried Gnonto,Cross,8720
515049,58,BlockedShot,0.885,0.48400001525878905,0.1394830048084259,Jack Harrison,a,8720,OpenPlay,2022,LeftFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,Brenden Aaronson,Pass,8720
516416,30,SavedShot,0.9480000305175781,0.6469999694824219,0.0945293977856636,Jack Harrison,a,8720,OpenPlay,2022,LeftFoot,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,Crysencio Summerville,Pass,8720
517470,19,Goal,0.9359999847412109,0.46799999237060547,0.5454789996147156,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,,Rebound,8720
517476,45,BlockedShot,0.76,0.46900001525878904,0.026031600311398506,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Luis Sinisterra,Pass,8720
517482,58,BlockedShot,0.9019999694824219,0.3290000152587891,0.06749580055475235,Jack Harrison,h,8720,OpenPlay,2022,RightFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Marc Roca,BallRecovery,8720
517483,59,MissedShots,0.8619999694824219,0.7290000152587891,0.022402100265026093,Jack Harrison,h,8720,FromCorner,2022,LeftFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,,None,8720
518634,28,SavedShot,0.7919999694824219,0.32299999237060545,0.06946779787540436,Jack Harrison,h,8720,DirectFreekick,2022,LeftFoot,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,,Standard,8720
520440,74,BlockedShot,0.9369999694824219,0.38599998474121094,0.10548300296068192,Jack Harrison,h,8720,OpenPlay,2022,LeftFoot,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,Crysencio Summerville,Pass,8720
520637,60,BlockedShot,0.865999984741211,0.6719999694824219,0.05450540781021118,Jack Harrison,a,8720,OpenPlay,2022,RightFoot,18517,Fulham,Leeds,2,1,2023-04-22 11:30:00,Brenden Aaronson,Pass,8720
523162,11,BlockedShot,0.8809999847412109,0.5479999923706055,0.08595249801874161,Jack Harrison,a,8720,OpenPlay,2022,LeftFoot,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,,None,8720
