id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
98296,42,Goal,0.845,0.48700000762939455,0.08559650182723999,Mario Suárez,h,576,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,,BallRecovery,576
98297,50,MissedShots,0.7340000152587891,0.45299999237060545,0.022319799289107323,Mario Suárez,h,576,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Matías Fernández,Pass,576
98913,89,SavedShot,0.8580000305175781,0.44400001525878907,0.17182199656963348,Mario Suárez,a,576,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Matías Vecino,TakeOn,576
101374,84,SavedShot,0.745999984741211,0.40900001525878904,0.02013530023396015,Mario Suárez,h,576,OpenPlay,2015,RightFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,Matías Vecino,Pass,576
93973,14,BlockedShot,0.8119999694824219,0.6980000305175781,0.020633000880479813,Mario Suárez,a,576,OpenPlay,2015,RightFoot,749,AC Milan,Fiorentina,2,0,2016-01-17 23:45:00,Borja Valero,TakeOn,576
55192,75,BlockedShot,0.7390000152587891,0.509000015258789,0.018220800906419754,Mario Suárez,a,576,OpenPlay,2015,LeftFoot,335,Crystal Palace,Watford,1,2,2016-02-13 19:00:00,Valon Behrami,Pass,576
60209,63,BlockedShot,0.7619999694824219,0.47700000762939454,0.01769240014255047,Mario Suárez,h,576,SetPiece,2015,RightFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,,None,576
60465,48,SavedShot,0.765,0.42700000762939455,0.025769399479031563,Mario Suárez,h,576,OpenPlay,2015,RightFoot,366,Watford,Leicester,0,1,2016-03-05 21:30:00,Nyom,TakeOn,576
60783,80,MissedShots,0.7669999694824219,0.455,0.0275494996458292,Mario Suárez,h,576,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Nordin Amrabat,Pass,576
57032,86,BlockedShot,0.784000015258789,0.66,0.02877900004386902,Mario Suárez,a,576,OpenPlay,2015,RightFoot,409,West Bromwich Albion,Watford,0,1,2016-04-16 18:00:00,Troy Deeney,Pass,576
57033,89,MissedShots,0.8430000305175781,0.695,0.03856230154633522,Mario Suárez,a,576,OpenPlay,2015,LeftFoot,409,West Bromwich Albion,Watford,0,1,2016-04-16 18:00:00,Odion Ighalo,Pass,576
57515,1,MissedShots,0.8140000152587891,0.3659999847412109,0.03681090101599693,Mario Suárez,h,576,OpenPlay,2015,LeftFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,Jurado,Pass,576
52212,81,MissedShots,0.8240000152587891,0.29600000381469727,0.0274898000061512,Mario Suárez,h,576,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,,None,576
135867,6,BlockedShot,0.7559999847412109,0.5459999847412109,0.027270300313830376,Mario Suárez,a,576,OpenPlay,2016,RightFoot,1815,Athletic Club,Valencia,2,1,2016-09-18 18:15:00,,Rebound,576
136335,51,Goal,0.9530000305175781,0.5179999923706055,0.47616899013519287,Mario Suárez,a,576,FromCorner,2016,RightFoot,1834,Leganes,Valencia,1,2,2016-09-25 14:00:00,Nani,Cross,576
136571,28,MissedShots,0.784000015258789,0.685,0.02399750053882599,Mario Suárez,h,576,OpenPlay,2016,LeftFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,Nani,Pass,576
137255,6,Goal,0.845999984741211,0.4929999923706055,0.09091679751873016,Mario Suárez,a,576,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Rodrigo,Pass,576
137264,64,Goal,0.950999984741211,0.5279999923706055,0.568120002746582,Mario Suárez,a,576,SetPiece,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,,None,576
137902,56,SavedShot,0.735,0.5790000152587891,0.02248629927635193,Mario Suárez,h,576,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Eliaquim Mangala,TakeOn,576
137906,65,MissedShots,0.914000015258789,0.5509999847412109,0.10609400272369385,Mario Suárez,h,576,SetPiece,2016,Head,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Daniel Parejo,Cross,576
138340,12,BlockedShot,0.9459999847412109,0.6179999923706054,0.06185559928417206,Mario Suárez,a,576,FromCorner,2016,RightFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,Daniel Parejo,Foul,576
138349,65,MissedShots,0.8490000152587891,0.5990000152587891,0.054802700877189636,Mario Suárez,a,576,SetPiece,2016,LeftFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,,None,576
138351,69,BlockedShot,0.89,0.5670000076293945,0.05367489904165268,Mario Suárez,a,576,SetPiece,2016,Head,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,Daniel Parejo,Chipped,576
141477,26,BlockedShot,0.730999984741211,0.39599998474121095,0.017000999301671982,Mario Suárez,a,576,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Fabián Orellana,Pass,576
281587,62,MissedShots,0.775,0.590999984741211,0.027521399781107903,Mario Suárez,a,576,OpenPlay,2018,RightFoot,10202,Getafe,Rayo Vallecano,2,1,2019-02-23 12:00:00,Raúl de Tomás,Pass,576
281781,3,MissedShots,0.9030000305175782,0.5270000076293946,0.026468100026249886,Mario Suárez,h,576,FromCorner,2018,Head,10216,Rayo Vallecano,Girona,0,2,2019-03-01 20:00:00,Adrián Embarba,Aerial,576
281791,56,SavedShot,0.8959999847412109,0.655,0.058742400258779526,Mario Suárez,h,576,OpenPlay,2018,LeftFoot,10216,Rayo Vallecano,Girona,0,2,2019-03-01 20:00:00,Adrián Embarba,Pass,576
286993,19,Goal,0.919000015258789,0.5870000076293945,0.0627714991569519,Mario Suárez,a,576,FromCorner,2018,Head,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Giannelli Imbula,Cross,576
287923,15,MissedShots,0.9359999847412109,0.52,0.07169070094823837,Mario Suárez,h,576,FromCorner,2018,Head,10244,Rayo Vallecano,Real Betis,1,1,2019-03-31 13:00:00,Álvaro Medrán,Aerial,576
287928,31,MissedShots,0.779000015258789,0.6329999923706054,0.027084099128842354,Mario Suárez,h,576,OpenPlay,2018,LeftFoot,10244,Rayo Vallecano,Real Betis,1,1,2019-03-31 13:00:00,,Dispossessed,576
291249,16,MissedShots,0.9330000305175781,0.5570000076293945,0.05407220125198364,Mario Suárez,a,576,FromCorner,2018,Head,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,,Aerial,576
291261,51,BlockedShot,0.7869999694824219,0.6430000305175781,0.033465299755334854,Mario Suárez,a,576,OpenPlay,2018,LeftFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Bebé,Pass,576
291268,92,MissedShots,0.9130000305175782,0.3270000076293945,0.06040940061211586,Mario Suárez,a,576,OpenPlay,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Abdoulaye Ba,Pass,576
292161,19,MissedShots,0.7430000305175781,0.6270000076293946,0.019088299944996834,Mario Suárez,h,576,OpenPlay,2018,RightFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Adrián Embarba,Pass,576
292174,50,MissedShots,0.850999984741211,0.545,0.025568600744009018,Mario Suárez,h,576,FromCorner,2018,Head,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Bebé,Cross,576
292183,90,Goal,0.9180000305175782,0.5670000076293945,0.27643799781799316,Mario Suárez,h,576,FromCorner,2018,Head,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Adrián Embarba,Cross,576
294044,25,MissedShots,0.7140000152587891,0.5,0.016876500099897385,Mario Suárez,a,576,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,José Pozo,Pass,576
294050,54,SavedShot,0.914000015258789,0.42400001525878905,0.020557399839162827,Mario Suárez,a,576,FromCorner,2018,Head,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Álvaro Medrán,Aerial,576
295477,28,BlockedShot,0.805,0.51,0.026066400110721588,Mario Suárez,h,576,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Abdoulaye Ba,Cross,576
297051,59,MissedShots,0.9169999694824219,0.5059999847412109,0.04951779916882515,Mario Suárez,a,576,FromCorner,2018,Head,10296,Sevilla,Rayo Vallecano,5,0,2019-04-25 18:30:00,Adrián Embarba,Aerial,576
299063,19,MissedShots,0.9230000305175782,0.5840000152587891,0.021634699776768684,Mario Suárez,a,576,FromCorner,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Adrián Embarba,Aerial,576
299066,26,BlockedShot,0.8719999694824219,0.5129999923706055,0.029613200575113297,Mario Suárez,a,576,SetPiece,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,José Pozo,TakeOn,576
459980,11,MissedShots,0.705999984741211,0.4159999847412109,0.01313219964504242,Mario Suárez,h,576,OpenPlay,2021,RightFoot,17394,Rayo Vallecano,Real Madrid,0,1,2022-02-26 17:30:00,,BallRecovery,576
459992,41,BlockedShot,0.874000015258789,0.5579999923706055,0.07281210273504257,Mario Suárez,h,576,FromCorner,2021,RightFoot,17394,Rayo Vallecano,Real Madrid,0,1,2022-02-26 17:30:00,,None,576
459991,41,BlockedShot,0.89,0.6270000076293946,0.016628799960017204,Mario Suárez,h,576,FromCorner,2021,Head,17394,Rayo Vallecano,Real Madrid,0,1,2022-02-26 17:30:00,Óscar Trejo,End,576
459999,54,SavedShot,0.9430000305175781,0.5879999923706055,0.08015169948339462,Mario Suárez,h,576,FromCorner,2021,Head,17394,Rayo Vallecano,Real Madrid,0,1,2022-02-26 17:30:00,Óscar Trejo,Cross,576
459998,54,MissedShots,0.875,0.4929999923706055,0.016575299203395844,Mario Suárez,h,576,FromCorner,2021,Head,17394,Rayo Vallecano,Real Madrid,0,1,2022-02-26 17:30:00,Sergi Guardiola,Aerial,576
464227,51,MissedShots,0.86,0.455,0.028297100216150284,Mario Suárez,h,576,SetPiece,2021,RightFoot,17424,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19 20:00:00,Óscar Trejo,Cross,576
464232,59,SavedShot,0.8869999694824219,0.5890000152587891,0.3646230101585388,Mario Suárez,h,576,OpenPlay,2021,RightFoot,17424,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19 20:00:00,Sergi Guardiola,Pass,576
464231,59,BlockedShot,0.9740000152587891,0.5109999847412109,0.6121770143508911,Mario Suárez,h,576,SetPiece,2021,RightFoot,17424,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19 20:00:00,Sergi Guardiola,SubstitutionOn,576
473953,62,SavedShot,0.9119999694824219,0.48700000762939455,0.27605798840522766,Mario Suárez,a,576,SetPiece,2021,Head,17481,Getafe,Rayo Vallecano,0,0,2022-05-08 12:00:00,Óscar Trejo,Cross,576
