id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20114,61,MissedShots,0.9619999694824218,0.5659999847412109,0.11381199955940247,Danny Ings,a,986,FromCorner,2014,Head,4600,Queens Park Rangers,Burnley,2,0,2014-12-06 15:00:00,Dean Marney,Cross,986
20121,87,MissedShots,0.9069999694824219,0.49599998474121093,0.11420399695634842,Danny Ings,a,986,OpenPlay,2014,Head,4600,Queens Park Rangers,Burnley,2,0,2014-12-06 15:00:00,Kieran Trippier,Cross,986
17717,0,MissedShots,0.9330000305175781,0.4929999923706055,0.14455799758434296,Danny Ings,h,986,OpenPlay,2014,Head,4609,Burnley,Southampton,1,0,2014-12-13 15:00:00,George Boyd,Cross,986
17719,2,MissedShots,0.7730000305175782,0.46700000762939453,0.03185490146279335,Danny Ings,h,986,OpenPlay,2014,RightFoot,4609,Burnley,Southampton,1,0,2014-12-13 15:00:00,Ashley Barnes,Pass,986
17725,36,BlockedShot,0.750999984741211,0.46599998474121096,0.047656599432229996,Danny Ings,h,986,OpenPlay,2014,RightFoot,4609,Burnley,Southampton,1,0,2014-12-13 15:00:00,Ashley Barnes,BallRecovery,986
17732,66,SavedShot,0.774000015258789,0.48700000762939455,0.031057199463248253,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4609,Burnley,Southampton,1,0,2014-12-13 15:00:00,Kieran Trippier,Pass,986
19497,45,SavedShot,0.9580000305175781,0.37900001525878907,0.13419300317764282,Danny Ings,a,986,OpenPlay,2014,RightFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,Ashley Barnes,TakeOn,986
19498,46,SavedShot,0.9819999694824219,0.61,0.061349499970674515,Danny Ings,a,986,FromCorner,2014,LeftFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,David Jones,Pass,986
19500,53,SavedShot,0.8680000305175781,0.33099998474121095,0.13652999699115753,Danny Ings,a,986,OpenPlay,2014,RightFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,Ashley Barnes,Throughball,986
19767,9,MissedShots,0.754000015258789,0.485,0.026197699829936028,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,Dean Marney,Pass,986
19769,13,ShotOnPost,0.785,0.620999984741211,0.026302199810743332,Danny Ings,h,986,OpenPlay,2014,RightFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,,None,986
19785,76,MissedShots,0.7559999847412109,0.45,0.027642199769616127,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,George Boyd,TakeOn,986
18626,20,MissedShots,0.7380000305175781,0.3840000152587891,0.02144389972090721,Danny Ings,a,986,OpenPlay,2014,RightFoot,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,Dean Marney,Pass,986
18635,46,BlockedShot,0.8980000305175782,0.6469999694824219,0.048139799386262894,Danny Ings,a,986,OpenPlay,2014,LeftFoot,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,Ashley Barnes,HeadPass,986
18640,60,MissedShots,0.7669999694824219,0.5720000076293945,0.02201870083808899,Danny Ings,a,986,OpenPlay,2014,RightFoot,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,Ashley Barnes,Pass,986
19753,47,ShotOnPost,0.7930000305175782,0.539000015258789,0.03588179871439934,Danny Ings,a,986,OpenPlay,2014,RightFoot,4553,Newcastle United,Burnley,3,3,2015-01-01 15:00:00,,None,986
19758,65,Goal,0.9159999847412109,0.5479999923706055,0.07691189646720886,Danny Ings,a,986,OpenPlay,2014,Head,4553,Newcastle United,Burnley,3,3,2015-01-01 15:00:00,Michael Kightly,Cross,986
19764,90,SavedShot,0.9330000305175781,0.5559999847412109,0.06269019842147827,Danny Ings,a,986,OpenPlay,2014,Head,4553,Newcastle United,Burnley,3,3,2015-01-01 15:00:00,,None,986
17445,36,Goal,0.8959999847412109,0.5529999923706055,0.24908900260925293,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Ashley Barnes,TakeOn,986
17447,45,MissedShots,0.7559999847412109,0.3039999961853027,0.02486089989542961,Danny Ings,h,986,OpenPlay,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Dean Marney,HeadPass,986
17454,63,MissedShots,0.8969999694824219,0.34700000762939454,0.122530996799469,Danny Ings,h,986,OpenPlay,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Kieran Trippier,Chipped,986
17456,67,BlockedShot,0.77,0.5129999923706055,0.03980930149555206,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Dean Marney,Pass,986
18557,10,BlockedShot,0.8130000305175781,0.55,0.019086899235844612,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4572,Burnley,Crystal Palace,2,3,2015-01-17 15:00:00,Michael Keane,Aerial,986
18559,13,MissedShots,0.8980000305175782,0.46599998474121096,0.09155979752540588,Danny Ings,h,986,OpenPlay,2014,Head,4572,Burnley,Crystal Palace,2,3,2015-01-17 15:00:00,Scott Arfield,Cross,986
18560,15,Goal,0.8619999694824219,0.5659999847412109,0.33080199360847473,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4572,Burnley,Crystal Palace,2,3,2015-01-17 15:00:00,Scott Arfield,Pass,986
24072,2,MissedShots,0.840999984741211,0.5790000152587891,0.0598548986017704,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,,None,986
24081,31,Goal,0.889000015258789,0.4909999847412109,0.08108069747686386,Danny Ings,h,986,OpenPlay,2014,Head,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,George Boyd,Cross,986
24033,11,Goal,0.9490000152587891,0.509000015258789,0.4918369948863983,Danny Ings,a,986,OpenPlay,2014,Head,4531,Manchester United,Burnley,3,1,2015-02-11 19:45:00,Kieran Trippier,Cross,986
24034,15,BlockedShot,0.9340000152587891,0.5120000076293946,0.13001400232315063,Danny Ings,a,986,FromCorner,2014,RightFoot,4531,Manchester United,Burnley,3,1,2015-02-11 19:45:00,Kieran Trippier,Cross,986
24035,16,MissedShots,0.799000015258789,0.6309999847412109,0.013396699912846088,Danny Ings,a,986,FromCorner,2014,LeftFoot,4531,Manchester United,Burnley,3,1,2015-02-11 19:45:00,Ben Mee,HeadPass,986
24042,47,SavedShot,0.9369999694824219,0.524000015258789,0.5368369817733765,Danny Ings,a,986,OpenPlay,2014,RightFoot,4531,Manchester United,Burnley,3,1,2015-02-11 19:45:00,George Boyd,Pass,986
23715,82,BlockedShot,0.8419999694824218,0.355,0.05520709976553917,Danny Ings,a,986,OpenPlay,2014,RightFoot,4536,Chelsea,Burnley,1,1,2015-02-21 15:00:00,Sam Vokes,Pass,986
23717,93,MissedShots,0.8159999847412109,0.40200000762939453,0.0817188024520874,Danny Ings,a,986,OpenPlay,2014,LeftFoot,4536,Chelsea,Burnley,1,1,2015-02-21 15:00:00,George Boyd,TakeOn,986
23146,25,MissedShots,0.8930000305175781,0.534000015258789,0.016376599669456482,Danny Ings,h,986,FromCorner,2014,Head,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Kieran Trippier,Aerial,986
23154,53,SavedShot,0.925,0.5590000152587891,0.11906500160694122,Danny Ings,h,986,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Michael Kightly,Rebound,986
20855,57,BlockedShot,0.875999984741211,0.38,0.087472103536129,Danny Ings,a,986,OpenPlay,2014,LeftFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Kieran Trippier,Pass,986
22120,1,MissedShots,0.7380000305175781,0.625999984741211,0.022075099870562553,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Scott Arfield,TakeOn,986
22148,91,MissedShots,0.725,0.5179999923706055,0.01364120002835989,Danny Ings,h,986,OpenPlay,2014,RightFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Ashley Barnes,Aerial,986
22490,22,MissedShots,0.82,0.504000015258789,0.06687919795513153,Danny Ings,a,986,OpenPlay,2014,LeftFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Scott Arfield,Pass,986
22502,41,SavedShot,0.8819999694824219,0.4620000076293945,0.10897800326347351,Danny Ings,a,986,OpenPlay,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Scott Arfield,LayOff,986
21004,4,SavedShot,0.8680000305175781,0.500999984741211,0.37161800265312195,Danny Ings,h,986,OpenPlay,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,George Boyd,BallRecovery,986
21016,44,SavedShot,0.769000015258789,0.7330000305175781,0.013528400100767612,Danny Ings,h,986,OpenPlay,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Ashley Barnes,Pass,986
21021,65,BlockedShot,0.8480000305175781,0.4370000076293945,0.06360290199518204,Danny Ings,h,986,FromCorner,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,,TakeOn,986
22838,72,SavedShot,0.8730000305175781,0.44,0.079442597925663,Danny Ings,h,986,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Scott Arfield,Chipped,986
20489,22,SavedShot,0.735999984741211,0.49700000762939456,0.019856499508023262,Danny Ings,a,986,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Tom Heaton,Pass,986
20499,49,BlockedShot,0.8080000305175781,0.49900001525878906,0.04374219849705696,Danny Ings,a,986,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,,None,986
20502,58,MissedShots,0.6969999694824218,0.46099998474121096,0.027713600546121597,Danny Ings,a,986,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Ben Mee,Pass,986
20510,85,MissedShots,0.935,0.5070000076293946,0.3987889885902405,Danny Ings,a,986,OpenPlay,2014,Head,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Kieran Trippier,Cross,986
21969,1,BlockedShot,0.8680000305175781,0.625,0.07322870194911957,Danny Ings,h,986,OpenPlay,2014,RightFoot,4473,Burnley,Leicester,0,1,2015-04-25 15:00:00,Matthew Taylor,Pass,986
21977,57,SavedShot,0.8430000305175781,0.5590000152587891,0.08819480240345001,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4473,Burnley,Leicester,0,1,2015-04-25 15:00:00,Lukas Jutkiewicz,Pass,986
22452,12,BlockedShot,0.740999984741211,0.515,0.023122400045394897,Danny Ings,a,986,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Scott Arfield,Pass,986
22453,13,MissedShots,0.9569999694824218,0.2989999961853027,0.04952370002865791,Danny Ings,a,986,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Kieran Trippier,Chipped,986
22454,17,MissedShots,0.9180000305175782,0.4879999923706055,0.33778101205825806,Danny Ings,a,986,OpenPlay,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Matthew Taylor,Cross,986
22466,50,MissedShots,0.9480000305175781,0.3120000076293945,0.0486455000936985,Danny Ings,a,986,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Kieran Trippier,Chipped,986
21112,61,Goal,0.9269999694824219,0.4929999923706055,0.5659390091896057,Danny Ings,a,986,OpenPlay,2014,LeftFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,,None,986
21119,79,MissedShots,0.76,0.61,0.028821000829339027,Danny Ings,a,986,OpenPlay,2014,RightFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Ashley Barnes,Pass,986
22151,1,SavedShot,0.8680000305175781,0.524000015258789,0.16883499920368195,Danny Ings,h,986,OpenPlay,2014,RightFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,Ashley Barnes,TakeOn,986
22152,14,SavedShot,0.9119999694824219,0.4779999923706055,0.14143499732017517,Danny Ings,h,986,OpenPlay,2014,RightFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,George Boyd,LayOff,986
22157,23,SavedShot,0.7980000305175782,0.48,0.04585370048880577,Danny Ings,h,986,OpenPlay,2014,RightFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,Ashley Barnes,Pass,986
22164,46,BlockedShot,0.7959999847412109,0.4329999923706055,0.039698999375104904,Danny Ings,h,986,OpenPlay,2014,RightFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,David Jones,Pass,986
22168,59,BlockedShot,0.8530000305175781,0.4229999923706055,0.1005999967455864,Danny Ings,h,986,OpenPlay,2014,RightFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,,TakeOn,986
22100,5,Goal,0.909000015258789,0.49900001525878906,0.05660960078239441,Danny Ings,a,986,OpenPlay,2014,Head,4430,Aston Villa,Burnley,0,1,2015-05-24 15:00:00,Ashley Barnes,HeadPass,986
22104,25,MissedShots,0.89,0.5570000076293945,0.10335899889469147,Danny Ings,a,986,OpenPlay,2014,RightFoot,4430,Aston Villa,Burnley,0,1,2015-05-24 15:00:00,George Boyd,Cross,986
22108,39,BlockedShot,0.8080000305175781,0.5179999923706055,0.0329292006790638,Danny Ings,a,986,OpenPlay,2014,LeftFoot,4430,Aston Villa,Burnley,0,1,2015-05-24 15:00:00,Ben Mee,Cross,986
57564,94,BlockedShot,0.795,0.6229999923706054,0.031778499484062195,Danny Ings,h,986,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Lucas Leiva,Pass,986
57912,56,SavedShot,0.91,0.565,0.0856608971953392,Danny Ings,a,986,OpenPlay,2015,LeftFoot,127,Manchester United,Liverpool,3,1,2015-09-12 20:30:00,Dejan Lovren,HeadPass,986
57915,63,BlockedShot,0.9730000305175781,0.4909999847412109,0.6088740229606628,Danny Ings,a,986,FromCorner,2015,Head,127,Manchester United,Liverpool,3,1,2015-09-12 20:30:00,Martin Skrtel,None,986
58138,47,Goal,0.8930000305175781,0.6959999847412109,0.2844170033931732,Danny Ings,h,986,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Alberto Moreno,Chipped,986
58149,67,BlockedShot,0.8030000305175782,0.54,0.042684998363256454,Danny Ings,h,986,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Lucas Leiva,Pass,986
58375,7,SavedShot,0.8069999694824219,0.4879999923706055,0.06639450043439865,Danny Ings,h,986,OpenPlay,2015,RightFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,Emre Can,Pass,986
58376,8,MissedShots,0.8430000305175781,0.6040000152587891,0.0789278969168663,Danny Ings,h,986,OpenPlay,2015,RightFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,James Milner,TakeOn,986
58400,83,BlockedShot,0.8730000305175781,0.5629999923706055,0.12358900159597397,Danny Ings,h,986,OpenPlay,2015,RightFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,Daniel Sturridge,Pass,986
58748,12,MissedShots,0.835,0.3139999961853027,0.043904099613428116,Danny Ings,a,986,OpenPlay,2015,RightFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Nathaniel Clyne,HeadPass,986
58756,40,Goal,0.9540000152587891,0.49,0.48485100269317627,Danny Ings,a,986,FromCorner,2015,Head,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,James Milner,Cross,986
183214,86,MissedShots,0.915,0.5779999923706055,0.12676599621772766,Danny Ings,a,986,OpenPlay,2017,LeftFoot,7290,Bournemouth,Liverpool,0,4,2017-12-17 16:30:00,Adam Lallana,Pass,986
189617,76,SavedShot,0.895,0.639000015258789,0.05834290012717247,Danny Ings,a,986,OpenPlay,2017,LeftFoot,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,,None,986
201646,83,SavedShot,0.870999984741211,0.44799999237060545,0.11998700350522995,Danny Ings,h,986,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Sadio Mané,Chipped,986
201648,84,SavedShot,0.9059999847412109,0.5429999923706055,0.13383300602436066,Danny Ings,h,986,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Mohamed Salah,Pass,986
210250,3,Goal,0.9159999847412109,0.5540000152587891,0.4479700028896332,Danny Ings,a,986,FromCorner,2017,LeftFoot,7468,West Bromwich Albion,Liverpool,2,2,2018-04-21 00:00:00,Georginio Wijnaldum,Pass,986
210254,23,MissedShots,0.89,0.455,0.0799712985754013,Danny Ings,a,986,OpenPlay,2017,Head,7468,West Bromwich Albion,Liverpool,2,2,2018-04-21 00:00:00,James Milner,Cross,986
210257,41,SavedShot,0.91,0.4909999847412109,0.4882659912109375,Danny Ings,a,986,OpenPlay,2017,LeftFoot,7468,West Bromwich Albion,Liverpool,2,2,2018-04-21 00:00:00,,BallTouch,986
211492,62,BlockedShot,0.8590000152587891,0.4209999847412109,0.09200569987297058,Danny Ings,h,986,OpenPlay,2017,RightFoot,7472,Liverpool,Stoke,0,0,2018-04-28 11:30:00,Joseph Gomez,Pass,986
232885,66,MissedShots,0.7730000305175782,0.7019999694824218,0.01651179976761341,Danny Ings,h,986,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Charlie Austin,Pass,986
232891,77,MissedShots,0.9290000152587891,0.47200000762939454,0.054193299263715744,Danny Ings,h,986,FromCorner,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Mohamed Elyounoussi,Aerial,986
232894,86,MissedShots,0.9459999847412109,0.38799999237060545,0.014757299795746803,Danny Ings,h,986,FromCorner,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Mohamed Elyounoussi,Aerial,986
233065,20,MissedShots,0.955,0.3270000076293945,0.049927301704883575,Danny Ings,a,986,OpenPlay,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Jack Stephens,Chipped,986
233067,24,SavedShot,0.9540000152587891,0.49,0.6476669907569885,Danny Ings,a,986,OpenPlay,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,,Rebound,986
233069,34,MissedShots,0.9340000152587891,0.4,0.016739999875426292,Danny Ings,a,986,FromCorner,2018,Head,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,James Ward-Prowse,Aerial,986
233072,46,BlockedShot,0.9290000152587891,0.580999984741211,0.12843799591064453,Danny Ings,a,986,OpenPlay,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Ryan Bertrand,Pass,986
233076,53,Goal,0.9540000152587891,0.48200000762939454,0.619022011756897,Danny Ings,a,986,FromCorner,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Mario Lemina,Rebound,986
233084,91,BlockedShot,0.8580000305175781,0.6170000076293946,0.06287190318107605,Danny Ings,a,986,OpenPlay,2018,LeftFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Shane Long,Pass,986
233401,40,MissedShots,0.8780000305175781,0.59,0.06575459986925125,Danny Ings,h,986,OpenPlay,2018,RightFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,Ryan Bertrand,Cross,986
233402,45,SavedShot,0.874000015258789,0.5879999923706055,0.10051099956035614,Danny Ings,h,986,OpenPlay,2018,RightFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,Nathan Redmond,Pass,986
233403,48,SavedShot,0.9619999694824218,0.629000015258789,0.1227089986205101,Danny Ings,h,986,OpenPlay,2018,RightFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,Ryan Bertrand,Throughball,986
233594,29,MissedShots,0.7680000305175781,0.4779999923706055,0.03543499857187271,Danny Ings,a,986,OpenPlay,2018,LeftFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,,TakeOn,986
233600,46,Goal,0.8630000305175781,0.54,0.29531800746917725,Danny Ings,a,986,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Cédric Soares,Chipped,986
