id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14647,92,Goal,0.904000015258789,0.620999984741211,0.6061059832572937,Eric Dier,a,643,OpenPlay,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Harry Kane,TakeOn,643
14866,29,Goal,0.96,0.415,0.08433520048856735,Eric Dier,h,643,FromCorner,2014,Head,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Erik Lamela,Cross,643
15650,92,BlockedShot,0.914000015258789,0.58,0.048901598900556564,Eric Dier,h,643,FromCorner,2014,Head,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Erik Lamela,Cross,643
17629,60,MissedShots,0.909000015258789,0.4,0.08094249665737152,Eric Dier,h,643,FromCorner,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,,None,643
16335,72,MissedShots,0.9459999847412109,0.38799999237060545,0.036846499890089035,Eric Dier,h,643,FromCorner,2014,Head,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,Erik Lamela,Cross,643
16647,44,BlockedShot,0.7340000152587891,0.29700000762939455,0.0149234002456069,Eric Dier,a,643,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ryan Mason,Pass,643
23617,45,BlockedShot,0.775,0.3509999847412109,0.01953049935400486,Eric Dier,h,643,SetPiece,2014,LeftFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Erik Lamela,Pass,643
23626,62,BlockedShot,0.89,0.4620000076293945,0.04279720038175583,Eric Dier,h,643,FromCorner,2014,Head,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Christian Eriksen,Cross,643
22201,1,MissedShots,0.93,0.5120000076293946,0.3715659976005554,Eric Dier,h,643,FromCorner,2014,Head,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Erik Lamela,Cross,643
22209,27,BlockedShot,0.919000015258789,0.34200000762939453,0.041006900370121,Eric Dier,h,643,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Danny Rose,Cross,643
21961,61,BlockedShot,0.88,0.5120000076293946,0.028782900422811508,Eric Dier,a,643,OpenPlay,2014,Head,4414,Stoke,Tottenham,3,0,2015-05-09 15:00:00,Christian Eriksen,Chipped,643
21255,12,MissedShots,0.9430000305175781,0.3940000152587891,0.04370560124516487,Eric Dier,h,643,FromCorner,2014,Head,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,Erik Lamela,Cross,643
51903,18,Goal,0.9440000152587891,0.529000015258789,0.12739700078964233,Eric Dier,h,643,FromCorner,2015,Head,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,Christian Eriksen,Cross,643
56696,24,MissedShots,0.92,0.5359999847412109,0.09218589961528778,Eric Dier,a,643,FromCorner,2015,Head,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Erik Lamela,Cross,643
57749,4,BlockedShot,0.7140000152587891,0.515,0.014262700453400612,Eric Dier,h,643,OpenPlay,2015,LeftFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Ryan Mason,Pass,643
57771,71,MissedShots,0.82,0.29100000381469726,0.021424299106001854,Eric Dier,h,643,OpenPlay,2015,LeftFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Nacer Chadli,Pass,643
