id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
487140,40,SavedShot,0.8969999694824219,0.31799999237060544,0.11617299914360046,Callum Wilson,h,468,OpenPlay,2015,RightFoot,82,Bournemouth,Aston Villa,0,1,2015-08-08 18:00:00,Andrew Surman,Throughball,468
487145,60,BlockedShot,0.835,0.7730000305175782,0.015393800102174282,Callum Wilson,h,468,OpenPlay,2015,RightFoot,82,Bournemouth,Aston Villa,0,1,2015-08-08 18:00:00,Charlie Daniels,Chipped,468
51774,49,BlockedShot,0.7980000305175782,0.34,0.023447200655937195,Callum Wilson,a,468,OpenPlay,2015,LeftFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Matt Ritchie,Chipped,468
57294,10,Goal,0.914000015258789,0.45799999237060546,0.1401289999485016,Callum Wilson,a,468,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Simon Francis,Pass,468
57297,27,Goal,0.889000015258789,0.4759999847412109,0.44097599387168884,Callum Wilson,a,468,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,None,468
57298,29,MissedShots,0.9280000305175782,0.31799999237060544,0.13533200323581696,Callum Wilson,a,468,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Joshua King,Throughball,468
57314,78,Goal,0.885,0.5,0.7611690163612366,Callum Wilson,a,468,Penalty,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,Standard,468
57441,23,Goal,0.9219999694824219,0.544000015258789,0.1448570042848587,Callum Wilson,h,468,OpenPlay,2015,RightFoot,114,Bournemouth,Leicester,1,1,2015-08-29 18:00:00,,Rebound,468
57928,45,SavedShot,0.9630000305175781,0.54,0.11541800200939178,Callum Wilson,a,468,SetPiece,2015,RightFoot,126,Norwich,Bournemouth,3,1,2015-09-12 18:00:00,Steve Cook,HeadPass,468
57937,70,BlockedShot,0.9059999847412109,0.2560000038146973,0.03446180000901222,Callum Wilson,a,468,OpenPlay,2015,RightFoot,126,Norwich,Bournemouth,3,1,2015-09-12 18:00:00,Andrew Surman,Pass,468
58072,3,Goal,0.8780000305175781,0.34700000762939454,0.07116279751062393,Callum Wilson,h,468,OpenPlay,2015,RightFoot,134,Bournemouth,Sunderland,2,0,2015-09-19 18:00:00,Dan Gosling,Pass,468
58075,23,BlockedShot,0.875999984741211,0.24399999618530274,0.012386499904096127,Callum Wilson,h,468,SetPiece,2015,RightFoot,134,Bournemouth,Sunderland,2,0,2015-09-19 18:00:00,,Aerial,468
61349,92,BlockedShot,0.9369999694824219,0.45299999237060545,0.050125300884246826,Callum Wilson,h,468,FromCorner,2015,Head,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,,Rebound,468
57080,59,MissedShots,0.92,0.3139999961853027,0.05146599933505058,Callum Wilson,a,468,OpenPlay,2015,RightFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Simon Francis,Chipped,468
