id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57241,81,MissedShots,0.8919999694824219,0.7559999847412109,0.027793200686573982,Serge Gnabry,h,993,FromCorner,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Chris Brunt,Pass,993
57242,85,SavedShot,0.774000015258789,0.46,0.03067909926176071,Serge Gnabry,h,993,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Claudio Yacob,Pass,993
127977,35,MissedShots,0.730999984741211,0.4879999923706055,0.04605019837617874,Serge Gnabry,h,993,OpenPlay,2016,RightFoot,1343,Werder Bremen,Augsburg,1,2,2016-09-11 17:30:00,Aron Jóhannsson,HeadPass,993
127995,73,BlockedShot,0.86,0.6029999923706054,0.05734429880976677,Serge Gnabry,h,993,OpenPlay,2016,RightFoot,1343,Werder Bremen,Augsburg,1,2,2016-09-11 17:30:00,,None,993
128235,72,Goal,0.840999984741211,0.5329999923706055,0.08578920364379883,Serge Gnabry,a,993,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Aron Jóhannsson,Throughball,993
128512,4,MissedShots,0.725999984741211,0.5670000076293945,0.018705999478697777,Serge Gnabry,h,993,OpenPlay,2016,RightFoot,1359,Werder Bremen,Mainz 05,1,2,2016-09-21 22:00:00,Robert Bauer,TakeOn,993
128751,33,MissedShots,0.7180000305175781,0.4779999923706055,0.017861900851130486,Serge Gnabry,h,993,OpenPlay,2016,RightFoot,1369,Werder Bremen,Wolfsburg,2,1,2016-09-24 20:30:00,Zlatko Junuzovic,Pass,993
128756,55,MissedShots,0.825999984741211,0.74,0.018471699208021164,Serge Gnabry,h,993,OpenPlay,2016,RightFoot,1369,Werder Bremen,Wolfsburg,2,1,2016-09-24 20:30:00,Izet Hajrovic,Chipped,993
128757,57,MissedShots,0.9640000152587891,0.3340000152587891,0.0348546989262104,Serge Gnabry,h,993,OpenPlay,2016,RightFoot,1369,Werder Bremen,Wolfsburg,2,1,2016-09-24 20:30:00,Theodor Gebre Selassie,Cross,993
128993,35,BlockedShot,0.7230000305175781,0.6140000152587891,0.04556509852409363,Serge Gnabry,a,993,DirectFreekick,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,,Standard,993
129004,66,Goal,0.9390000152587891,0.32799999237060545,0.31095701456069946,Serge Gnabry,a,993,OpenPlay,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Ousman Manneh,TakeOn,993
129009,86,MissedShots,0.8119999694824219,0.500999984741211,0.039015598595142365,Serge Gnabry,a,993,FromCorner,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,,None,993
