id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
275539,83,BlockedShot,0.9330000305175781,0.565,0.13372400403022766,Karlan Grant,h,7390,OpenPlay,2018,LeftFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,,Rebound,7390
275541,92,Goal,0.97,0.505,0.7780399918556213,Karlan Grant,h,7390,OpenPlay,2018,LeftFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,,Aerial,7390
275898,17,MissedShots,0.740999984741211,0.32,0.019733499735593796,Karlan Grant,h,7390,OpenPlay,2018,RightFoot,9468,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26 19:45:00,Jonathan Hogg,Pass,7390
275905,42,MissedShots,0.855999984741211,0.39,0.04769270122051239,Karlan Grant,h,7390,OpenPlay,2018,RightFoot,9468,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26 19:45:00,Alex Pritchard,Cross,7390
275916,90,SavedShot,0.9459999847412109,0.5609999847412109,0.1098570004105568,Karlan Grant,h,7390,OpenPlay,2018,RightFoot,9468,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26 19:45:00,,None,7390
276233,88,BlockedShot,0.87,0.654000015258789,0.05381080135703087,Karlan Grant,a,7390,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Terence Kongolo,Pass,7390
286235,29,Goal,0.8959999847412109,0.49900001525878906,0.08403579890727997,Karlan Grant,a,7390,SetPiece,2018,LeftFoot,9498,West Ham,Huddersfield,4,3,2019-03-16 15:00:00,,None,7390
286242,64,Goal,0.7919999694824219,0.6309999847412109,0.03606240078806877,Karlan Grant,a,7390,OpenPlay,2018,RightFoot,9498,West Ham,Huddersfield,4,3,2019-03-16 15:00:00,Terence Kongolo,Pass,7390
287579,37,MissedShots,0.8919999694824219,0.23899999618530274,0.2505260109901428,Karlan Grant,a,7390,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,TakeOn,7390
287580,41,BlockedShot,0.8590000152587891,0.5070000076293946,0.07000750303268433,Karlan Grant,a,7390,SetPiece,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,None,7390
287582,46,MissedShots,0.6840000152587891,0.7669999694824219,0.011951600201427937,Karlan Grant,a,7390,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Juninho Bacuna,Pass,7390
