id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
114922,12,BlockedShot,0.815,0.305,0.0258737001568079,Kyle Naughton,a,718,OpenPlay,2016,RightFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,Modou Barrow,Pass,718
117800,50,BlockedShot,0.7630000305175781,0.3659999847412109,0.01638830080628395,Kyle Naughton,h,718,FromCorner,2016,RightFoot,3161,Swansea,Bournemouth,0,3,2016-12-31 19:00:00,,None,718
117806,64,BlockedShot,0.785,0.41700000762939454,0.0227230004966259,Kyle Naughton,h,718,OpenPlay,2016,LeftFoot,3161,Swansea,Bournemouth,0,3,2016-12-31 19:00:00,,None,718
117812,86,SavedShot,0.794000015258789,0.28,0.011494000442326069,Kyle Naughton,h,718,OpenPlay,2016,RightFoot,3161,Swansea,Bournemouth,0,3,2016-12-31 19:00:00,Modou Barrow,TakeOn,718
117763,10,SavedShot,0.8230000305175781,0.22100000381469725,0.016664700582623482,Kyle Naughton,h,718,OpenPlay,2016,RightFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,Nathan Dyer,Pass,718
117782,66,OwnGoal,0.08,0.44,0,Kyle Naughton,h,718,OpenPlay,2016,RightFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,,None,718
118990,16,BlockedShot,0.875999984741211,0.27,0.03553609922528267,Kyle Naughton,h,718,OpenPlay,2016,RightFoot,3365,Swansea,Southampton,2,1,2017-01-31 22:45:00,Fernando Llorente,Pass,718
119172,6,MissedShots,0.8009999847412109,0.30700000762939456,0.021252300590276718,Kyle Naughton,h,718,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Alfie Mawson,Chipped,718
119179,55,BlockedShot,0.9119999694824219,0.33,0.06887160241603851,Kyle Naughton,h,718,OpenPlay,2016,LeftFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Alfie Mawson,Chipped,718
120374,46,Goal,0.8930000305175781,0.295,0.060426000505685806,Kyle Naughton,a,718,OpenPlay,2016,RightFoot,3506,Sunderland,Swansea,0,2,2017-05-13 15:00:00,Ki Sung-yueng,Pass,718
112590,42,MissedShots,0.8080000305175781,0.25799999237060545,0.0135666998103261,Kyle Naughton,h,718,OpenPlay,2016,RightFoot,3518,Swansea,West Bromwich Albion,2,1,2017-05-21 15:00:00,Alfie Mawson,TakeOn,718
159615,36,BlockedShot,0.8030000305175782,0.3039999961853027,0.026073699817061424,Kyle Naughton,h,718,OpenPlay,2017,RightFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,Renato Sanches,Pass,718
159624,66,MissedShots,0.8180000305175781,0.36,0.033826399594545364,Kyle Naughton,h,718,OpenPlay,2017,LeftFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,Nathan Dyer,Pass,718
160616,1,BlockedShot,0.6959999847412109,0.34799999237060547,0.011898400261998177,Kyle Naughton,a,718,FromCorner,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,Aerial,718
160639,74,BlockedShot,0.840999984741211,0.2520000076293945,0.028925899416208267,Kyle Naughton,a,718,FromCorner,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Sam Clucas,Pass,718
179315,33,MissedShots,0.7780000305175782,0.31799999237060544,0.017155200242996216,Kyle Naughton,h,718,OpenPlay,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Nathan Dyer,Pass,718
183261,65,BlockedShot,0.7659999847412109,0.2520000076293945,0.013012399896979332,Kyle Naughton,a,718,OpenPlay,2017,RightFoot,7293,Everton,Swansea,3,1,2017-12-18 20:00:00,,None,718
189605,35,MissedShots,0.774000015258789,0.48700000762939455,0.02211490087211132,Kyle Naughton,h,718,SetPiece,2017,LeftFoot,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,,None,718
194096,70,BlockedShot,0.7680000305175781,0.6680000305175782,0.015738099813461304,Kyle Naughton,h,718,FromCorner,2017,RightFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,,None,718
193999,43,BlockedShot,0.8859999847412109,0.345,0.07842929661273956,Kyle Naughton,h,718,OpenPlay,2017,RightFoot,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,Jordan Ayew,Pass,718
194013,79,BlockedShot,0.8019999694824219,0.27899999618530275,0.015546999871730804,Kyle Naughton,h,718,OpenPlay,2017,RightFoot,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,,Rebound,718
207108,77,MissedShots,0.8219999694824218,0.3139999961853027,0.023938199505209923,Kyle Naughton,a,718,OpenPlay,2017,LeftFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Sam Clucas,TakeOn,718
208499,42,OwnGoal,0.02799999952316284,0.47200000762939454,0,Kyle Naughton,h,718,OpenPlay,2017,Head,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,,None,718
211839,77,SavedShot,0.7919999694824219,0.3270000076293945,0.023210499435663223,Kyle Naughton,h,718,OpenPlay,2017,RightFoot,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,,None,718
