id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
119664,71,MissedShots,0.7530000305175781,0.37400001525878906,0.01895049959421158,Adam Smith,a,825,OpenPlay,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,,BlockedPass,825
119674,92,MissedShots,0.7869999694824219,0.5720000076293945,0.09662289917469025,Adam Smith,a,825,DirectFreekick,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,,Standard,825
119620,92,BlockedShot,0.725,0.4779999923706055,0.013449300080537796,Adam Smith,a,825,OpenPlay,2016,LeftFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,,TakeOn,825
119702,16,OwnGoal,0.08100000381469727,0.4540000152587891,0,Adam Smith,h,825,OpenPlay,2016,Head,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,,None,825
119719,78,MissedShots,0.835,0.30700000762939456,0.023205900564789772,Adam Smith,h,825,FromCorner,2016,RightFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,,None,825
121069,31,SavedShot,0.710999984741211,0.41,0.014246899634599686,Adam Smith,a,825,OpenPlay,2016,RightFoot,3486,Sunderland,Bournemouth,0,1,2017-04-29 15:00:00,Joshua King,Pass,825
121269,21,ShotOnPost,0.830999984741211,0.40200000762939453,0.060939300805330276,Adam Smith,h,825,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Junior Stanislas,Pass,825
159187,18,MissedShots,0.9,0.22899999618530273,0.028129300102591515,Adam Smith,h,825,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,Rebound,825
159604,87,MissedShots,0.8540000152587891,0.34,0.06359940022230148,Adam Smith,a,825,OpenPlay,2017,RightFoot,7205,Stoke,Bournemouth,1,2,2017-10-21 15:00:00,,None,825
161599,47,MissedShots,0.730999984741211,0.3509999847412109,0.00872293021529913,Adam Smith,a,825,OpenPlay,2017,RightFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,Joshua King,Chipped,825
161461,19,MissedShots,0.8,0.2879999923706055,0.020270200446248055,Adam Smith,h,825,OpenPlay,2017,RightFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,Joshua King,Pass,825
161470,36,MissedShots,0.7319999694824219,0.3729999923706055,0.012917599640786648,Adam Smith,h,825,OpenPlay,2017,RightFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,,None,825
182910,29,MissedShots,0.98,0.3509999847412109,0.05342540144920349,Adam Smith,a,825,OpenPlay,2017,RightFoot,7283,Manchester United,Bournemouth,1,0,2017-12-13 20:00:00,,Rebound,825
185484,22,SavedShot,0.7719999694824219,0.645,0.02086530067026615,Adam Smith,h,825,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,,None,825
186259,63,BlockedShot,0.835999984741211,0.695,0.041356999427080154,Adam Smith,a,825,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Lewis Cook,TakeOn,825
187801,3,MissedShots,0.8119999694824219,0.47200000762939454,0.032605499029159546,Adam Smith,h,825,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Charlie Daniels,Cross,825
187810,38,SavedShot,0.89,0.285,0.03005710057914257,Adam Smith,h,825,SetPiece,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Dan Gosling,Pass,825
197326,59,MissedShots,0.7269999694824218,0.710999984741211,0.009274800308048725,Adam Smith,h,825,OpenPlay,2017,RightFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,Nathan Aké,Pass,825
197335,79,Goal,0.875,0.654000015258789,0.05454299971461296,Adam Smith,h,825,OpenPlay,2017,RightFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,Lewis Cook,LayOff,825
200789,38,MissedShots,0.845,0.34299999237060547,0.05159749835729599,Adam Smith,h,825,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Callum Wilson,Pass,825
233195,69,MissedShots,0.8480000305175781,0.395,0.08733180165290833,Adam Smith,a,825,OpenPlay,2018,LeftFoot,9208,West Ham,Bournemouth,1,2,2018-08-18 17:00:00,Joshua King,TakeOn,825
233759,80,Goal,0.85,0.54,0.3854939937591553,Adam Smith,h,825,OpenPlay,2018,RightFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,Ryan Fraser,Pass,825
274682,38,MissedShots,0.7769999694824219,0.664000015258789,0.01855129934847355,Adam Smith,h,825,OpenPlay,2018,RightFoot,9425,Bournemouth,West Ham,2,0,2019-01-19 15:00:00,Ryan Fraser,Pass,825
275487,1,BlockedShot,0.9159999847412109,0.24899999618530275,0.02481980063021183,Adam Smith,a,825,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,,Rebound,825
275505,66,BlockedShot,0.865999984741211,0.28899999618530275,0.04857740178704262,Adam Smith,a,825,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,,TakeOn,825
299108,67,MissedShots,0.7769999694824219,0.37900001525878907,0.018734300509095192,Adam Smith,h,825,FromCorner,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,,None,825
301296,83,MissedShots,0.7219999694824218,0.5579999923706055,0.012776399962604046,Adam Smith,a,825,OpenPlay,2018,RightFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Chris Mepham,BallRecovery,825
312925,38,SavedShot,0.9540000152587891,0.46799999237060547,0.5845479965209961,Adam Smith,h,825,OpenPlay,2019,LeftFoot,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,,None,825
315843,60,BlockedShot,0.875999984741211,0.34299999237060547,0.06418880075216293,Adam Smith,a,825,OpenPlay,2019,LeftFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Callum Wilson,Pass,825
351797,6,MissedShots,0.735999984741211,0.30100000381469727,0.015622500330209732,Adam Smith,h,825,OpenPlay,2019,RightFoot,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,Simon Francis,Pass,825
352708,57,MissedShots,0.77,0.43400001525878906,0.02825470082461834,Adam Smith,a,825,OpenPlay,2019,LeftFoot,11900,Sheffield United,Bournemouth,2,1,2020-02-09 14:00:00,Ryan Fraser,TakeOn,825
479251,21,MissedShots,0.889000015258789,0.29100000381469726,0.26228100061416626,Adam Smith,h,825,OpenPlay,2022,RightFoot,18204,Bournemouth,Aston Villa,2,0,2022-08-06 14:00:00,Marcus Tavernier,Pass,825
480316,36,BlockedShot,0.8480000305175781,0.47200000762939454,0.055142901837825775,Adam Smith,a,825,OpenPlay,2022,LeftFoot,18214,Manchester City,Bournemouth,4,0,2022-08-13 14:00:00,,None,825
493102,39,SavedShot,0.9630000305175781,0.51,0.6036930084228516,Adam Smith,a,825,FromCorner,2022,Head,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,,Aerial,825
511023,36,BlockedShot,0.8630000305175781,0.28399999618530275,0.031135400757193565,Adam Smith,h,825,OpenPlay,2022,RightFoot,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,Dango Ouattara,Pass,825
518114,83,BlockedShot,0.7869999694824219,0.28200000762939453,0.02455190010368824,Adam Smith,a,825,OpenPlay,2022,RightFoot,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,Lewis Cook,Pass,825
568041,47,BlockedShot,0.7430000305175781,0.325,0.016691729426383972,Adam Smith,h,825,OpenPlay,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Lewis Cook,Pass,825
577213,75,MissedShots,0.7469999694824219,0.3529999923706055,0.022945694625377655,Adam Smith,h,825,OpenPlay,2023,RightFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,Ryan Christie,Pass,825
600089,66,MissedShots,0.9369999694824219,0.32,0.2666778862476349,Adam Smith,h,825,OpenPlay,2024,RightFoot,26692,Bournemouth,Manchester City,2,1,2024-11-02 15:00:00,,Rebound,825
