id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
513518,18,BlockedShot,0.970999984741211,0.539000015258789,0.13885200023651123,Evan Ferguson,a,10177,OpenPlay,2022,LeftFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,,CornerAwarded,10177
517437,27,Goal,0.9180000305175782,0.5420000076293945,0.4894750118255615,Evan Ferguson,a,10177,OpenPlay,2022,LeftFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Kaoru Mitoma,Pass,10177
517445,45,MissedShots,0.7730000305175782,0.5020000076293946,0.03900479897856712,Evan Ferguson,a,10177,OpenPlay,2022,LeftFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Pascal Groﬂ,Pass,10177
517448,54,MissedShots,0.91,0.5159999847412109,0.49639299511909485,Evan Ferguson,a,10177,OpenPlay,2022,RightFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Solly March,Pass,10177
518041,80,BlockedShot,0.860999984741211,0.6320000076293946,0.04739750176668167,Evan Ferguson,a,10177,OpenPlay,2022,LeftFoot,18500,Tottenham,Brighton,2,1,2023-04-08 14:00:00,Kaoru Mitoma,HeadPass,10177
519449,8,SavedShot,0.815,0.5,0.052083298563957214,Evan Ferguson,a,10177,OpenPlay,2022,RightFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,,None,10177
519456,32,SavedShot,0.8930000305175781,0.49700000762939456,0.2378070056438446,Evan Ferguson,a,10177,OpenPlay,2022,Head,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,Julio Enciso,Chipped,10177
525471,47,BlockedShot,0.855,0.5459999847412109,0.09133642166852951,Evan Ferguson,h,10177,OpenPlay,2022,RightFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Julio Enciso,Pass,10177
525476,64,SavedShot,0.865999984741211,0.6819999694824219,0.07567258924245834,Evan Ferguson,h,10177,OpenPlay,2022,LeftFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Alexis Mac Allister,TakeOn,10177
525489,87,SavedShot,0.9130000305175782,0.48,0.370990127325058,Evan Ferguson,h,10177,OpenPlay,2022,LeftFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,,None,10177
526733,43,MissedShots,0.8180000305175781,0.5979999923706054,0.037997037172317505,Evan Ferguson,a,10177,OpenPlay,2022,RightFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,Levi Colwill,Pass,10177
527947,25,MissedShots,0.9640000152587891,0.639000015258789,0.06898962706327438,Evan Ferguson,h,10177,SetPiece,2022,LeftFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Levi Colwill,HeadPass,10177
527949,28,Goal,0.87,0.3160000038146973,0.05228488892316818,Evan Ferguson,h,10177,OpenPlay,2022,RightFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Alexis Mac Allister,Pass,10177
527951,34,BlockedShot,0.8690000152587891,0.52,0.11964203417301178,Evan Ferguson,h,10177,OpenPlay,2022,RightFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Alexis Mac Allister,Pass,10177
527952,39,Goal,0.8880000305175781,0.45099998474121095,0.5136138200759888,Evan Ferguson,h,10177,OpenPlay,2022,RightFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Kaoru Mitoma,Pass,10177
527959,61,BlockedShot,0.8490000152587891,0.46599998474121096,0.10232863575220108,Evan Ferguson,h,10177,OpenPlay,2022,RightFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Kaoru Mitoma,Pass,10177
528627,55,SavedShot,0.9280000305175782,0.28600000381469726,0.05030909180641174,Evan Ferguson,h,10177,OpenPlay,2022,RightFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Pascal Groﬂ,BallRecovery,10177
528628,55,MissedShots,0.955999984741211,0.41900001525878905,0.03916000947356224,Evan Ferguson,h,10177,FromCorner,2022,Head,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Pascal Groﬂ,Aerial,10177
529683,8,MissedShots,0.8590000152587891,0.36700000762939455,0.2481377124786377,Evan Ferguson,a,10177,OpenPlay,2022,RightFoot,18573,Aston Villa,Brighton,2,1,2023-05-28 15:30:00,Alexis Mac Allister,Throughball,10177
529686,29,BlockedShot,0.840999984741211,0.5420000076293945,0.09022045880556107,Evan Ferguson,a,10177,OpenPlay,2022,RightFoot,18573,Aston Villa,Brighton,2,1,2023-05-28 15:30:00,Deniz Undav,Throughball,10177
532074,85,ShotOnPost,0.8530000305175781,0.63,0.08076441287994385,Evan Ferguson,h,10177,OpenPlay,2023,RightFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,EstupiÒ·n,Pass,10177
532079,94,Goal,0.9669999694824218,0.4620000076293945,0.7277309894561768,Evan Ferguson,h,10177,OpenPlay,2023,RightFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,EstupiÒ·n,Pass,10177
533161,67,MissedShots,0.9159999847412109,0.52,0.05939377844333649,Evan Ferguson,a,10177,OpenPlay,2023,Head,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Kaoru Mitoma,Aerial,10177
534783,20,SavedShot,0.8780000305175781,0.49700000762939456,0.1038777232170105,Evan Ferguson,h,10177,OpenPlay,2023,RightFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,Danny Welbeck,Pass,10177
534788,28,MissedShots,0.9019999694824219,0.5479999923706055,0.08618667721748352,Evan Ferguson,h,10177,OpenPlay,2023,RightFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,Billy Gilmour,Cross,10177
534791,45,SavedShot,0.925,0.45799999237060546,0.30638349056243896,Evan Ferguson,h,10177,OpenPlay,2023,Head,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,Kaoru Mitoma,Chipped,10177
534799,61,BlockedShot,0.7719999694824219,0.38799999237060545,0.026812495663762093,Evan Ferguson,h,10177,OpenPlay,2023,RightFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,Solly March,Pass,10177
534806,79,SavedShot,0.7390000152587891,0.41,0.01450988557189703,Evan Ferguson,h,10177,OpenPlay,2023,LeftFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,Kaoru Mitoma,Pass,10177
534811,91,SavedShot,0.8569999694824219,0.4520000076293945,0.05922029912471771,Evan Ferguson,h,10177,OpenPlay,2023,RightFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,,None,10177
536404,13,SavedShot,0.9130000305175782,0.664000015258789,0.11973189562559128,Evan Ferguson,h,10177,OpenPlay,2023,LeftFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,Billy Gilmour,Throughball,10177
536409,26,Goal,0.9369999694824219,0.46599998474121096,0.5516234040260315,Evan Ferguson,h,10177,OpenPlay,2023,RightFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,,Rebound,10177
536415,64,Goal,0.745999984741211,0.53,0.029366634786128998,Evan Ferguson,h,10177,OpenPlay,2023,RightFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,Billy Gilmour,Pass,10177
536417,69,Goal,0.8159999847412109,0.3679999923706055,0.05985834822058678,Evan Ferguson,h,10177,OpenPlay,2023,LeftFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,Kaoru Mitoma,Pass,10177
537706,86,SavedShot,0.9019999694824219,0.3240000152587891,0.0866473913192749,Evan Ferguson,a,10177,OpenPlay,2023,RightFoot,21940,Manchester United,Brighton,1,3,2023-09-16 14:00:00,Jo„o Pedro,Pass,10177
539584,18,SavedShot,0.7180000305175781,0.6819999694824219,0.0156273003667593,Evan Ferguson,h,10177,OpenPlay,2023,RightFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,Billy Gilmour,Pass,10177
543055,50,MissedShots,0.8219999694824218,0.46900001525878904,0.06270173192024231,Evan Ferguson,h,10177,OpenPlay,2023,RightFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,Jo„o Pedro,Pass,10177
546114,25,Goal,0.8209999847412109,0.46,0.06314101070165634,Evan Ferguson,h,10177,OpenPlay,2023,LeftFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,Pascal Groﬂ,Pass,10177
546117,39,SavedShot,0.889000015258789,0.3060000038146973,0.06626862287521362,Evan Ferguson,h,10177,OpenPlay,2023,RightFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,,BallRecovery,10177
549763,25,Goal,0.8530000305175781,0.5879999923706055,0.07064270228147507,Evan Ferguson,a,10177,OpenPlay,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Pascal Groﬂ,Pass,10177
551654,49,MissedShots,0.8230000305175781,0.7380000305175781,0.01918429508805275,Evan Ferguson,a,10177,OpenPlay,2023,RightFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,Simon Adingra,Pass,10177
551670,97,SavedShot,0.9,0.4259999847412109,0.10781186074018478,Evan Ferguson,a,10177,OpenPlay,2023,RightFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,Pascal Groﬂ,Pass,10177
552882,63,MissedShots,0.8919999694824219,0.5359999847412109,0.030008800327777863,Evan Ferguson,h,10177,OpenPlay,2023,Head,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,Jan Paul van Hecke,Aerial,10177
552894,95,SavedShot,0.9119999694824219,0.5129999923706055,0.05681543052196503,Evan Ferguson,h,10177,OpenPlay,2023,Head,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,Pascal Groﬂ,Aerial,10177
557308,68,MissedShots,0.8440000152587891,0.5359999847412109,0.10189380496740341,Evan Ferguson,a,10177,OpenPlay,2023,LeftFoot,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,Facundo Buonanotte,TakeOn,10177
557311,80,BlockedShot,0.9369999694824219,0.455,0.14642438292503357,Evan Ferguson,a,10177,OpenPlay,2023,RightFoot,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,Adam Lallana,Pass,10177
557312,81,MissedShots,0.905,0.43599998474121093,0.06373938918113708,Evan Ferguson,a,10177,OpenPlay,2023,Head,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,Pascal Groﬂ,Cross,10177
559525,75,BlockedShot,0.9119999694824219,0.3970000076293945,0.028162939473986626,Evan Ferguson,h,10177,FromCorner,2023,Head,22095,Brighton,Wolverhampton Wanderers,0,0,2024-01-22 19:45:00,Pascal Groﬂ,Cross,10177
561209,45,SavedShot,0.9209999847412109,0.40900001525878904,0.07258027791976929,Evan Ferguson,h,10177,OpenPlay,2023,OtherBodyPart,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,Pascal Groﬂ,Aerial,10177
564344,66,SavedShot,0.9369999694824219,0.5120000076293946,0.06700610369443893,Evan Ferguson,a,10177,FromCorner,2023,Head,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,Pascal Groﬂ,Aerial,10177
565195,68,SavedShot,0.7930000305175782,0.23399999618530273,0.017553316429257393,Evan Ferguson,h,10177,OpenPlay,2023,RightFoot,22148,Brighton,Everton,1,1,2024-02-24 15:00:00,Pascal Groﬂ,TakeOn,10177
566610,58,MissedShots,0.8969999694824219,0.5720000076293945,0.3274286091327667,Evan Ferguson,a,10177,OpenPlay,2023,RightFoot,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,Adam Lallana,Pass,10177
566613,61,SavedShot,0.904000015258789,0.325,0.2564144730567932,Evan Ferguson,a,10177,OpenPlay,2023,RightFoot,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,,None,10177
566615,66,BlockedShot,0.8440000152587891,0.40099998474121096,0.08053991943597794,Evan Ferguson,a,10177,OpenPlay,2023,LeftFoot,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,Simon Adingra,Pass,10177
590764,87,MissedShots,0.7780000305175782,0.555,0.03270702436566353,Evan Ferguson,h,10177,OpenPlay,2024,RightFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,Ferdi Kadioglu,Pass,10177
592951,88,BlockedShot,0.870999984741211,0.500999984741211,0.0243045836687088,Evan Ferguson,h,10177,FromCorner,2024,Head,26650,Brighton,Nottingham Forest,2,2,2024-09-22 13:00:00,Yankuba Minteh,Cross,10177
598513,84,Goal,0.8619999694824219,0.43900001525878907,0.11369522660970688,Evan Ferguson,h,10177,OpenPlay,2024,RightFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Tariq Lamptey,Pass,10177
605409,93,MissedShots,0.7369999694824219,0.5609999847412109,0.053774259984493256,Evan Ferguson,a,10177,DirectFreekick,2024,RightFoot,26736,Fulham,Brighton,3,1,2024-12-05 19:30:00,,Standard,10177
606315,32,SavedShot,0.8959999847412109,0.4490000152587891,0.09071692079305649,Evan Ferguson,a,10177,SetPiece,2024,LeftFoot,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,Kaoru Mitoma,Chipped,10177
606322,64,BlockedShot,0.794000015258789,0.37,0.043920062482357025,Evan Ferguson,a,10177,OpenPlay,2024,RightFoot,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,,BallRecovery,10177
608389,88,MissedShots,0.8819999694824219,0.509000015258789,0.3021392822265625,Evan Ferguson,a,10177,OpenPlay,2024,RightFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,EstupiÒ·n,Cross,10177
