id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
298843,51,BlockedShot,0.865,0.4620000076293945,0.06227640062570572,Carlos Vinicius,a,7395,OpenPlay,2018,LeftFoot,10975,Rennes,Monaco,2,2,2019-05-01 18:00:00,,None,7395
298844,54,MissedShots,0.909000015258789,0.4909999847412109,0.11831799894571304,Carlos Vinicius,a,7395,SetPiece,2018,Head,10975,Rennes,Monaco,2,2,2019-05-01 18:00:00,Rony Lopes,Cross,7395
300103,91,Goal,0.97,0.5070000076293946,0.8133010268211365,Carlos Vinicius,h,7395,OpenPlay,2018,LeftFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Gelson Martins,Pass,7395
302855,24,BlockedShot,0.8090000152587891,0.6669999694824219,0.028432000428438187,Carlos Vinicius,h,7395,OpenPlay,2018,LeftFoot,11007,Monaco,Amiens,2,0,2019-05-18 19:00:00,Aleksandr Golovin,Chipped,7395
302862,58,BlockedShot,0.8490000152587891,0.23600000381469727,0.030942600220441818,Carlos Vinicius,h,7395,OpenPlay,2018,LeftFoot,11007,Monaco,Amiens,2,0,2019-05-18 19:00:00,Djibril Sidibe,Pass,7395
386363,82,SavedShot,0.8540000152587891,0.5359999847412109,0.06537889689207077,Carlos Vinicius,a,7395,OpenPlay,2020,LeftFoot,14513,West Bromwich Albion,Tottenham,0,1,2020-11-08 12:00:00,Sergio Reguilón,Cross,7395
386366,94,MissedShots,0.9469999694824218,0.735999984741211,0.05470329895615578,Carlos Vinicius,a,7395,OpenPlay,2020,LeftFoot,14513,West Bromwich Albion,Tottenham,0,1,2020-11-08 12:00:00,,None,7395
402324,52,SavedShot,0.9740000152587891,0.6120000076293945,0.02324100024998188,Carlos Vinicius,a,7395,FromCorner,2020,Head,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Gareth Bale,Cross,7395
402332,74,SavedShot,0.8469999694824218,0.5579999923706055,0.07383450120687485,Carlos Vinicius,a,7395,OpenPlay,2020,LeftFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Ben Davies,Pass,7395
402900,86,MissedShots,0.935,0.5579999923706055,0.31722700595855713,Carlos Vinicius,h,7395,OpenPlay,2020,Head,14653,Tottenham,Chelsea,0,1,2021-02-04 20:00:00,Serge Aurier,Cross,7395
412045,28,Goal,0.9590000152587891,0.45799999237060546,0.6499720215797424,Carlos Vinicius,a,7395,OpenPlay,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Lucas Moura,Pass,7395
412046,35,BlockedShot,0.85,0.48200000762939454,0.07063460350036621,Carlos Vinicius,a,7395,OpenPlay,2020,LeftFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Sergio Reguilón,Cross,7395
492113,69,MissedShots,0.895,0.6329999923706054,0.05987050011754036,Carlos Vinicius,a,7395,OpenPlay,2022,LeftFoot,18301,West Ham,Fulham,3,1,2022-10-09 13:00:00,,None,7395
492117,84,BlockedShot,0.8569999694824219,0.5129999923706055,0.06433790177106857,Carlos Vinicius,a,7395,OpenPlay,2022,LeftFoot,18301,West Ham,Fulham,3,1,2022-10-09 13:00:00,,None,7395
500813,4,SavedShot,0.904000015258789,0.7019999694824218,0.04865080118179321,Carlos Vinicius,h,7395,OpenPlay,2022,LeftFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,Willian,Pass,7395
500828,51,SavedShot,0.9459999847412109,0.6029999923706054,0.07977910339832306,Carlos Vinicius,h,7395,OpenPlay,2022,LeftFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,,None,7395
500832,64,BlockedShot,0.8809999847412109,0.3079999923706055,0.05592950060963631,Carlos Vinicius,h,7395,OpenPlay,2022,LeftFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,Daniel James,Pass,7395
503344,7,MissedShots,0.874000015258789,0.62,0.05276929959654808,Carlos Vinicius,h,7395,OpenPlay,2022,LeftFoot,18262,Fulham,Chelsea,2,1,2023-01-12 19:00:00,Antonee Robinson,Cross,7395
503361,43,SavedShot,0.92,0.61,0.06500519812107086,Carlos Vinicius,h,7395,OpenPlay,2022,Head,18262,Fulham,Chelsea,2,1,2023-01-12 19:00:00,Kenny Tete,Cross,7395
503367,72,Goal,0.9480000305175781,0.5629999923706055,0.370263010263443,Carlos Vinicius,h,7395,OpenPlay,2022,Head,18262,Fulham,Chelsea,2,1,2023-01-12 19:00:00,Andreas Pereira,Cross,7395
510642,36,SavedShot,0.9019999694824219,0.4329999923706055,0.25991201400756836,Carlos Vinicius,h,7395,OpenPlay,2022,Head,18445,Fulham,Wolverhampton Wanderers,1,1,2023-02-24 20:00:00,Bobby Reid,Cross,7395
510654,93,SavedShot,0.9330000305175781,0.52,0.4586600065231323,Carlos Vinicius,h,7395,OpenPlay,2022,Head,18445,Fulham,Wolverhampton Wanderers,1,1,2023-02-24 20:00:00,Kenny Tete,Aerial,7395
513100,98,Goal,0.9319999694824219,0.4490000152587891,0.41254499554634094,Carlos Vinicius,a,7395,OpenPlay,2022,RightFoot,18454,Brentford,Fulham,3,2,2023-03-06 20:00:00,,Rebound,7395
516293,23,MissedShots,0.9280000305175782,0.47900001525878905,0.05799280107021332,Carlos Vinicius,a,7395,FromCorner,2022,Head,18483,Bournemouth,Fulham,2,1,2023-04-01 14:00:00,Manor Solomon,Aerial,7395
516306,63,MissedShots,0.9219999694824219,0.6940000152587891,0.05260640010237694,Carlos Vinicius,a,7395,OpenPlay,2022,LeftFoot,18483,Bournemouth,Fulham,2,1,2023-04-01 14:00:00,,None,7395
518060,6,BlockedShot,0.87,0.5,0.029420599341392517,Carlos Vinicius,h,7395,OpenPlay,2022,Head,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,,Aerial,7395
523291,14,Goal,0.88,0.555,0.3614159822463989,Carlos Vinicius,h,7395,OpenPlay,2022,LeftFoot,18537,Fulham,Manchester City,1,2,2023-04-30 13:00:00,Harry Wilson,HeadPass,7395
523987,13,SavedShot,0.840999984741211,0.38599998474121094,0.05834976211190224,Carlos Vinicius,a,7395,OpenPlay,2022,RightFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Tosin Adarabioyo,Pass,7395
524002,76,SavedShot,0.9309999847412109,0.6370000076293946,0.3554016053676605,Carlos Vinicius,a,7395,OpenPlay,2022,LeftFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Willian,Pass,7395
525354,17,Goal,0.8240000152587891,0.5609999847412109,0.1546425223350525,Carlos Vinicius,h,7395,OpenPlay,2022,LeftFoot,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Harry Wilson,Throughball,7395
525363,37,MissedShots,0.899000015258789,0.5159999847412109,0.04180668294429779,Carlos Vinicius,h,7395,OpenPlay,2022,Head,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Kenny Tete,Aerial,7395
526052,25,BlockedShot,0.9069999694824219,0.5070000076293946,0.06993414461612701,Carlos Vinicius,a,7395,SetPiece,2022,Head,18561,Southampton,Fulham,0,2,2023-05-13 14:00:00,Harry Wilson,Chipped,7395
526055,47,Goal,0.919000015258789,0.5320000076293945,0.4822845757007599,Carlos Vinicius,a,7395,OpenPlay,2022,RightFoot,18561,Southampton,Fulham,0,2,2023-05-13 14:00:00,Harrison Reed,BlockedPass,7395
537677,64,Goal,0.9719999694824218,0.500999984741211,0.7391039133071899,Carlos Vinicius,h,7395,OpenPlay,2023,LeftFoot,21939,Fulham,Luton,1,0,2023-09-16 14:00:00,,None,7395
542142,61,MissedShots,0.9119999694824219,0.47200000762939454,0.08642430603504181,Carlos Vinicius,h,7395,FromCorner,2023,Head,21964,Fulham,Chelsea,0,2,2023-10-02 19:00:00,Harrison Reed,Cross,7395
542147,73,SavedShot,0.8969999694824219,0.52,0.033834680914878845,Carlos Vinicius,h,7395,OpenPlay,2023,Head,21964,Fulham,Chelsea,0,2,2023-10-02 19:00:00,Alex Iwobi,Chipped,7395
542152,85,MissedShots,0.9169999694824219,0.5720000076293945,0.019728953018784523,Carlos Vinicius,h,7395,FromCorner,2023,Head,21964,Fulham,Chelsea,0,2,2023-10-02 19:00:00,Willian,Aerial,7395
542676,16,SavedShot,0.8169999694824219,0.46,0.051728256046772,Carlos Vinicius,h,7395,OpenPlay,2023,LeftFoot,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,,None,7395
545035,17,MissedShots,0.9290000152587891,0.41900001525878905,0.08892205357551575,Carlos Vinicius,a,7395,OpenPlay,2023,Head,21984,Tottenham,Fulham,2,0,2023-10-23 19:00:00,Timothy Castagne,Cross,7395
553436,88,Goal,0.899000015258789,0.5420000076293945,0.47563666105270386,Carlos Vinicius,h,7395,OpenPlay,2023,LeftFoot,22049,Fulham,West Ham,5,0,2023-12-10 14:00:00,Harry Wilson,Pass,7395
556294,71,SavedShot,0.9580000305175781,0.41200000762939454,0.10038360953330994,Carlos Vinicius,h,7395,OpenPlay,2023,Head,22067,Fulham,Burnley,0,2,2023-12-23 15:00:00,Bobby Reid,Cross,7395
556298,85,MissedShots,0.865999984741211,0.33099998474121095,0.028625613078475,Carlos Vinicius,h,7395,OpenPlay,2023,LeftFoot,22067,Fulham,Burnley,0,2,2023-12-23 15:00:00,,Rebound,7395
608649,87,SavedShot,0.8690000152587891,0.29200000762939454,0.05484353378415108,Carlos Vinicius,h,7395,OpenPlay,2024,LeftFoot,26763,Fulham,Southampton,0,0,2024-12-22 14:00:00,,TakeOn,7395
