id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
309960,1,MissedShots,0.9680000305175781,0.5540000152587891,0.5794820189476013,Che Adams,a,7700,OpenPlay,2019,RightFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,Yan Valery,Cross,7700
309962,11,BlockedShot,0.755,0.29200000762939454,0.012352299876511097,Che Adams,a,7700,OpenPlay,2019,RightFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,,None,7700
310441,17,MissedShots,0.899000015258789,0.3390000152587891,0.049099601805210114,Che Adams,h,7700,FromCorner,2019,LeftFoot,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,,None,7700
310446,37,MissedShots,0.905,0.4809999847412109,0.2589699923992157,Che Adams,h,7700,OpenPlay,2019,Head,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,Oriol Romeu,Cross,7700
312525,60,BlockedShot,0.89,0.31799999237060544,0.07347220182418823,Che Adams,a,7700,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Danny Ings,Pass,7700
312530,65,BlockedShot,0.9459999847412109,0.4809999847412109,0.5847690105438232,Che Adams,a,7700,FromCorner,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Jannik Vestergaard,Rebound,7700
315573,54,MissedShots,0.925,0.34900001525878904,0.4548720121383667,Che Adams,h,7700,OpenPlay,2019,RightFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Sofiane Boufal,Pass,7700
317326,11,ShotOnPost,0.8480000305175781,0.5940000152587891,0.05573379993438721,Che Adams,a,7700,SetPiece,2019,RightFoot,11686,Sheffield United,Southampton,0,1,2019-09-14 14:00:00,,None,7700
317333,23,BlockedShot,0.8669999694824219,0.295,0.03816730156540871,Che Adams,a,7700,OpenPlay,2019,RightFoot,11686,Sheffield United,Southampton,0,1,2019-09-14 14:00:00,Pierre-Emile Højbjerg,Pass,7700
317334,25,SavedShot,0.9180000305175782,0.509000015258789,0.3424080014228821,Che Adams,a,7700,OpenPlay,2019,Head,11686,Sheffield United,Southampton,0,1,2019-09-14 14:00:00,James Ward-Prowse,Cross,7700
