id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
528103,52,SavedShot,0.9169999694824219,0.3970000076293945,0.04726439714431763,Trevoh Chalobah,a,6615,SetPiece,2022,Head,18566,Manchester City,Chelsea,1,0,2023-05-21 15:00:00,Enzo Fernández,Chipped,6615
528114,93,MissedShots,0.9540000152587891,0.5670000076293945,0.055511459708213806,Trevoh Chalobah,a,6615,FromCorner,2022,Head,18566,Manchester City,Chelsea,1,0,2023-05-21 15:00:00,Mykhailo Mudryk,Aerial,6615
529731,4,MissedShots,0.9219999694824219,0.455,0.09422767907381058,Trevoh Chalobah,h,6615,FromCorner,2022,RightFoot,18575,Chelsea,Newcastle United,1,1,2023-05-28 15:30:00,Lewis Hall,Cross,6615
577977,23,Goal,0.9019999694824219,0.5670000076293945,0.24202457070350647,Trevoh Chalobah,h,6615,SetPiece,2023,Head,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Conor Gallagher,Chipped,6615
578807,17,SavedShot,0.9330000305175781,0.475,0.11709070950746536,Trevoh Chalobah,h,6615,FromCorner,2023,Head,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Mykhailo Mudryk,Cross,6615
595234,66,MissedShots,0.750999984741211,0.47200000762939454,0.020826121792197227,Trevoh Chalobah,h,6615,OpenPlay,2024,RightFoot,26662,Crystal Palace,Liverpool,0,1,2024-10-05 11:30:00,,None,6615
595237,69,SavedShot,0.9540000152587891,0.5659999847412109,0.22862578928470612,Trevoh Chalobah,h,6615,FromCorner,2024,RightFoot,26662,Crystal Palace,Liverpool,0,1,2024-10-05 11:30:00,Eberechi Eze,Foul,6615
597987,45,BlockedShot,0.865,0.255,0.022971875965595245,Trevoh Chalobah,a,6615,OpenPlay,2024,RightFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Eddie Nketiah,Rebound,6615
597999,67,MissedShots,0.815,0.46299999237060546,0.03353675827383995,Trevoh Chalobah,a,6615,FromCorner,2024,RightFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Jefferson Lerma,BallTouch,6615
600333,59,Goal,0.9330000305175781,0.29600000381469727,0.043958630412817,Trevoh Chalobah,a,6615,SetPiece,2024,RightFoot,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,,None,6615
604183,28,MissedShots,0.7240000152587891,0.34,0.014137517660856247,Trevoh Chalobah,h,6615,OpenPlay,2024,RightFoot,26725,Crystal Palace,Newcastle United,1,1,2024-11-30 15:00:00,Eberechi Eze,Pass,6615
605153,31,MissedShots,0.9209999847412109,0.529000015258789,0.047518666833639145,Trevoh Chalobah,a,6615,FromCorner,2024,Head,26737,Ipswich,Crystal Palace,0,1,2024-12-03 19:30:00,,Aerial,6615
607435,26,Goal,0.970999984741211,0.48200000762939454,0.7002406716346741,Trevoh Chalobah,a,6615,FromCorner,2024,RightFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,Ismaila Sarr,None,6615
609074,65,BlockedShot,0.935,0.41200000762939454,0.09532349556684494,Trevoh Chalobah,a,6615,OpenPlay,2024,RightFoot,26772,Bournemouth,Crystal Palace,0,0,2024-12-26 15:00:00,,None,6615
609081,84,MissedShots,0.7659999847412109,0.2520000076293945,0.013936278410255909,Trevoh Chalobah,a,6615,OpenPlay,2024,RightFoot,26772,Bournemouth,Crystal Palace,0,0,2024-12-26 15:00:00,Cheick Oumar Doucoure,Pass,6615
609465,30,Goal,0.970999984741211,0.47200000762939454,0.5475249886512756,Trevoh Chalobah,h,6615,FromCorner,2024,Head,26784,Crystal Palace,Southampton,2,1,2024-12-29 15:00:00,Will Hughes,Cross,6615
613021,1,MissedShots,0.895,0.4370000076293945,0.037457529455423355,Trevoh Chalobah,h,6615,FromCorner,2024,Head,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,Reece James,Cross,6615
613042,64,BlockedShot,0.955,0.415,0.05124880373477936,Trevoh Chalobah,h,6615,SetPiece,2024,Head,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,Nicolas Jackson,Aerial,6615
