id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
115755,26,BlockedShot,0.7859999847412109,0.6669999694824219,0.025184400379657745,Dieumerci Mbokani,a,795,OpenPlay,2016,RightFoot,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,Ryan Mason,Pass,795
115768,77,BlockedShot,0.955999984741211,0.475,0.467615008354187,Dieumerci Mbokani,a,795,FromCorner,2016,Head,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,,Rebound,795
116302,65,BlockedShot,0.7480000305175781,0.4279999923706055,0.010755700059235096,Dieumerci Mbokani,h,795,OpenPlay,2016,RightFoot,2708,Hull,West Bromwich Albion,1,1,2016-11-26 19:00:00,,Aerial,795
116015,18,MissedShots,0.8269999694824218,0.504000015258789,0.0754999965429306,Dieumerci Mbokani,a,795,OpenPlay,2016,RightFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Sam Clucas,Pass,795
116016,20,ShotOnPost,0.855999984741211,0.46799999237060547,0.3385230004787445,Dieumerci Mbokani,a,795,OpenPlay,2016,RightFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,,None,795
116020,35,MissedShots,0.845,0.49900001525878906,0.07630950212478638,Dieumerci Mbokani,a,795,OpenPlay,2016,LeftFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Michael Dawson,HeadPass,795
116025,44,MissedShots,0.9219999694824219,0.5309999847412109,0.05124229937791824,Dieumerci Mbokani,a,795,FromCorner,2016,Head,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Michael Dawson,Aerial,795
117298,22,BlockedShot,0.9569999694824218,0.5609999847412109,0.10498300194740295,Dieumerci Mbokani,h,795,OpenPlay,2016,Head,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Robert Snodgrass,Aerial,795
117300,24,SavedShot,0.9,0.4759999847412109,0.04999480023980141,Dieumerci Mbokani,h,795,OpenPlay,2016,Head,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Jake Livermore,Aerial,795
117325,92,MissedShots,0.8469999694824218,0.24899999618530275,0.021933700889348984,Dieumerci Mbokani,h,795,OpenPlay,2016,RightFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,,None,795
116977,36,SavedShot,0.87,0.46299999237060546,0.03547390177845955,Dieumerci Mbokani,a,795,FromCorner,2016,Head,3333,West Bromwich Albion,Hull,3,1,2017-01-02 19:00:00,,None,795
118462,13,MissedShots,0.9290000152587891,0.47,0.13764899969100952,Dieumerci Mbokani,h,795,OpenPlay,2016,Head,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,Ahmed Elmohamady,Cross,795
118472,47,MissedShots,0.8969999694824219,0.5879999923706055,0.04838329926133156,Dieumerci Mbokani,h,795,OpenPlay,2016,Head,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,Andrew Robertson,Cross,795
