id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
557870,40,BlockedShot,0.9119999694824219,0.3870000076293945,0.09613598138093948,Jordan Clark,a,12187,OpenPlay,2023,RightFoot,22096,Burnley,Luton,1,1,2024-01-12 19:45:00,Chiedozie Ogbene,Pass,12187
557877,57,MissedShots,0.8209999847412109,0.32299999237060545,0.032191190868616104,Jordan Clark,a,12187,OpenPlay,2023,RightFoot,22096,Burnley,Luton,1,1,2024-01-12 19:45:00,Ross Barkley,Chipped,12187
560596,22,SavedShot,0.9119999694824219,0.40299999237060546,0.12998487055301666,Jordan Clark,h,12187,OpenPlay,2023,LeftFoot,22107,Luton,Brighton,4,0,2024-01-30 19:45:00,Ross Barkley,Pass,12187
560600,36,BlockedShot,0.855999984741211,0.37,0.043769076466560364,Jordan Clark,h,12187,FromCorner,2023,RightFoot,22107,Luton,Brighton,4,0,2024-01-30 19:45:00,,None,12187
568067,24,MissedShots,0.8830000305175781,0.6359999847412109,0.053713005036115646,Jordan Clark,a,12187,FromCorner,2023,LeftFoot,22170,Crystal Palace,Luton,1,1,2024-03-09 15:00:00,,None,12187
569441,49,BlockedShot,0.9159999847412109,0.4279999923706055,0.11551632732152939,Jordan Clark,h,12187,OpenPlay,2023,LeftFoot,22181,Luton,Nottingham Forest,1,1,2024-03-16 15:00:00,Chiedozie Ogbene,Pass,12187
569442,50,MissedShots,0.904000015258789,0.590999984741211,0.0826321616768837,Jordan Clark,h,12187,FromCorner,2023,LeftFoot,22181,Luton,Nottingham Forest,1,1,2024-03-16 15:00:00,,None,12187
570820,64,SavedShot,0.7909999847412109,0.5879999923706055,0.02356451004743576,Jordan Clark,a,12187,FromCorner,2023,RightFoot,22194,Tottenham,Luton,2,1,2024-03-30 15:00:00,,None,12187
571871,29,MissedShots,0.91,0.5690000152587891,0.03237197920680046,Jordan Clark,a,12187,OpenPlay,2023,Head,22196,Arsenal,Luton,2,0,2024-04-03 18:30:00,Andros Townsend,Aerial,12187
572450,50,BlockedShot,0.8480000305175781,0.6819999694824219,0.03439996764063835,Jordan Clark,h,12187,OpenPlay,2023,RightFoot,22210,Luton,Bournemouth,2,1,2024-04-06 14:00:00,Ross Barkley,Pass,12187
572455,62,BlockedShot,0.845999984741211,0.55,0.0591682493686676,Jordan Clark,h,12187,OpenPlay,2023,RightFoot,22210,Luton,Bournemouth,2,1,2024-04-06 14:00:00,,Rebound,12187
572458,72,Goal,0.8569999694824219,0.46,0.06163011118769646,Jordan Clark,h,12187,OpenPlay,2023,RightFoot,22210,Luton,Bournemouth,2,1,2024-04-06 14:00:00,Luke Berry,BallTouch,12187
575001,75,BlockedShot,0.759000015258789,0.47900001525878905,0.011581286787986755,Jordan Clark,h,12187,OpenPlay,2023,LeftFoot,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,,Aerial,12187
577892,6,SavedShot,0.8419999694824218,0.25799999237060545,0.026919152587652206,Jordan Clark,a,12187,OpenPlay,2023,RightFoot,22244,Wolverhampton Wanderers,Luton,2,1,2024-04-27 14:00:00,Reece Burke,Chipped,12187
581980,14,BlockedShot,0.884000015258789,0.624000015258789,0.053329724818468094,Jordan Clark,h,12187,OpenPlay,2023,RightFoot,22272,Luton,Fulham,2,4,2024-05-19 15:00:00,Alfie Doughty,Cross,12187
581983,22,BlockedShot,0.8159999847412109,0.519000015258789,0.046368688344955444,Jordan Clark,h,12187,SetPiece,2023,RightFoot,22272,Luton,Fulham,2,4,2024-05-19 15:00:00,,None,12187
581987,35,MissedShots,0.8380000305175781,0.5629999923706055,0.023024948313832283,Jordan Clark,h,12187,SetPiece,2023,RightFoot,22272,Luton,Fulham,2,4,2024-05-19 15:00:00,,Aerial,12187
