id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113539,18,MissedShots,0.7019999694824218,0.5940000152587891,0.012216400355100632,Jeff Hendrick,a,1746,OpenPlay,2016,RightFoot,503,Leicester,Burnley,3,0,2016-09-17 18:00:00,Ben Mee,BallRecovery,1746
113762,37,Goal,0.9340000152587891,0.5270000076293946,0.11745499819517136,Jeff Hendrick,h,1746,FromCorner,2016,Head,520,Burnley,Watford,2,0,2016-09-26 23:00:00,Steven Defour,Cross,1746
114154,20,BlockedShot,0.78,0.5479999923706055,0.026771200820803642,Jeff Hendrick,h,1746,SetPiece,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Michael Keane,Pass,1746
114159,50,MissedShots,0.6969999694824218,0.425,0.01601089909672737,Jeff Hendrick,h,1746,OpenPlay,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Steven Defour,Pass,1746
114039,21,MissedShots,0.7169999694824218,0.6229999923706054,0.012915699742734432,Jeff Hendrick,a,1746,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Sam Vokes,Pass,1746
114244,62,MissedShots,0.5320000076293945,0.4909999847412109,0.007589720189571381,Jeff Hendrick,h,1746,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Dean Marney,Interception,1746
115127,37,BlockedShot,0.8580000305175781,0.629000015258789,0.1000090017914772,Jeff Hendrick,h,1746,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Scott Arfield,Pass,1746
115140,78,SavedShot,0.845,0.575999984741211,0.09043680131435394,Jeff Hendrick,h,1746,OpenPlay,2016,LeftFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Sam Vokes,TakeOn,1746
115992,13,MissedShots,0.95,0.6,0.4242750108242035,Jeff Hendrick,a,1746,SetPiece,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Sam Vokes,Aerial,1746
116178,62,BlockedShot,0.7319999694824219,0.5670000076293945,0.009496879763901234,Jeff Hendrick,h,1746,SetPiece,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,,Aerial,1746
116184,86,BlockedShot,0.7390000152587891,0.41,0.014056099578738213,Jeff Hendrick,h,1746,SetPiece,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Ashley Barnes,Rebound,1746
115796,1,BlockedShot,0.845,0.6179999923706054,0.041600301861763,Jeff Hendrick,a,1746,FromCorner,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,,None,1746
115805,42,SavedShot,0.9009999847412109,0.655,0.05131080001592636,Jeff Hendrick,a,1746,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Stephen Ward,HeadPass,1746
116611,12,Goal,0.785,0.33,0.025374500080943108,Jeff Hendrick,h,1746,OpenPlay,2016,RightFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Matthew Lowton,Chipped,1746
117823,30,BlockedShot,0.705,0.48,0.01590999960899353,Jeff Hendrick,a,1746,OpenPlay,2016,RightFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Matthew Lowton,Pass,1746
117843,93,MissedShots,0.7119999694824218,0.5459999847412109,0.013968300074338913,Jeff Hendrick,a,1746,OpenPlay,2016,RightFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Scott Arfield,LayOff,1746
116189,21,MissedShots,0.7709999847412109,0.6270000076293946,0.01558810006827116,Jeff Hendrick,h,1746,SetPiece,2016,LeftFoot,3150,Burnley,Middlesbrough,1,0,2016-12-26 19:00:00,,None,1746
116198,69,MissedShots,0.754000015258789,0.3629999923706055,0.01541380025446415,Jeff Hendrick,h,1746,FromCorner,2016,RightFoot,3150,Burnley,Middlesbrough,1,0,2016-12-26 19:00:00,,None,1746
116448,60,MissedShots,0.7319999694824219,0.4779999923706055,0.015083899721503258,Jeff Hendrick,a,1746,FromCorner,2016,RightFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,,None,1746
117186,52,MissedShots,0.7919999694824219,0.27299999237060546,0.015894899144768715,Jeff Hendrick,h,1746,OpenPlay,2016,LeftFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Matthew Lowton,Pass,1746
118116,2,MissedShots,0.735999984741211,0.36900001525878906,0.010769500397145748,Jeff Hendrick,a,1746,SetPiece,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,,None,1746
118926,52,BlockedShot,0.8290000152587891,0.68,0.03025289997458458,Jeff Hendrick,h,1746,FromCorner,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Scott Arfield,Cross,1746
118935,69,BlockedShot,0.7859999847412109,0.5370000076293945,0.028752699494361877,Jeff Hendrick,h,1746,FromCorner,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Andre Gray,LayOff,1746
119873,12,SavedShot,0.7330000305175781,0.56,0.015265299938619137,Jeff Hendrick,a,1746,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Dispossessed,1746
120327,35,MissedShots,0.7559999847412109,0.735999984741211,0.01209929957985878,Jeff Hendrick,a,1746,OpenPlay,2016,RightFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Andre Gray,Pass,1746
120334,54,MissedShots,0.7140000152587891,0.4209999847412109,0.014801699668169022,Jeff Hendrick,a,1746,OpenPlay,2016,RightFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Scott Arfield,Pass,1746
120066,66,SavedShot,0.799000015258789,0.34900001525878904,0.04412839934229851,Jeff Hendrick,h,1746,OpenPlay,2016,RightFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,,None,1746
121325,20,BlockedShot,0.789000015258789,0.36900001525878906,0.02747979946434498,Jeff Hendrick,h,1746,OpenPlay,2016,RightFoot,3492,Burnley,West Bromwich Albion,2,2,2017-05-06 15:00:00,,None,1746
121724,46,BlockedShot,0.7169999694824218,0.5690000152587891,0.04314250126481056,Jeff Hendrick,a,1746,DirectFreekick,2016,RightFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,,Standard,1746
121738,76,BlockedShot,0.785,0.49700000762939456,0.032336700707674026,Jeff Hendrick,a,1746,OpenPlay,2016,RightFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,,BallTouch,1746
112390,29,BlockedShot,0.7619999694824219,0.61,0.012655399739742279,Jeff Hendrick,h,1746,FromCorner,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Ashley Westwood,HeadPass,1746
158419,4,MissedShots,0.700999984741211,0.639000015258789,0.009376609697937965,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,Sam Vokes,LayOff,1746
158420,16,MissedShots,0.7569999694824219,0.43900001525878907,0.022902199998497963,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,Jack Cork,Pass,1746
158422,24,BlockedShot,0.8530000305175781,0.6329999923706054,0.05150989815592766,Jeff Hendrick,h,1746,FromCorner,2017,RightFoot,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,,Rebound,1746
158421,24,BlockedShot,0.875999984741211,0.6930000305175781,0.03218749910593033,Jeff Hendrick,h,1746,FromCorner,2017,RightFoot,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,,None,1746
158432,54,MissedShots,0.875,0.5129999923706055,0.036855299025774,Jeff Hendrick,h,1746,FromCorner,2017,Head,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,Steven Defour,None,1746
158443,88,MissedShots,0.8530000305175781,0.49900001525878906,0.06252589821815491,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,,None,1746
160137,20,Goal,0.875,0.555,0.1044749990105629,Jeff Hendrick,a,1746,OpenPlay,2017,RightFoot,7187,Everton,Burnley,0,1,2017-10-01 14:15:00,Stephen Ward,TakeOn,1746
160424,38,MissedShots,0.7169999694824218,0.3940000152587891,0.016396399587392807,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,Pass,1746
159871,0,MissedShots,0.904000015258789,0.6719999694824219,0.06338539719581604,Jeff Hendrick,h,1746,SetPiece,2017,LeftFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,James Tarkowski,HeadPass,1746
159872,3,BlockedShot,0.8969999694824219,0.5690000152587891,0.03779049962759018,Jeff Hendrick,h,1746,FromCorner,2017,Head,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Robbie Brady,Cross,1746
159887,73,Goal,0.9580000305175781,0.549000015258789,0.5607770085334778,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Johann Berg Gudmundsson,Cross,1746
160621,15,BlockedShot,0.8719999694824219,0.3940000152587891,0.06712529808282852,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,None,1746
160632,48,SavedShot,0.8580000305175781,0.5840000152587891,0.11821900308132172,Jeff Hendrick,h,1746,OpenPlay,2017,LeftFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Nick Pope,Pass,1746
160783,26,BlockedShot,0.88,0.34700000762939454,0.105663001537323,Jeff Hendrick,a,1746,OpenPlay,2017,RightFoot,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,Chris Wood,Pass,1746
160604,66,BlockedShot,0.7090000152587891,0.595999984741211,0.014165700413286686,Jeff Hendrick,a,1746,OpenPlay,2017,RightFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Johann Berg Gudmundsson,Pass,1746
188758,6,SavedShot,0.7909999847412109,0.64,0.029286900535225868,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7351,Burnley,Manchester United,0,1,2018-01-20 15:00:00,,Dispossessed,1746
188762,24,MissedShots,0.884000015258789,0.255,0.017603900283575058,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7351,Burnley,Manchester United,0,1,2018-01-20 15:00:00,Charlie Taylor,Cross,1746
194183,76,BlockedShot,0.764000015258789,0.42700000762939455,0.023534199222922325,Jeff Hendrick,a,1746,OpenPlay,2017,RightFoot,7364,Newcastle United,Burnley,1,1,2018-01-31 19:45:00,,None,1746
194191,86,MissedShots,0.8109999847412109,0.629000015258789,0.03133679926395416,Jeff Hendrick,a,1746,OpenPlay,2017,RightFoot,7364,Newcastle United,Burnley,1,1,2018-01-31 19:45:00,Aaron Lennon,Pass,1746
193992,3,BlockedShot,0.8130000305175781,0.48400001525878905,0.05677200108766556,Jeff Hendrick,a,1746,OpenPlay,2017,RightFoot,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,Johann Berg Gudmundsson,Pass,1746
197349,66,BlockedShot,0.9319999694824219,0.5320000076293945,0.44060200452804565,Jeff Hendrick,h,1746,OpenPlay,2017,Head,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,,Rebound,1746
214018,59,BlockedShot,0.7,0.524000015258789,0.010229299776256084,Jeff Hendrick,a,1746,OpenPlay,2017,RightFoot,7487,Arsenal,Burnley,5,0,2018-05-06 16:30:00,Johann Berg Gudmundsson,Pass,1746
214023,72,MissedShots,0.8040000152587891,0.705,0.022101299837231636,Jeff Hendrick,a,1746,OpenPlay,2017,RightFoot,7487,Arsenal,Burnley,5,0,2018-05-06 16:30:00,,Dispossessed,1746
215662,22,SavedShot,0.794000015258789,0.575999984741211,0.03746720030903816,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Johann Berg Gudmundsson,TakeOn,1746
215674,49,SavedShot,0.8619999694824219,0.5640000152587891,0.1074260026216507,Jeff Hendrick,h,1746,OpenPlay,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Chris Wood,Pass,1746
215685,90,BlockedShot,0.7269999694824218,0.6569999694824219,0.012563399970531464,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Sam Vokes,LayOff,1746
232875,43,BlockedShot,0.7930000305175782,0.5359999847412109,0.04359100013971329,Jeff Hendrick,a,1746,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Ashley Westwood,Pass,1746
232877,45,SavedShot,0.9330000305175781,0.6079999923706054,0.17016999423503876,Jeff Hendrick,a,1746,SetPiece,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Ben Mee,Rebound,1746
232959,42,SavedShot,0.9290000152587891,0.710999984741211,0.04650849848985672,Jeff Hendrick,h,1746,OpenPlay,2018,RightFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,Stephen Ward,Pass,1746
233261,9,Goal,0.975,0.575,0.5043119788169861,Jeff Hendrick,a,1746,OpenPlay,2018,LeftFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,,Rebound,1746
233260,9,BlockedShot,0.9330000305175781,0.5629999923706055,0.1081710010766983,Jeff Hendrick,a,1746,OpenPlay,2018,RightFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Aaron Lennon,Pass,1746
233274,50,MissedShots,0.8519999694824218,0.5970000076293945,0.05399860069155693,Jeff Hendrick,a,1746,OpenPlay,2018,LeftFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,,None,1746
233279,60,BlockedShot,0.8030000305175782,0.6880000305175781,0.0732479989528656,Jeff Hendrick,a,1746,DirectFreekick,2018,RightFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,,Standard,1746
249333,34,BlockedShot,0.8959999847412109,0.5729999923706055,0.07549790292978287,Jeff Hendrick,a,1746,OpenPlay,2018,LeftFoot,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,,None,1746
274439,14,MissedShots,0.774000015258789,0.4209999847412109,0.02961290068924427,Jeff Hendrick,h,1746,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,,Rebound,1746
274438,14,BlockedShot,0.7569999694824219,0.36,0.018274400383234024,Jeff Hendrick,h,1746,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,,None,1746
274442,19,Goal,0.94,0.33599998474121096,0.04298660159111023,Jeff Hendrick,h,1746,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Dwight McNeil,Cross,1746
274754,52,SavedShot,0.9219999694824219,0.43900001525878907,0.32448700070381165,Jeff Hendrick,a,1746,OpenPlay,2018,RightFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Chris Wood,Chipped,1746
275545,11,BlockedShot,0.8180000305175781,0.305,0.019839400425553322,Jeff Hendrick,a,1746,SetPiece,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,,None,1746
275731,70,MissedShots,0.885,0.39099998474121095,0.10292000323534012,Jeff Hendrick,h,1746,OpenPlay,2018,RightFoot,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,Ashley Westwood,Pass,1746
276195,34,BlockedShot,0.865,0.40599998474121096,0.07591240108013153,Jeff Hendrick,h,1746,OpenPlay,2018,RightFoot,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,Charlie Taylor,Pass,1746
284932,33,BlockedShot,0.784000015258789,0.27700000762939453,0.01590920053422451,Jeff Hendrick,a,1746,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Chris Wood,BallTouch,1746
293605,37,MissedShots,0.86,0.285,0.048572901636362076,Jeff Hendrick,h,1746,OpenPlay,2018,RightFoot,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,,None,1746
296442,7,Goal,0.8219999694824218,0.4540000152587891,0.020549200475215912,Jeff Hendrick,a,1746,FromCorner,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,Aerial,1746
299009,84,MissedShots,0.7959999847412109,0.3029999923706055,0.015063400380313396,Jeff Hendrick,a,1746,SetPiece,2018,RightFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,,None,1746
317277,90,Goal,0.74,0.4909999847412109,0.0200009997934103,Jeff Hendrick,a,1746,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Matej Vydra,Pass,1746
320419,33,SavedShot,0.755,0.509000015258789,0.020814700052142143,Jeff Hendrick,h,1746,SetPiece,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Matthew Lowton,Pass,1746
320426,66,BlockedShot,0.8059999847412109,0.6020000076293945,0.05633480101823807,Jeff Hendrick,h,1746,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Jack Cork,Pass,1746
322573,46,BlockedShot,0.9,0.38,0.08305049687623978,Jeff Hendrick,a,1746,OpenPlay,2019,RightFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Ashley Barnes,Pass,1746
322578,70,BlockedShot,0.840999984741211,0.5570000076293945,0.08875159919261932,Jeff Hendrick,a,1746,OpenPlay,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Jay Rodriguez,Pass,1746
324083,71,Goal,0.9640000152587891,0.385,0.047667600214481354,Jeff Hendrick,h,1746,FromCorner,2019,RightFoot,11714,Burnley,Everton,1,0,2019-10-05 15:00:00,Ashley Westwood,Cross,1746
325644,37,BlockedShot,0.9069999694824219,0.38,0.0741736963391304,Jeff Hendrick,a,1746,SetPiece,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Robbie Brady,HeadPass,1746
325664,89,BlockedShot,0.8590000152587891,0.33,0.04261529818177223,Jeff Hendrick,a,1746,OpenPlay,2019,LeftFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,,BallTouch,1746
329304,25,MissedShots,0.8369999694824218,0.539000015258789,0.05104750022292137,Jeff Hendrick,a,1746,FromCorner,2019,LeftFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,,None,1746
330585,25,SavedShot,0.7530000305175781,0.46599998474121096,0.03080650046467781,Jeff Hendrick,h,1746,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Ben Mee,Pass,1746
