id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14620,4,MissedShots,0.8680000305175781,0.7669999694824219,0.02318199910223484,Carlton Cole,h,4383,OpenPlay,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,,None,4383
14629,36,BlockedShot,0.92,0.615,0.07979609817266464,Carlton Cole,h,4383,OpenPlay,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Aaron Cresswell,Cross,4383
14707,19,SavedShot,0.8830000305175781,0.4879999923706055,0.06125909835100174,Carlton Cole,a,4383,SetPiece,2014,Head,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Joey O&#039;Brien,Cross,4383
14721,61,Goal,0.8680000305175781,0.4979999923706055,0.40855199098587036,Carlton Cole,a,4383,SetPiece,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,,None,4383
15830,94,BlockedShot,0.8540000152587891,0.47700000762939454,0.06457109749317169,Carlton Cole,a,4383,OpenPlay,2014,RightFoot,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,Aaron Cresswell,Pass,4383
16104,58,BlockedShot,0.9590000152587891,0.515,0.08356709778308868,Carlton Cole,a,4383,FromCorner,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Stewart Downing,Aerial,4383
16111,69,Goal,0.960999984741211,0.47700000762939454,0.46827998757362366,Carlton Cole,a,4383,FromCorner,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Diafra Sakho,HeadPass,4383
16116,76,BlockedShot,0.850999984741211,0.49400001525878906,0.06622949987649918,Carlton Cole,a,4383,SetPiece,2014,RightFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,,None,4383
21877,91,MissedShots,0.96,0.5479999923706055,0.12634800374507904,Carlton Cole,a,4383,FromCorner,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Nenê,Cross,4383
21842,85,MissedShots,0.9169999694824219,0.5129999923706055,0.0728313997387886,Carlton Cole,h,4383,OpenPlay,2014,Head,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Stewart Downing,Aerial,4383
21130,27,SavedShot,0.9019999694824219,0.7569999694824219,0.02842790074646473,Carlton Cole,a,4383,OpenPlay,2014,LeftFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Enner Valencia,BallRecovery,4383
21139,62,MissedShots,0.8819999694824219,0.7019999694824218,0.0070188301615417,Carlton Cole,a,4383,OpenPlay,2014,Head,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Stewart Downing,Cross,4383
22480,82,MissedShots,0.8869999694824219,0.5370000076293945,0.07413250207901001,Carlton Cole,h,4383,OpenPlay,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Stewart Downing,Cross,4383
22482,86,SavedShot,0.899000015258789,0.35,0.09962169826030731,Carlton Cole,h,4383,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Stewart Downing,Pass,4383
20300,87,MissedShots,0.889000015258789,0.585,0.012370100244879723,Carlton Cole,a,4383,SetPiece,2014,Head,4411,Aston Villa,West Ham,1,0,2015-05-09 15:00:00,Nenê,Aerial,4383
21653,41,BlockedShot,0.784000015258789,0.5770000076293945,0.02698569931089878,Carlton Cole,h,4383,OpenPlay,2014,RightFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Adrián,Pass,4383
23135,70,MissedShots,0.879000015258789,0.509000015258789,0.02598389983177185,Carlton Cole,a,4383,OpenPlay,2014,Head,4438,Newcastle United,West Ham,2,0,2015-05-24 15:00:00,Carl Jenkinson,Aerial,4383
