id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20379,19,SavedShot,0.9230000305175782,0.44099998474121094,0.04972980171442032,Wes Morgan,a,748,SetPiece,2014,Head,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,,None,748
20386,49,Goal,0.9130000305175782,0.5029999923706054,0.2949160039424896,Wes Morgan,a,748,FromCorner,2014,Head,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,Matthew James,Cross,748
21874,85,BlockedShot,0.9330000305175781,0.47,0.08312159776687622,Wes Morgan,h,748,OpenPlay,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Marc Albrighton,Aerial,748
21609,48,SavedShot,0.8880000305175781,0.4370000076293945,0.05124250054359436,Wes Morgan,a,748,SetPiece,2014,Head,4456,West Bromwich Albion,Leicester,2,3,2015-04-11 15:00:00,Marc Albrighton,Cross,748
21615,76,MissedShots,0.9080000305175782,0.5259999847412109,0.07375849783420563,Wes Morgan,a,748,FromCorner,2014,Head,4456,West Bromwich Albion,Leicester,2,3,2015-04-11 15:00:00,Esteban Cambiasso,Cross,748
20922,83,MissedShots,0.8859999847412109,0.5220000076293946,0.04028259962797165,Wes Morgan,h,748,FromCorner,2014,Head,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Marc Albrighton,Cross,748
23242,20,MissedShots,0.9080000305175782,0.34299999237060547,0.010995900258421898,Wes Morgan,h,748,FromCorner,2014,Head,4479,Leicester,Chelsea,1,3,2015-04-29 19:45:00,Marc Albrighton,Cross,748
21156,16,Goal,0.9369999694824219,0.52,0.5282149910926819,Wes Morgan,h,748,SetPiece,2014,LeftFoot,4399,Leicester,Newcastle United,3,0,2015-05-02 12:45:00,Marc Albrighton,Cross,748
21162,39,MissedShots,0.9619999694824218,0.4179999923706055,0.08874189853668213,Wes Morgan,h,748,FromCorner,2014,Head,4399,Leicester,Newcastle United,3,0,2015-05-02 12:45:00,Marc Albrighton,Cross,748
20821,33,BlockedShot,0.93,0.5740000152587891,0.07860759645700455,Wes Morgan,a,748,FromCorner,2014,LeftFoot,4421,Sunderland,Leicester,0,0,2015-05-16 15:00:00,Riyad Mahrez,Cross,748
22969,50,MissedShots,0.8680000305175781,0.365,0.05602730065584183,Wes Morgan,h,748,FromCorner,2014,RightFoot,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,,Rebound,748
22978,67,MissedShots,0.9009999847412109,0.42,0.014078699983656406,Wes Morgan,h,748,FromCorner,2014,Head,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,Esteban Cambiasso,Aerial,748
51592,57,BlockedShot,0.9219999694824219,0.59,0.01616000011563301,Wes Morgan,h,748,FromCorner,2015,Head,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Marc Albrighton,Aerial,748
56719,87,SavedShot,0.92,0.4640000152587891,0.2851099967956543,Wes Morgan,h,748,FromCorner,2015,Head,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Riyad Mahrez,Cross,748
57879,9,MissedShots,0.9359999847412109,0.46599998474121096,0.0712215006351471,Wes Morgan,h,748,SetPiece,2015,Head,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Marc Albrighton,Aerial,748
58366,86,MissedShots,0.9459999847412109,0.58,0.03431880101561546,Wes Morgan,h,748,FromCorner,2015,Head,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Riyad Mahrez,Aerial,748
59067,22,BlockedShot,0.93,0.524000015258789,0.11548099666833878,Wes Morgan,a,748,FromCorner,2015,Head,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,Marc Albrighton,Cross,748
54800,61,MissedShots,0.9630000305175781,0.42700000762939455,0.11118599772453308,Wes Morgan,h,748,FromCorner,2015,Head,192,Leicester,Watford,2,1,2015-11-07 19:00:00,Christian Fuchs,Cross,748
54332,79,MissedShots,0.9569999694824218,0.46599998474121096,0.1433890014886856,Wes Morgan,a,748,FromCorner,2015,RightFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,Marc Albrighton,Cross,748
55560,50,MissedShots,0.965999984741211,0.534000015258789,0.6168169975280762,Wes Morgan,h,748,FromCorner,2015,LeftFoot,274,Leicester,Bournemouth,0,0,2016-01-02 19:00:00,,None,748
60829,85,SavedShot,0.904000015258789,0.39299999237060546,0.21553300321102142,Wes Morgan,h,748,FromCorner,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,BallTouch,748
60463,41,SavedShot,0.9059999847412109,0.46,0.07329340279102325,Wes Morgan,a,748,FromCorner,2015,Head,366,Watford,Leicester,0,1,2016-03-05 21:30:00,Danny Simpson,Cross,748
60953,51,BlockedShot,0.8880000305175781,0.635,0.049616001546382904,Wes Morgan,h,748,FromCorner,2015,RightFoot,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Christian Fuchs,Pass,748
59685,11,BlockedShot,0.905,0.6469999694824219,0.0662963017821312,Wes Morgan,h,748,OpenPlay,2015,LeftFoot,392,Leicester,Southampton,1,0,2016-04-03 16:30:00,,None,748
59699,37,Goal,0.9069999694824219,0.5,0.11258400231599808,Wes Morgan,h,748,SetPiece,2015,Head,392,Leicester,Southampton,1,0,2016-04-03 16:30:00,Christian Fuchs,Cross,748
59715,83,BlockedShot,0.8630000305175781,0.5379999923706055,0.04532850161194801,Wes Morgan,h,748,FromCorner,2015,RightFoot,392,Leicester,Southampton,1,0,2016-04-03 16:30:00,Demarai Gray,Cross,748
60900,14,MissedShots,0.9290000152587891,0.5359999847412109,0.3397600054740906,Wes Morgan,a,748,FromCorner,2015,Head,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Christian Fuchs,Cross,748
57159,16,Goal,0.94,0.435,0.3223649859428406,Wes Morgan,a,748,SetPiece,2015,Head,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,Daniel Drinkwater,Chipped,748
57166,40,MissedShots,0.91,0.44599998474121094,0.23313899338245392,Wes Morgan,a,748,FromCorner,2015,Head,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,Christian Fuchs,Cross,748
57169,46,SavedShot,0.9030000305175782,0.41900001525878905,0.014662199653685093,Wes Morgan,a,748,FromCorner,2015,Head,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,Christian Fuchs,Aerial,748
56305,39,MissedShots,0.975999984741211,0.39599998474121095,0.0787397027015686,Wes Morgan,h,748,SetPiece,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Riyad Mahrez,Chipped,748
56307,44,MissedShots,0.9319999694824219,0.6079999923706054,0.0374503992497921,Wes Morgan,h,748,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Christian Fuchs,Cross,748
56317,70,BlockedShot,0.8909999847412109,0.4159999847412109,0.025053000077605247,Wes Morgan,h,748,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Christian Fuchs,Cross,748
113010,51,Goal,0.9369999694824219,0.5220000076293946,0.3840259909629822,Wes Morgan,h,748,FromCorner,2016,RightFoot,483,Leicester,Swansea,2,1,2016-08-27 18:00:00,Robert Huth,BallTouch,748
113015,65,MissedShots,0.9719999694824218,0.5940000152587891,0.07602670043706894,Wes Morgan,h,748,SetPiece,2016,LeftFoot,483,Leicester,Swansea,2,1,2016-08-27 18:00:00,Marc Albrighton,Cross,748
115920,2,BlockedShot,0.9680000305175781,0.39799999237060546,0.019916100427508354,Wes Morgan,a,748,SetPiece,2016,Head,2701,Watford,Leicester,2,1,2016-11-19 19:00:00,Riyad Mahrez,Aerial,748
115934,78,BlockedShot,0.879000015258789,0.515,0.08422630280256271,Wes Morgan,a,748,FromCorner,2016,RightFoot,2701,Watford,Leicester,2,1,2016-11-19 19:00:00,,None,748
115907,71,MissedShots,0.9019999694824219,0.52,0.06199859827756882,Wes Morgan,a,748,SetPiece,2016,Head,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Riyad Mahrez,Chipped,748
115918,94,MissedShots,0.93,0.4,0.10143999755382538,Wes Morgan,a,748,FromCorner,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,Rebound,748
115917,94,SavedShot,0.919000015258789,0.42700000762939455,0.11572899669408798,Wes Morgan,a,748,FromCorner,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,Rebound,748
117518,41,SavedShot,0.9219999694824219,0.5479999923706055,0.04893219843506813,Wes Morgan,a,748,OpenPlay,2016,Head,3125,Bournemouth,Leicester,1,0,2016-12-13 23:45:00,Robert Huth,HeadPass,748
115715,61,BlockedShot,0.905,0.515,0.02572450041770935,Wes Morgan,a,748,FromCorner,2016,Head,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Marc Albrighton,Aerial,748
118646,71,MissedShots,0.9469999694824218,0.47400001525878904,0.5393679738044739,Wes Morgan,a,748,FromCorner,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Robert Huth,HeadPass,748
118921,43,MissedShots,0.9230000305175782,0.5259999847412109,0.0618308000266552,Wes Morgan,a,748,SetPiece,2016,Head,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Marc Albrighton,Aerial,748
116739,18,BlockedShot,0.9490000152587891,0.5920000076293945,0.05172929912805557,Wes Morgan,h,748,SetPiece,2016,Head,3379,Leicester,Manchester United,0,3,2017-02-05 16:00:00,Jamie Vardy,HeadPass,748
116740,19,BlockedShot,0.95,0.5970000076293945,0.05884379893541336,Wes Morgan,h,748,FromCorner,2016,Head,3379,Leicester,Manchester United,0,3,2017-02-05 16:00:00,Christian Fuchs,Cross,748
118881,4,MissedShots,0.9469999694824218,0.40200000762939453,0.2359970062971115,Wes Morgan,h,748,SetPiece,2016,Head,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Riyad Mahrez,Chipped,748
158468,5,MissedShots,0.919000015258789,0.5309999847412109,0.11719000339508057,Wes Morgan,h,748,SetPiece,2017,Head,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Marc Albrighton,Cross,748
159965,7,BlockedShot,0.9369999694824219,0.6430000305175781,0.06860990077257156,Wes Morgan,h,748,FromCorner,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Vicente Iborra,Rebound,748
160916,8,BlockedShot,0.9330000305175781,0.47400001525878904,0.05919770151376724,Wes Morgan,h,748,FromCorner,2017,Head,7249,Leicester,Tottenham,2,1,2017-11-28 19:45:00,Marc Albrighton,Aerial,748
160923,33,MissedShots,0.9130000305175782,0.5770000076293945,0.2593480050563812,Wes Morgan,h,748,SetPiece,2017,Head,7249,Leicester,Tottenham,2,1,2017-11-28 19:45:00,Riyad Mahrez,Chipped,748
182672,77,MissedShots,0.9259999847412109,0.485,0.05334410071372986,Wes Morgan,h,748,FromCorner,2017,Head,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,Demarai Gray,Aerial,748
185612,35,MissedShots,0.925,0.53,0.04866969957947731,Wes Morgan,a,748,FromCorner,2017,Head,7317,Watford,Leicester,2,1,2017-12-26 15:00:00,Riyad Mahrez,Aerial,748
185626,84,SavedShot,0.9519999694824218,0.4809999847412109,0.6084179878234863,Wes Morgan,a,748,FromCorner,2017,RightFoot,7317,Watford,Leicester,2,1,2017-12-26 15:00:00,Harry Maguire,Rebound,748
197207,88,SavedShot,0.9119999694824219,0.4329999923706055,0.028821200132369995,Wes Morgan,h,748,FromCorner,2017,Head,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Ben Chilwell,Aerial,748
198828,64,MissedShots,0.955,0.48400001525878905,0.5816839933395386,Wes Morgan,h,748,SetPiece,2017,Head,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,Riyad Mahrez,Cross,748
207006,15,MissedShots,0.9269999694824219,0.45,0.04836779832839966,Wes Morgan,h,748,FromCorner,2017,Head,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Ben Chilwell,Aerial,748
207017,77,MissedShots,0.9269999694824219,0.5370000076293945,0.04808000102639198,Wes Morgan,h,748,FromCorner,2017,OtherBodyPart,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Demarai Gray,Aerial,748
211686,85,MissedShots,0.6569999694824219,0.6270000076293946,0.00622854009270668,Wes Morgan,a,748,OpenPlay,2017,RightFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,,None,748
234417,28,BlockedShot,0.93,0.48900001525878906,0.05892670154571533,Wes Morgan,a,748,FromCorner,2018,Head,9259,Newcastle United,Leicester,0,2,2018-09-29 14:00:00,James Maddison,Aerial,748
250098,62,BlockedShot,0.9159999847412109,0.46599998474121096,0.03455229848623276,Wes Morgan,h,748,FromCorner,2018,Head,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Rachid Ghezzal,Aerial,748
250372,62,MissedShots,0.93,0.46,0.06565680354833603,Wes Morgan,a,748,SetPiece,2018,Head,9322,Brighton,Leicester,1,1,2018-11-24 15:00:00,Ben Chilwell,Aerial,748
250871,28,MissedShots,0.8980000305175782,0.42200000762939455,0.04534729942679405,Wes Morgan,a,748,FromCorner,2018,Head,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,Ben Chilwell,Cross,748
250877,36,SavedShot,0.955999984741211,0.5790000152587891,0.049249399453401566,Wes Morgan,a,748,FromCorner,2018,Head,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,Marc Albrighton,Aerial,748
251621,12,MissedShots,0.9309999847412109,0.509000015258789,0.07966899871826172,Wes Morgan,a,748,OpenPlay,2018,Head,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Marc Albrighton,Aerial,748
274484,34,BlockedShot,0.9469999694824218,0.5590000152587891,0.5556740164756775,Wes Morgan,h,748,SetPiece,2018,LeftFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,,None,748
274647,86,Goal,0.9530000305175781,0.54,0.07669830322265625,Wes Morgan,a,748,SetPiece,2018,Head,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,James Maddison,Aerial,748
276301,89,MissedShots,0.9340000152587891,0.46900001525878904,0.06091560050845146,Wes Morgan,a,748,FromCorner,2018,Head,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,James Maddison,Aerial,748
286298,89,Goal,0.9469999694824218,0.5070000076293946,0.09607990086078644,Wes Morgan,a,748,FromCorner,2018,Head,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,,Aerial,748
287528,10,Goal,0.895,0.4929999923706055,0.11215999722480774,Wes Morgan,h,748,FromCorner,2018,LeftFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,Ben Chilwell,Rebound,748
287550,75,MissedShots,0.889000015258789,0.4759999847412109,0.10268700122833252,Wes Morgan,h,748,FromCorner,2018,RightFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,Ben Chilwell,Rebound,748
291974,23,BlockedShot,0.905,0.5420000076293945,0.11698699742555618,Wes Morgan,a,748,FromCorner,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Jamie Vardy,Rebound,748
291987,55,BlockedShot,0.9059999847412109,0.500999984741211,0.08085139840841293,Wes Morgan,a,748,FromCorner,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,James Maddison,Cross,748
339863,33,SavedShot,0.9319999694824219,0.5309999847412109,0.45313000679016113,Wes Morgan,a,748,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Demarai Gray,Cross,748
339875,67,SavedShot,0.9119999694824219,0.34700000762939454,0.048881400376558304,Wes Morgan,a,748,FromCorner,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,,TakeOn,748
372460,19,BlockedShot,0.9,0.5420000076293945,0.05517970025539398,Wes Morgan,a,748,FromCorner,2019,Head,12010,Tottenham,Leicester,3,0,2020-07-19 15:00:00,Youri Tielemans,Cross,748
372474,58,MissedShots,0.9209999847412109,0.54,0.03919000178575516,Wes Morgan,a,748,FromCorner,2019,Head,12010,Tottenham,Leicester,3,0,2020-07-19 15:00:00,Youri Tielemans,Aerial,748
