id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14716,46,MissedShots,0.795,0.34700000762939454,0.0240556001663208,Yannick Bolasie,h,518,SetPiece,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Marouane Chamakh,Pass,518
14724,80,BlockedShot,0.9119999694824219,0.32599998474121095,0.0710671991109848,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Jonathan Williams,Pass,518
15016,41,MissedShots,0.6890000152587891,0.3990000152587891,0.028589600697159767,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Joel Ward,Pass,518
15029,81,BlockedShot,0.7130000305175781,0.4209999847412109,0.016304299235343933,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Martin Kelly,Pass,518
15485,41,BlockedShot,0.7319999694824219,0.7280000305175781,0.014711299911141396,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4738,Everton,Crystal Palace,2,3,2014-09-21 16:00:00,Joe Ledley,Pass,518
15494,68,Goal,0.9109999847412109,0.6480000305175782,0.3003140091896057,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4738,Everton,Crystal Palace,2,3,2014-09-21 16:00:00,Jason Puncheon,Pass,518
15731,41,BlockedShot,0.8830000305175781,0.700999984741211,0.04742899909615517,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4743,Crystal Palace,Leicester,2,0,2014-09-27 15:00:00,James McArthur,Pass,518
15732,41,MissedShots,0.775,0.6990000152587891,0.013758799992501736,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4743,Crystal Palace,Leicester,2,0,2014-09-27 15:00:00,,Rebound,518
15740,81,SavedShot,0.8230000305175781,0.31,0.046933699399232864,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4743,Crystal Palace,Leicester,2,0,2014-09-27 15:00:00,Marouane Chamakh,Pass,518
16866,51,BlockedShot,0.895,0.5729999923706055,0.053622499108314514,Yannick Bolasie,a,518,SetPiece,2014,Head,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Jason Puncheon,Cross,518
16873,73,SavedShot,0.7290000152587891,0.7230000305175781,0.014112199656665325,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Joel Ward,Pass,518
16431,9,BlockedShot,0.7659999847412109,0.765,0.017990300431847572,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4712,West Bromwich Albion,Crystal Palace,2,2,2014-10-25 15:00:00,Joe Ledley,Pass,518
16446,64,SavedShot,0.7859999847412109,0.605999984741211,0.04047210142016411,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4712,West Bromwich Albion,Crystal Palace,2,2,2014-10-25 15:00:00,Jason Puncheon,Pass,518
17155,22,MissedShots,0.7580000305175781,0.7669999694824219,0.01784590072929859,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Joel Ward,Pass,518
17156,27,MissedShots,0.7719999694824219,0.705,0.010331300087273121,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Joel Ward,TakeOn,518
17168,84,BlockedShot,0.749000015258789,0.33799999237060546,0.015375900082290173,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,,None,518
16368,16,ShotOnPost,0.745,0.44299999237060544,0.021309999749064445,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4676,Crystal Palace,Liverpool,3,1,2014-11-23 13:30:00,Joe Ledley,Pass,518
16371,29,SavedShot,0.7630000305175781,0.649000015258789,0.017056399956345558,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4676,Crystal Palace,Liverpool,3,1,2014-11-23 13:30:00,,None,518
16374,41,BlockedShot,0.924000015258789,0.6509999847412109,0.11416400223970413,Yannick Bolasie,h,518,OpenPlay,2014,LeftFoot,4676,Crystal Palace,Liverpool,3,1,2014-11-23 13:30:00,Jason Puncheon,Pass,518
16376,46,MissedShots,0.8619999694824219,0.710999984741211,0.11187999695539474,Yannick Bolasie,h,518,OpenPlay,2014,LeftFoot,4676,Crystal Palace,Liverpool,3,1,2014-11-23 13:30:00,Jason Puncheon,Throughball,518
18407,30,SavedShot,0.7530000305175781,0.774000015258789,0.014946100302040577,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,James McArthur,Pass,518
18412,49,BlockedShot,0.87,0.2560000038146973,0.029478300362825394,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Mile Jedinak,Pass,518
18417,72,MissedShots,0.7319999694824219,0.6869999694824219,0.00797365978360176,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Fraizer Campbell,TakeOn,518
18422,86,BlockedShot,0.7440000152587891,0.6719999694824219,0.016614099964499474,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,James McArthur,Pass,518
18425,93,MissedShots,0.779000015258789,0.45799999237060546,0.039069000631570816,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,James McArthur,TakeOn,518
19305,4,SavedShot,0.7709999847412109,0.7090000152587891,0.0220979992300272,Yannick Bolasie,h,518,FromCorner,2014,RightFoot,4593,Crystal Palace,Aston Villa,0,1,2014-12-02 20:00:00,Joel Ward,Cross,518
19313,33,BlockedShot,0.9109999847412109,0.33599998474121096,0.07352259755134583,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4593,Crystal Palace,Aston Villa,0,1,2014-12-02 20:00:00,Marouane Chamakh,Pass,518
19315,34,SavedShot,0.9080000305175782,0.40599998474121096,0.0786060020327568,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4593,Crystal Palace,Aston Villa,0,1,2014-12-02 20:00:00,Wilfried Zaha,Cross,518
19321,54,MissedShots,0.8380000305175781,0.735999984741211,0.023455500602722168,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4593,Crystal Palace,Aston Villa,0,1,2014-12-02 20:00:00,Joel Ward,Chipped,518
19325,73,BlockedShot,0.8119999694824219,0.6880000305175781,0.03080799989402294,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4593,Crystal Palace,Aston Villa,0,1,2014-12-02 20:00:00,James McArthur,Pass,518
20194,21,MissedShots,0.740999984741211,0.75,0.011933499947190285,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,,BallRecovery,518
20207,69,MissedShots,0.8569999694824219,0.6869999694824219,0.037031400948762894,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Jason Puncheon,Chipped,518
20211,81,SavedShot,0.8690000152587891,0.4640000152587891,0.1052360013127327,Yannick Bolasie,a,518,OpenPlay,2014,LeftFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Jason Puncheon,Pass,518
20217,88,BlockedShot,0.8630000305175781,0.62,0.08173549920320511,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,James McArthur,Pass,518
17948,52,MissedShots,0.8209999847412109,0.8090000152587891,0.01697539910674095,Yannick Bolasie,h,518,OpenPlay,2014,LeftFoot,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,Mile Jedinak,Pass,518
17952,65,BlockedShot,0.8390000152587891,0.515,0.08805359899997711,Yannick Bolasie,h,518,OpenPlay,2014,LeftFoot,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,Marouane Chamakh,Pass,518
18953,36,MissedShots,0.9780000305175781,0.64,0.06657940149307251,Yannick Bolasie,a,518,SetPiece,2014,LeftFoot,4619,Manchester City,Crystal Palace,3,0,2014-12-20 12:45:00,Brede Hangeland,HeadPass,518
18964,93,MissedShots,0.9159999847412109,0.590999984741211,0.09065999835729599,Yannick Bolasie,a,518,FromCorner,2014,RightFoot,4619,Manchester City,Crystal Palace,3,0,2014-12-20 12:45:00,,TakeOn,518
17557,39,BlockedShot,0.8159999847412109,0.5359999847412109,0.045929599553346634,Yannick Bolasie,h,518,OpenPlay,2014,LeftFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,,BallRecovery,518
18811,18,SavedShot,0.7719999694824219,0.7609999847412109,0.014719500206410885,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Joe Ledley,Pass,518
18818,51,MissedShots,0.769000015258789,0.32599998474121095,0.01810400001704693,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,James McArthur,Pass,518
18820,63,BlockedShot,0.8530000305175781,0.504000015258789,0.07831169664859772,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Mile Jedinak,Pass,518
18823,67,MissedShots,0.8830000305175781,0.5829999923706055,0.013399199582636356,Yannick Bolasie,a,518,FromCorner,2014,Head,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Jason Puncheon,Aerial,518
19331,15,ShotOnPost,0.865,0.445,0.38277700543403625,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4557,Aston Villa,Crystal Palace,0,0,2015-01-01 15:00:00,Wilfried Zaha,TakeOn,518
