id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
26620,52,SavedShot,0.905,0.45,0.09463970363140106,Antonio Rüdiger,h,1822,SetPiece,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Alexandru Maxim,Cross,1822
26860,47,MissedShots,0.9019999694824219,0.5529999923706055,0.09593000262975693,Antonio Rüdiger,a,1822,FromCorner,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Christian Gentner,HeadPass,1822
26862,62,MissedShots,0.925,0.4929999923706055,0.05644939839839935,Antonio Rüdiger,a,1822,FromCorner,2014,Head,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Filip Kostic,Aerial,1822
27211,30,MissedShots,0.9259999847412109,0.5129999923706055,0.11522500216960907,Antonio Rüdiger,a,1822,FromCorner,2014,Head,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Moritz Leitner,Cross,1822
31971,57,MissedShots,0.9390000152587891,0.5690000152587891,0.04945410043001175,Antonio Rüdiger,a,1822,FromCorner,2014,Head,5219,Augsburg,VfB Stuttgart,2,1,2015-04-18 17:30:00,Filip Kostic,Aerial,1822
31979,76,MissedShots,0.919000015258789,0.445,0.122919000685215,Antonio Rüdiger,a,1822,SetPiece,2014,RightFoot,5219,Augsburg,VfB Stuttgart,2,1,2015-04-18 17:30:00,,Rebound,1822
31869,20,MissedShots,0.72,0.44,0.01416310016065836,Antonio Rüdiger,a,1822,OpenPlay,2014,RightFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Florian Klein,HeadPass,1822
93681,36,BlockedShot,0.855,0.355,0.020209800451993942,Antonio Rüdiger,a,1822,FromCorner,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,Aerial,1822
95213,23,MissedShots,0.7280000305175781,0.39,0.01147489994764328,Antonio Rüdiger,h,1822,OpenPlay,2015,RightFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Daniele De Rossi,TakeOn,1822
98348,23,MissedShots,0.9390000152587891,0.500999984741211,0.0704474002122879,Antonio Rüdiger,a,1822,FromCorner,2015,Head,652,Inter,Roma,1,0,2015-10-31 23:45:00,Miralem Pjanic,Aerial,1822
98357,54,SavedShot,0.7080000305175781,0.47099998474121096,0.012793900445103645,Antonio Rüdiger,a,1822,OpenPlay,2015,RightFoot,652,Inter,Roma,1,0,2015-10-31 23:45:00,,None,1822
98364,71,MissedShots,0.9469999694824218,0.49599998474121093,0.1299860030412674,Antonio Rüdiger,a,1822,FromCorner,2015,Head,652,Inter,Roma,1,0,2015-10-31 23:45:00,Miralem Pjanic,Cross,1822
99226,4,MissedShots,0.6480000305175782,0.48,0.009583819657564163,Antonio Rüdiger,a,1822,OpenPlay,2015,RightFoot,671,Bologna,Roma,2,2,2015-11-21 21:00:00,Miralem Pjanic,Pass,1822
102551,3,Goal,0.950999984741211,0.5720000076293945,0.39765700697898865,Antonio Rüdiger,h,1822,SetPiece,2015,LeftFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Miralem Pjanic,Chipped,1822
102556,19,SavedShot,0.9209999847412109,0.40700000762939453,0.044648900628089905,Antonio Rüdiger,h,1822,FromCorner,2015,Head,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Miralem Pjanic,Cross,1822
94489,26,MissedShots,0.754000015258789,0.22899999618530273,0.01742430031299591,Antonio Rüdiger,h,1822,OpenPlay,2015,RightFoot,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,Miralem Pjanic,Pass,1822
94491,29,MissedShots,0.924000015258789,0.534000015258789,0.11354599893093109,Antonio Rüdiger,h,1822,FromCorner,2015,LeftFoot,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,,None,1822
94500,48,BlockedShot,0.7080000305175781,0.20899999618530274,0.013209800235927105,Antonio Rüdiger,h,1822,OpenPlay,2015,RightFoot,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,Radja Nainggolan,Pass,1822
95096,10,MissedShots,0.88,0.47,0.07774490118026733,Antonio Rüdiger,h,1822,SetPiece,2015,RightFoot,790,Roma,Sampdoria,2,1,2016-02-07 23:45:00,Diego Perotti,HeadPass,1822
97169,24,MissedShots,0.8630000305175781,0.48700000762939455,0.018861500546336174,Antonio Rüdiger,a,1822,FromCorner,2015,Head,811,Empoli,Roma,1,3,2016-02-27 21:00:00,Miralem Pjanic,Cross,1822
97584,46,SavedShot,0.8540000152587891,0.52,0.03747180104255676,Antonio Rüdiger,h,1822,SetPiece,2015,Head,821,Roma,Fiorentina,4,1,2016-03-04 23:45:00,Miralem Pjanic,Chipped,1822
97587,54,MissedShots,0.9180000305175782,0.545,0.0830795019865036,Antonio Rüdiger,h,1822,FromCorner,2015,Head,821,Roma,Fiorentina,4,1,2016-03-04 23:45:00,Diego Perotti,Cross,1822
99102,41,MissedShots,0.925,0.5529999923706055,0.11297299712896347,Antonio Rüdiger,a,1822,SetPiece,2015,Head,855,Lazio,Roma,1,4,2016-04-03 17:00:00,Miralem Pjanic,Cross,1822
101708,9,MissedShots,0.774000015258789,0.5179999923706055,0.04404199868440628,Antonio Rüdiger,a,1822,OpenPlay,2015,RightFoot,909,Genoa,Roma,2,3,2016-05-02 21:00:00,,None,1822
102071,38,Goal,0.985999984741211,0.45,0.6630839705467224,Antonio Rüdiger,h,1822,SetPiece,2015,Head,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Miralem Pjanic,Cross,1822
102075,51,SavedShot,0.9080000305175782,0.26399999618530273,0.047615498304367065,Antonio Rüdiger,h,1822,SetPiece,2015,RightFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Alessandro Florenzi,HeadPass,1822
150668,44,MissedShots,0.77,0.6090000152587891,0.01821880042552948,Antonio Rüdiger,a,1822,FromCorner,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,,None,1822
152452,19,MissedShots,0.9069999694824219,0.519000015258789,0.029503900557756424,Antonio Rüdiger,h,1822,FromCorner,2016,Head,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Bruno Peres,Aerial,1822
153498,39,MissedShots,0.72,0.34,0.014333600178360939,Antonio Rüdiger,h,1822,OpenPlay,2016,RightFoot,3100,Roma,Chievo,3,1,2016-12-22 19:45:00,Radja Nainggolan,Pass,1822
146170,69,MissedShots,0.84,0.625,0.040474701672792435,Antonio Rüdiger,h,1822,FromCorner,2016,RightFoot,3569,Roma,Fiorentina,4,0,2017-02-07 22:45:00,Emerson,Pass,1822
148933,37,MissedShots,0.9359999847412109,0.5479999923706055,0.43226900696754456,Antonio Rüdiger,a,1822,SetPiece,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Leandro Paredes,Chipped,1822
149540,40,MissedShots,0.92,0.5029999923706054,0.13123300671577454,Antonio Rüdiger,h,1822,SetPiece,2016,Head,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Kevin Strootman,Cross,1822
149949,53,MissedShots,0.925,0.34900001525878904,0.01356509979814291,Antonio Rüdiger,h,1822,FromCorner,2016,Head,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Leandro Paredes,Cross,1822
150945,60,MissedShots,0.7140000152587891,0.37599998474121094,0.013913399539887905,Antonio Rüdiger,h,1822,OpenPlay,2016,RightFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Diego Perotti,Pass,1822
152096,41,SavedShot,0.7319999694824219,0.38599998474121094,0.01451919972896576,Antonio Rüdiger,h,1822,OpenPlay,2016,LeftFoot,3675,Roma,Lazio,1,3,2017-04-30 11:30:00,,None,1822
153759,49,BlockedShot,0.9309999847412109,0.40099998474121096,0.016662200912833214,Antonio Rüdiger,a,1822,FromCorner,2016,Head,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Leandro Paredes,Aerial,1822
158188,10,BlockedShot,0.7580000305175781,0.26600000381469724,0.016110800206661224,Antonio Rüdiger,h,1822,OpenPlay,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Cesc Fàbregas,Pass,1822
158197,47,MissedShots,0.6980000305175781,0.555,0.009653950110077858,Antonio Rüdiger,h,1822,OpenPlay,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Cesc Fàbregas,Pass,1822
161121,54,Goal,0.9519999694824218,0.555,0.35039299726486206,Antonio Rüdiger,h,1822,FromCorner,2017,Head,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,,Rebound,1822
161621,46,MissedShots,0.899000015258789,0.5029999923706054,0.05161309987306595,Antonio Rüdiger,h,1822,SetPiece,2017,Head,7259,Chelsea,Newcastle United,3,1,2017-12-02 12:30:00,Álvaro Morata,Pass,1822
183038,40,BlockedShot,0.7240000152587891,0.5709999847412109,0.016824400052428246,Antonio Rüdiger,a,1822,OpenPlay,2017,RightFoot,7303,Everton,Chelsea,0,0,2017-12-23 12:30:00,César Azpilicueta,Pass,1822
183048,77,SavedShot,0.8959999847412109,0.524000015258789,0.11130999773740768,Antonio Rüdiger,a,1822,FromCorner,2017,RightFoot,7303,Everton,Chelsea,0,0,2017-12-23 12:30:00,Eden Hazard,Rebound,1822
185524,40,MissedShots,0.774000015258789,0.69,0.019656900316476822,Antonio Rüdiger,h,1822,OpenPlay,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,N&#039;Golo Kanté,Pass,1822
186092,2,Goal,0.9540000152587891,0.5309999847412109,0.4864409863948822,Antonio Rüdiger,h,1822,SetPiece,2017,Head,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Willian,Aerial,1822
194147,87,SavedShot,0.9059999847412109,0.5459999847412109,0.020657900720834732,Antonio Rüdiger,h,1822,FromCorner,2017,Head,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Cesc Fàbregas,Aerial,1822
206969,40,MissedShots,0.620999984741211,0.43900001525878907,0.008857710286974907,Antonio Rüdiger,h,1822,OpenPlay,2017,RightFoot,7442,Chelsea,West Ham,1,1,2018-04-08 15:30:00,,None,1822
211827,21,MissedShots,0.9290000152587891,0.495,0.11686599999666214,Antonio Rüdiger,a,1822,FromCorner,2017,Head,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,Cesc Fàbregas,Cross,1822
214388,11,MissedShots,0.9740000152587891,0.5459999847412109,0.15359899401664734,Antonio Rüdiger,h,1822,FromCorner,2017,RightFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,César Azpilicueta,Rebound,1822
214391,48,MissedShots,0.9219999694824219,0.4929999923706055,0.38603800535202026,Antonio Rüdiger,h,1822,SetPiece,2017,Head,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Willian,Cross,1822
214401,82,BlockedShot,0.9069999694824219,0.5770000076293945,0.07584109902381897,Antonio Rüdiger,h,1822,FromCorner,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,,BallTouch,1822
214404,82,BlockedShot,0.9630000305175781,0.57,0.13948999345302582,Antonio Rüdiger,h,1822,FromCorner,2017,RightFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Álvaro Morata,Rebound,1822
214402,82,BlockedShot,0.8919999694824219,0.525,0.1062059998512268,Antonio Rüdiger,h,1822,FromCorner,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,,Rebound,1822
232777,56,SavedShot,0.895,0.43400001525878906,0.03704509884119034,Antonio Rüdiger,a,1822,FromCorner,2018,Head,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Willian,Cross,1822
232778,57,MissedShots,0.865999984741211,0.5370000076293945,0.01271160040050745,Antonio Rüdiger,a,1822,FromCorner,2018,Head,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Willian,Aerial,1822
233375,16,MissedShots,0.865999984741211,0.5520000076293945,0.05739689990878105,Antonio Rüdiger,a,1822,FromCorner,2018,RightFoot,9225,Newcastle United,Chelsea,1,2,2018-08-26 18:00:00,,Dispossessed,1822
233389,71,ShotOnPost,0.7019999694824218,0.509000015258789,0.013904600404202938,Antonio Rüdiger,a,1822,OpenPlay,2018,RightFoot,9225,Newcastle United,Chelsea,1,2,2018-08-26 18:00:00,Mateo Kovacic,Pass,1822
233555,10,MissedShots,0.904000015258789,0.44599998474121094,0.05442830175161362,Antonio Rüdiger,h,1822,FromCorner,2018,Head,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Willian,Cross,1822
233557,17,MissedShots,0.695,0.3920000076293945,0.011939000338315964,Antonio Rüdiger,h,1822,OpenPlay,2018,RightFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Eden Hazard,Pass,1822
233577,70,MissedShots,0.8619999694824219,0.38599998474121094,0.027760500088334084,Antonio Rüdiger,h,1822,SetPiece,2018,Head,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Eden Hazard,Chipped,1822
233772,29,BlockedShot,0.9030000305175782,0.46900001525878904,0.10190500319004059,Antonio Rüdiger,h,1822,FromCorner,2018,RightFoot,9241,Chelsea,Cardiff,4,1,2018-09-15 14:00:00,,None,1822
234222,10,SavedShot,0.6980000305175781,0.4329999923706055,0.014075599610805511,Antonio Rüdiger,a,1822,OpenPlay,2018,RightFoot,9255,West Ham,Chelsea,0,0,2018-09-23 12:30:00,Mateo Kovacic,Pass,1822
249173,19,BlockedShot,0.8880000305175781,0.4490000152587891,0.035201601684093475,Antonio Rüdiger,a,1822,FromCorner,2018,Head,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Willian,Cross,1822
249200,88,SavedShot,0.960999984741211,0.45099998474121095,0.4826759994029999,Antonio Rüdiger,a,1822,FromCorner,2018,OtherBodyPart,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Eden Hazard,Cross,1822
249221,20,Goal,0.915,0.4929999923706055,0.29127201437950134,Antonio Rüdiger,h,1822,FromCorner,2018,Head,9277,Chelsea,Manchester United,2,2,2018-10-20 11:30:00,Willian,Cross,1822
249235,75,BlockedShot,0.6890000152587891,0.3509999847412109,0.01231439970433712,Antonio Rüdiger,h,1822,OpenPlay,2018,RightFoot,9277,Chelsea,Manchester United,2,2,2018-10-20 11:30:00,Eden Hazard,Pass,1822
249243,95,SavedShot,0.97,0.47,0.5708330273628235,Antonio Rüdiger,h,1822,OpenPlay,2018,Head,9277,Chelsea,Manchester United,2,2,2018-10-20 11:30:00,,Rebound,1822
249960,33,BlockedShot,0.6769999694824219,0.41900001525878905,0.013940099626779556,Antonio Rüdiger,h,1822,OpenPlay,2018,RightFoot,9305,Chelsea,Crystal Palace,3,1,2018-11-04 16:00:00,David Luiz,Pass,1822
250845,23,MissedShots,0.7880000305175782,0.67,0.017780600115656853,Antonio Rüdiger,a,1822,FromCorner,2018,LeftFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,,None,1822
250854,61,MissedShots,0.9630000305175781,0.39799999237060546,0.08068320155143738,Antonio Rüdiger,a,1822,SetPiece,2018,RightFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,,None,1822
251431,40,MissedShots,0.895,0.5359999847412109,0.05002259835600853,Antonio Rüdiger,a,1822,FromCorner,2018,Head,9366,Brighton,Chelsea,1,2,2018-12-16 13:30:00,Willian,Cross,1822
251643,88,MissedShots,0.965999984741211,0.5109999847412109,0.5372920036315918,Antonio Rüdiger,h,1822,FromCorner,2018,Head,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Pedro,Cross,1822
251968,89,BlockedShot,0.9269999694824219,0.47,0.07870180159807205,Antonio Rüdiger,a,1822,OpenPlay,2018,Head,9377,Watford,Chelsea,1,2,2018-12-26 19:30:00,Willian,Aerial,1822
263737,13,MissedShots,0.909000015258789,0.5929999923706055,0.04883269965648651,Antonio Rüdiger,a,1822,SetPiece,2018,Head,9394,Crystal Palace,Chelsea,0,1,2018-12-30 12:00:00,Willian,Chipped,1822
274802,44,MissedShots,0.909000015258789,0.3970000076293945,0.026896100491285324,Antonio Rüdiger,a,1822,FromCorner,2018,Head,9426,Arsenal,Chelsea,2,0,2019-01-19 17:30:00,Willian,Cross,1822
285116,19,BlockedShot,0.9059999847412109,0.5479999923706055,0.02033660002052784,Antonio Rüdiger,h,1822,FromCorner,2018,Head,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Eden Hazard,Aerial,1822
285127,69,BlockedShot,0.7230000305175781,0.51,0.015271499752998352,Antonio Rüdiger,h,1822,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,,None,1822
285135,92,MissedShots,0.745,0.48700000762939455,0.01852089911699295,Antonio Rüdiger,h,1822,OpenPlay,2018,LeftFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,,None,1822
288120,16,MissedShots,0.715999984741211,0.3390000152587891,0.01422329992055893,Antonio Rüdiger,a,1822,OpenPlay,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,David Luiz,Pass,1822
298213,42,SavedShot,0.6980000305175781,0.47299999237060547,0.015092800371348858,Antonio Rüdiger,a,1822,OpenPlay,2018,RightFoot,9550,Manchester United,Chelsea,1,1,2019-04-28 16:30:00,David Luiz,Pass,1822
317299,19,BlockedShot,0.9480000305175781,0.590999984741211,0.07451549917459488,Antonio Rüdiger,a,1822,FromCorner,2019,RightFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,Mason Mount,Cross,1822
336985,23,MissedShots,0.8969999694824219,0.4879999923706055,0.01977749913930893,Antonio Rüdiger,h,1822,FromCorner,2019,Head,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,Willian,Aerial,1822
339341,9,MissedShots,0.7190000152587891,0.385,0.014241700060665607,Antonio Rüdiger,a,1822,OpenPlay,2019,RightFoot,11820,Tottenham,Chelsea,0,2,2019-12-22 16:30:00,Willian,Pass,1822
352021,6,BlockedShot,0.955999984741211,0.5420000076293945,0.078125,Antonio Rüdiger,a,1822,FromCorner,2019,Head,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Mason Mount,Aerial,1822
352231,42,MissedShots,0.9019999694824219,0.4209999847412109,0.03745080158114433,Antonio Rüdiger,h,1822,FromCorner,2019,Head,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,Emerson,Cross,1822
352236,64,SavedShot,0.7119999694824218,0.4929999923706055,0.01527050044387579,Antonio Rüdiger,h,1822,OpenPlay,2019,RightFoot,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,Mateo Kovacic,Pass,1822
352381,45,Goal,0.955,0.47299999237060547,0.4795829951763153,Antonio Rüdiger,a,1822,FromCorner,2019,Head,11886,Leicester,Chelsea,2,2,2020-02-01 12:30:00,Mason Mount,Cross,1822
352386,70,Goal,0.894000015258789,0.4209999847412109,0.015099200420081615,Antonio Rüdiger,a,1822,SetPiece,2019,Head,11886,Leicester,Chelsea,2,2,2020-02-01 12:30:00,Mason Mount,Aerial,1822
352853,22,BlockedShot,0.860999984741211,0.6959999847412109,0.027490699663758278,Antonio Rüdiger,h,1822,FromCorner,2019,LeftFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,,BallTouch,1822
352918,88,OwnGoal,0.09,0.3509999847412109,0,Antonio Rüdiger,h,1822,OpenPlay,2019,LeftFoot,11906,Chelsea,Tottenham,2,1,2020-02-22 12:30:00,,Aerial,1822
353564,61,MissedShots,0.894000015258789,0.534000015258789,0.0492204986512661,Antonio Rüdiger,h,1822,FromCorner,2019,Head,11925,Chelsea,Everton,4,0,2020-03-08 14:00:00,Willian,Cross,1822
370511,72,MissedShots,0.945,0.580999984741211,0.032699499279260635,Antonio Rüdiger,a,1822,FromCorner,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Willian,Aerial,1822
371325,46,MissedShots,0.93,0.4370000076293945,0.08698049932718277,Antonio Rüdiger,h,1822,FromCorner,2019,Head,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,Willian,Cross,1822
395842,5,SavedShot,0.9159999847412109,0.524000015258789,0.09455379843711853,Antonio Rüdiger,h,1822,FromCorner,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Mason Mount,Cross,1822
395865,89,MissedShots,0.899000015258789,0.539000015258789,0.05488619953393936,Antonio Rüdiger,h,1822,FromCorner,2020,Head,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Mason Mount,Cross,1822
399105,25,SavedShot,0.895,0.5279999923706055,0.017626499757170677,Antonio Rüdiger,a,1822,FromCorner,2020,Head,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Mason Mount,Aerial,1822
401225,38,SavedShot,0.9209999847412109,0.40299999237060546,0.024747399613261223,Antonio Rüdiger,h,1822,SetPiece,2020,Head,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Hakim Ziyech,Aerial,1822
401940,53,MissedShots,0.725999984741211,0.4159999847412109,0.018134500831365585,Antonio Rüdiger,h,1822,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Jorginho,Pass,1822
403928,28,MissedShots,0.73,0.5840000152587891,0.022387199103832245,Antonio Rüdiger,a,1822,FromCorner,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Jorginho,Pass,1822
403930,38,BlockedShot,0.8490000152587891,0.67,0.03290129825472832,Antonio Rüdiger,a,1822,FromCorner,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Reece James,Cross,1822
403932,54,OwnGoal,0.11899999618530273,0.4570000076293945,0,Antonio Rüdiger,a,1822,OpenPlay,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,,None,1822
405411,28,SavedShot,0.664000015258789,0.7369999694824219,0.00901115033775568,Antonio Rüdiger,a,1822,OpenPlay,2020,RightFoot,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,Mateo Kovacic,Pass,1822
405420,77,BlockedShot,0.92,0.5720000076293945,0.031297098845243454,Antonio Rüdiger,a,1822,FromCorner,2020,Head,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,Mason Mount,Rebound,1822
409783,71,SavedShot,0.649000015258789,0.575,0.009430400095880032,Antonio Rüdiger,a,1822,OpenPlay,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,N&#039;Golo Kanté,Pass,1822
414050,15,BlockedShot,0.9019999694824219,0.4979999923706055,0.07540199905633926,Antonio Rüdiger,a,1822,FromCorner,2020,RightFoot,14737,Crystal Palace,Chelsea,1,4,2021-04-10 16:30:00,Ben Chilwell,Cross,1822
414056,34,BlockedShot,0.9219999694824219,0.4879999923706055,0.04892129823565483,Antonio Rüdiger,a,1822,FromCorner,2020,Head,14737,Crystal Palace,Chelsea,1,4,2021-04-10 16:30:00,Mason Mount,Aerial,1822
420215,42,MissedShots,0.7230000305175781,0.6709999847412109,0.011824400164186954,Antonio Rüdiger,a,1822,OpenPlay,2020,RightFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Marcos Alonso,Pass,1822
423227,46,Goal,0.970999984741211,0.5220000076293946,0.6888129711151123,Antonio Rüdiger,h,1822,FromCorner,2020,LeftFoot,14797,Chelsea,Leicester,2,1,2021-05-18 19:15:00,,None,1822
430051,0,MissedShots,0.845999984741211,0.654000015258789,0.05332170054316521,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,Kai Havertz,Pass,1822
430065,45,MissedShots,0.605,0.5070000076293946,0.008441549725830555,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,,None,1822
431983,53,SavedShot,0.91,0.6229999923706054,0.011795399710536003,Antonio Rüdiger,a,1822,FromCorner,2021,Head,16425,Tottenham,Chelsea,0,3,2021-09-19 15:30:00,Andreas Christensen,Aerial,1822
431994,91,Goal,0.8690000152587891,0.47400001525878904,0.06302949786186218,Antonio Rüdiger,a,1822,FromCorner,2021,RightFoot,16425,Tottenham,Chelsea,0,3,2021-09-19 15:30:00,Timo Werner,Pass,1822
434880,18,MissedShots,0.9519999694824218,0.4420000076293945,0.06258860230445862,Antonio Rüdiger,h,1822,FromCorner,2021,Head,16438,Chelsea,Southampton,3,1,2021-10-02 14:00:00,Ben Chilwell,Aerial,1822
434895,77,BlockedShot,0.7069999694824218,0.5879999923706055,0.016146399080753326,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16438,Chelsea,Southampton,3,1,2021-10-02 14:00:00,Thiago Silva,Pass,1822
437518,4,SavedShot,0.785,0.6659999847412109,0.025725699961185455,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Mateo Kovacic,Pass,1822
