id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
162283,49,SavedShot,0.904000015258789,0.6759999847412109,0.052827101200819016,Fode Toure,h,5803,OpenPlay,2017,LeftFoot,8585,Lille,Caen,0,2,2017-08-20 14:00:00,,Dispossessed,5803
185405,34,OwnGoal,0.024000000953674317,0.48,0,Fode Toure,a,5803,OpenPlay,2017,RightFoot,8736,Dijon,Lille,3,0,2017-12-16 19:00:00,,OffsidePass,5803
200335,85,MissedShots,0.8819999694824219,0.6309999847412109,0.04944569990038872,Fode Toure,h,5803,OpenPlay,2017,LeftFoot,8848,Lille,Montpellier,1,1,2018-03-10 19:00:00,Kouadio Dabila,Cross,5803
216260,43,SavedShot,0.8540000152587891,0.7530000305175781,0.023113999515771866,Fode Toure,a,5803,OpenPlay,2017,LeftFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Yves Bissouma,Pass,5803
220590,44,SavedShot,0.875999984741211,0.64,0.4093329906463623,Fode Toure,h,5803,OpenPlay,2018,LeftFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Nicolas Pepe,Throughball,5803
221952,72,MissedShots,0.795,0.6880000305175781,0.011425400152802467,Fode Toure,a,5803,OpenPlay,2018,LeftFoot,10675,Angers,Lille,1,0,2018-09-01 18:00:00,,Aerial,5803
225274,40,SavedShot,0.779000015258789,0.6229999923706054,0.03888620063662529,Fode Toure,h,5803,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,,Dispossessed,5803
262124,74,MissedShots,0.89,0.7240000152587891,0.0450299009680748,Fode Toure,h,5803,OpenPlay,2018,LeftFoot,10771,Lille,Strasbourg,0,0,2018-11-09 19:45:00,Rafael Leão,BallTouch,5803
282514,13,SavedShot,0.909000015258789,0.59,0.027282699942588806,Fode Toure,h,5803,OpenPlay,2018,Head,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Rony Lopes,Aerial,5803
282528,70,MissedShots,0.9269999694824219,0.6880000305175781,0.07121089845895767,Fode Toure,h,5803,SetPiece,2018,LeftFoot,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Moussa Sylla,TakeOn,5803
282776,58,BlockedShot,0.86,0.5609999847412109,0.0658344030380249,Fode Toure,a,5803,OpenPlay,2018,RightFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,,Rebound,5803
284125,72,MissedShots,0.8490000152587891,0.725999984741211,0.04208790138363838,Fode Toure,h,5803,OpenPlay,2018,LeftFoot,10865,Monaco,Toulouse,2,1,2019-02-02 19:00:00,Aleksandr Golovin,Pass,5803
300095,58,OwnGoal,0.08300000190734863,0.48900001525878906,0,Fode Toure,h,5803,FromCorner,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,,CornerAwarded,5803
316609,46,MissedShots,0.885,0.6959999847412109,0.06375259906053543,Fode Toure,a,5803,OpenPlay,2019,LeftFoot,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,Aleksandr Golovin,Pass,5803
321649,58,MissedShots,0.8590000152587891,0.47400001525878904,0.09956250339746475,Fode Toure,h,5803,OpenPlay,2019,LeftFoot,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Gelson Martins,Pass,5803
322984,22,SavedShot,0.875999984741211,0.585,0.12375999987125397,Fode Toure,h,5803,OpenPlay,2019,RightFoot,12782,Monaco,Brest,4,1,2019-09-28 18:00:00,Benoit Badiashile Mukinayi,TakeOn,5803
334965,46,ShotOnPost,0.955999984741211,0.5529999923706055,0.08793920278549194,Fode Toure,a,5803,OpenPlay,2019,LeftFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,,Aerial,5803
354576,23,OwnGoal,0.08399999618530274,0.47299999237060547,0,Fode Toure,a,5803,OpenPlay,2019,LeftFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,,BallTouch,5803
358216,54,SavedShot,0.9,0.6719999694824219,0.059053801000118256,Fode Toure,a,5803,OpenPlay,2019,LeftFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Stevan Jovetic,Pass,5803
419411,94,MissedShots,0.8859999847412109,0.45599998474121095,0.08510690182447433,Fode Toure,h,5803,FromCorner,2020,LeftFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,,None,5803
422954,93,SavedShot,0.8969999694824219,0.705,0.0829961970448494,Fode Toure,h,5803,OpenPlay,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Eliot Matazo,LayOff,5803
435856,92,SavedShot,0.965,0.38799999237060545,0.25863000750541687,Fode Toure,a,5803,FromCorner,2021,LeftFoot,16816,Atalanta,AC Milan,2,3,2021-10-03 18:45:00,Ismael Bennacer,Pass,5803
436545,40,MissedShots,0.8130000305175781,0.7469999694824219,0.013551600277423859,Fode Toure,h,5803,FromCorner,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,,Aerial,5803
490443,93,Goal,0.925,0.5359999847412109,0.46399301290512085,Fode Toure,a,5803,OpenPlay,2022,LeftFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Rade Krunic,HeadPass,5803
515271,54,SavedShot,0.9819999694824219,0.5170000076293946,0.759207010269165,Fode Toure,a,5803,OpenPlay,2022,Head,18851,Udinese,AC Milan,3,1,2023-03-18 19:45:00,,None,5803
519253,55,SavedShot,0.9069999694824219,0.5829999923706055,0.06135519966483116,Fode Toure,a,5803,OpenPlay,2022,Head,18872,Bologna,AC Milan,1,1,2023-04-15 13:00:00,Divock Origi,Cross,5803
519262,92,BlockedShot,0.915,0.5320000076293945,0.07807420194149017,Fode Toure,a,5803,OpenPlay,2022,OtherBodyPart,18872,Bologna,AC Milan,1,1,2023-04-15 13:00:00,Ante Rebic,Aerial,5803
