id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58372,1,Goal,0.8069999694824219,0.5229999923706055,0.05386409908533096,James Milner,h,489,OpenPlay,2015,LeftFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,Philippe Coutinho,Pass,489
58386,51,SavedShot,0.8669999694824219,0.6769999694824219,0.06691659986972809,James Milner,h,489,OpenPlay,2015,LeftFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,Philippe Coutinho,Pass,489
58750,25,SavedShot,0.9669999694824218,0.38,0.08085539937019348,James Milner,a,489,OpenPlay,2015,RightFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Philippe Coutinho,Chipped,489
58764,76,MissedShots,0.9390000152587891,0.48200000762939454,0.14867499470710754,James Milner,a,489,OpenPlay,2015,Head,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Alberto Moreno,Cross,489
59294,29,MissedShots,0.815,0.524000015258789,0.04771529883146286,James Milner,h,489,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Adam Lallana,Pass,489
59295,31,BlockedShot,0.85,0.42700000762939455,0.06821399927139282,James Milner,h,489,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Adam Lallana,Pass,489
59426,52,MissedShots,0.7859999847412109,0.5940000152587891,0.03217320144176483,James Milner,a,489,FromCorner,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,,Rebound,489
54047,18,MissedShots,0.7469999694824219,0.509000015258789,0.02456030063331127,James Milner,a,489,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Adam Lallana,Pass,489
56184,61,Goal,0.885,0.5,0.7611690163612366,James Milner,h,489,Penalty,2015,RightFoot,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,,Standard,489
56185,74,MissedShots,0.87,0.695,0.05920650064945221,James Milner,h,489,OpenPlay,2015,LeftFoot,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,Jordan Henderson,Pass,489
54084,42,MissedShots,0.895,0.305,0.056745801120996475,James Milner,h,489,OpenPlay,2015,LeftFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Adam Lallana,Pass,489
54086,50,MissedShots,0.7440000152587891,0.46700000762939453,0.019261499866843224,James Milner,h,489,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Philippe Coutinho,Pass,489
54095,83,BlockedShot,0.779000015258789,0.345,0.020644299685955048,James Milner,h,489,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,,None,489
54096,85,BlockedShot,0.764000015258789,0.6409999847412109,0.018901299685239792,James Milner,h,489,SetPiece,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Alberto Moreno,Pass,489
53910,60,BlockedShot,0.86,0.7190000152587891,0.03379189968109131,James Milner,h,489,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Adam Lallana,Pass,489
56082,11,MissedShots,0.8819999694824219,0.3240000152587891,0.054493799805641174,James Milner,h,489,OpenPlay,2015,RightFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,Roberto Firmino,Chipped,489
56105,88,BlockedShot,0.845,0.4640000152587891,0.07177980244159698,James Milner,h,489,OpenPlay,2015,RightFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,Christian Benteke,Pass,489
54904,74,Goal,0.8919999694824219,0.40599998474121096,0.36256399750709534,James Milner,a,489,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,,BallRecovery,489
54906,90,BlockedShot,0.7780000305175782,0.42900001525878906,0.025488000363111496,James Milner,a,489,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Christian Benteke,HeadPass,489
53446,19,BlockedShot,0.7980000305175782,0.6709999847412109,0.021578000858426094,James Milner,a,489,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Jordan Henderson,TakeOn,489
54473,24,Goal,0.8809999847412109,0.889000015258789,0.038123998790979385,James Milner,a,489,DirectFreekick,2015,RightFoot,339,Aston Villa,Liverpool,0,6,2016-02-14 18:05:00,,Standard,489
61164,16,BlockedShot,0.735999984741211,0.45,0.018651800230145454,James Milner,h,489,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Adam Lallana,Pass,489
61177,40,Goal,0.8719999694824219,0.46900001525878904,0.3504529893398285,James Milner,h,489,OpenPlay,2015,LeftFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Roberto Firmino,Pass,489
61181,59,SavedShot,0.8159999847412109,0.38,0.041036199778318405,James Milner,h,489,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,,None,489
61182,63,MissedShots,0.8959999847412109,0.7080000305175781,0.051811300218105316,James Milner,h,489,OpenPlay,2015,LeftFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Nathaniel Clyne,TakeOn,489
59724,32,BlockedShot,0.7780000305175782,0.36900001525878906,0.07216689735651016,James Milner,a,489,DirectFreekick,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,,Standard,489
59797,11,BlockedShot,0.875999984741211,0.500999984741211,0.11892099678516388,James Milner,h,489,OpenPlay,2015,LeftFoot,391,Liverpool,Tottenham,1,1,2016-04-02 20:30:00,Adam Lallana,Pass,489
57429,56,BlockedShot,0.7419999694824219,0.5059999847412109,0.03152789920568466,James Milner,h,489,OpenPlay,2015,LeftFoot,423,Liverpool,Newcastle United,2,2,2016-04-23 18:00:00,Adam Lallana,TakeOn,489
61098,71,BlockedShot,0.740999984741211,0.55,0.01937269978225231,James Milner,h,489,OpenPlay,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Philippe Coutinho,Pass,489
113084,42,Goal,0.885,0.5,0.7611690163612366,James Milner,a,489,Penalty,2016,RightFoot,481,Tottenham,Liverpool,1,1,2016-08-27 15:30:00,,Standard,489
113785,29,Goal,0.885,0.5,0.7611690163612366,James Milner,h,489,Penalty,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,Standard,489
113807,70,Goal,0.885,0.5,0.7611690163612366,James Milner,h,489,Penalty,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,Standard,489
114499,83,Goal,0.885,0.5,0.7611690163612366,James Milner,a,489,Penalty,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,,Standard,489
114451,17,MissedShots,0.8980000305175782,0.5720000076293945,0.06330999732017517,James Milner,h,489,OpenPlay,2016,Head,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,Jordan Henderson,Cross,489
114463,65,SavedShot,0.8430000305175781,0.6869999694824219,0.03630220144987106,James Milner,h,489,OpenPlay,2016,RightFoot,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,,None,489
115195,21,SavedShot,0.8590000152587891,0.72,0.03590190038084984,James Milner,h,489,OpenPlay,2016,LeftFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Philippe Coutinho,Pass,489
115198,25,SavedShot,0.9319999694824219,0.6580000305175782,0.08673270046710968,James Milner,h,489,OpenPlay,2016,LeftFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Emre Can,Pass,489
115205,44,SavedShot,0.885,0.8109999847412109,0.05995799973607063,James Milner,h,489,DirectFreekick,2016,RightFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,,Standard,489
115225,92,BlockedShot,0.8019999694824219,0.775,0.023694999516010284,James Milner,h,489,OpenPlay,2016,RightFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Georginio Wijnaldum,Pass,489
115629,82,MissedShots,0.710999984741211,0.49700000762939456,0.012546700425446033,James Milner,a,489,FromCorner,2016,RightFoot,2698,Southampton,Liverpool,0,0,2016-11-19 19:00:00,,Aerial,489
115242,54,SavedShot,0.725,0.6519999694824219,0.013403300195932388,James Milner,h,489,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Emre Can,Pass,489
115257,90,Goal,0.885,0.5,0.7611690163612366,James Milner,h,489,Penalty,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,,Standard,489
115491,83,BlockedShot,0.8980000305175782,0.6669999694824219,0.00984635017812252,James Milner,a,489,OpenPlay,2016,Head,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Jordan Henderson,Cross,489
117047,84,BlockedShot,0.7290000152587891,0.49599998474121093,0.015465100295841694,James Milner,h,489,OpenPlay,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,Sadio Mané,Pass,489
117633,79,BlockedShot,0.8540000152587891,0.6790000152587891,0.06469269841909409,James Milner,a,489,OpenPlay,2016,RightFoot,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,Sadio Mané,Pass,489
116464,15,MissedShots,0.7619999694824219,0.6,0.021707799285650253,James Milner,h,489,OpenPlay,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Roberto Firmino,Pass,489
116473,36,SavedShot,0.769000015258789,0.7030000305175781,0.02129809930920601,James Milner,h,489,OpenPlay,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Ragnar Klavan,Pass,489
116478,49,MissedShots,0.8930000305175781,0.7290000152587891,0.0532044991850853,James Milner,h,489,OpenPlay,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Sadio Mané,Pass,489
117556,26,Goal,0.885,0.5,0.7611690163612366,James Milner,a,489,Penalty,2016,RightFoot,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,,Standard,489
118432,72,BlockedShot,0.765,0.6840000152587891,0.01599149964749813,James Milner,h,489,SetPiece,2016,RightFoot,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,Dejan Lovren,Pass,489
116652,51,SavedShot,0.889000015258789,0.674000015258789,0.05262580141425133,James Milner,a,489,OpenPlay,2016,RightFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,Emre Can,HeadPass,489
116659,66,BlockedShot,0.9690000152587891,0.6630000305175782,0.04792650043964386,James Milner,a,489,FromCorner,2016,RightFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,,None,489
116661,71,SavedShot,0.794000015258789,0.710999984741211,0.01581530086696148,James Milner,a,489,OpenPlay,2016,RightFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,Jordan Henderson,Chipped,489
116662,74,MissedShots,0.8080000305175781,0.4809999847412109,0.04536709934473038,James Milner,a,489,SetPiece,2016,LeftFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,Sadio Mané,Pass,489
117637,9,BlockedShot,0.779000015258789,0.6179999923706054,0.01920589990913868,James Milner,h,489,FromCorner,2016,RightFoot,3386,Liverpool,Tottenham,2,0,2017-02-11 17:30:00,,None,489
117658,83,BlockedShot,0.774000015258789,0.754000015258789,0.042700499296188354,James Milner,h,489,DirectFreekick,2016,RightFoot,3386,Liverpool,Tottenham,2,0,2017-02-11 17:30:00,,Standard,489
120038,50,Goal,0.885,0.5,0.7611690163612366,James Milner,a,489,Penalty,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,,Standard,489
120210,53,MissedShots,0.81,0.75,0.023705700412392616,James Milner,a,489,FromCorner,2016,RightFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,Dejan Lovren,Cross,489
121560,56,MissedShots,0.915,0.5820000076293945,0.3199549913406372,James Milner,a,489,OpenPlay,2016,RightFoot,3469,West Bromwich Albion,Liverpool,0,1,2017-04-16 13:30:00,Roberto Firmino,Cross,489
121131,48,SavedShot,0.8180000305175781,0.7480000305175781,0.060663800686597824,James Milner,a,489,DirectFreekick,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,,Standard,489
121533,59,BlockedShot,0.8580000305175781,0.6619999694824219,0.019144799560308456,James Milner,h,489,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,Aerial,489
121535,65,SavedShot,0.885,0.5,0.7611690163612366,James Milner,h,489,Penalty,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,Standard,489
121548,91,BlockedShot,0.74,0.4420000076293945,0.015582500025629997,James Milner,h,489,FromCorner,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,None,489
120676,22,MissedShots,0.86,0.6780000305175782,0.04435399919748306,James Milner,a,489,OpenPlay,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Adam Lallana,TakeOn,489
120680,33,MissedShots,0.8719999694824219,0.7019999694824218,0.024553600698709488,James Milner,a,489,OpenPlay,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Nathaniel Clyne,Cross,489
158486,9,SavedShot,0.9230000305175782,0.7140000152587891,0.050390999764204025,James Milner,h,489,OpenPlay,2017,RightFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,Andrew Robertson,TakeOn,489
158494,51,MissedShots,0.8180000305175781,0.46,0.16472700238227844,James Milner,h,489,DirectFreekick,2017,RightFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,,Standard,489
158712,56,MissedShots,0.7559999847412109,0.415,0.024038799107074738,James Milner,h,489,OpenPlay,2017,RightFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,Philippe Coutinho,Pass,489
158717,63,BlockedShot,0.9180000305175782,0.34900001525878904,0.07416210323572159,James Milner,h,489,OpenPlay,2017,RightFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,Daniel Sturridge,Chipped,489
158730,92,BlockedShot,0.8430000305175781,0.5940000152587891,0.03717280179262161,James Milner,h,489,FromCorner,2017,RightFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,Trent Alexander-Arnold,Cross,489
159658,71,SavedShot,0.970999984741211,0.30700000762939456,0.06120409816503525,James Milner,a,489,OpenPlay,2017,RightFoot,7207,Tottenham,Liverpool,4,1,2017-10-22 16:00:00,Mohamed Salah,Pass,489
160024,31,SavedShot,0.894000015258789,0.7330000305175781,0.03333770111203194,James Milner,h,489,OpenPlay,2017,RightFoot,7217,Liverpool,Huddersfield,3,0,2017-10-28 15:00:00,Jordan Henderson,Chipped,489
160029,55,MissedShots,0.9,0.4909999847412109,0.12535299360752106,James Milner,h,489,OpenPlay,2017,RightFoot,7217,Liverpool,Huddersfield,3,0,2017-10-28 15:00:00,Alberto Moreno,Chipped,489
161430,85,MissedShots,0.8209999847412109,0.56,0.07747320085763931,James Milner,a,489,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Alex Oxlade-Chamberlain,Pass,489
161275,14,MissedShots,0.7880000305175782,0.40400001525878904,0.031405698508024216,James Milner,h,489,OpenPlay,2017,RightFoot,7244,Liverpool,Chelsea,1,1,2017-11-25 17:30:00,Daniel Sturridge,Pass,489
161315,72,BlockedShot,0.7809999847412109,0.45599998474121095,0.046975601464509964,James Milner,a,489,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,None,489
179223,9,BlockedShot,0.95,0.5920000076293945,0.1037840023636818,James Milner,h,489,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Cross,489
179227,29,BlockedShot,0.7580000305175781,0.6120000076293945,0.021765800192952156,James Milner,h,489,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Pass,489
179235,46,MissedShots,0.7930000305175782,0.34900001525878904,0.03664039820432663,James Milner,h,489,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Dominic Solanke,LayOff,489
186011,15,BlockedShot,0.8880000305175781,0.605999984741211,0.08361750096082687,James Milner,h,489,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Andrew Robertson,Pass,489
194071,57,SavedShot,0.7659999847412109,0.5940000152587891,0.02460169978439808,James Milner,a,489,OpenPlay,2017,RightFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Jordan Henderson,Pass,489
197366,19,BlockedShot,0.7619999694824219,0.52,0.027078399434685707,James Milner,h,489,OpenPlay,2017,RightFoot,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,,Dispossessed,489
