id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
354884,81,MissedShots,0.845999984741211,0.27399999618530274,0.056992799043655396,Giovanni Reyna,a,8191,OpenPlay,2019,RightFoot,12562,Augsburg,Borussia Dortmund,3,5,2020-01-18 14:30:00,Jadon Sancho,LayOff,8191
358143,56,BlockedShot,0.91,0.7169999694824218,0.04541270062327385,Giovanni Reyna,a,8191,OpenPlay,2019,RightFoot,12584,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08 17:30:00,,None,8191
358144,57,SavedShot,0.8340000152587891,0.6459999847412109,0.05109870061278343,Giovanni Reyna,a,8191,OpenPlay,2019,LeftFoot,12584,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08 17:30:00,Jadon Sancho,Pass,8191
363756,87,SavedShot,0.8880000305175781,0.2929999923706055,0.07226529717445374,Giovanni Reyna,a,8191,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Jadon Sancho,Pass,8191
377673,34,Goal,0.9369999694824219,0.34,0.08096890151500702,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Jude Bellingham,Pass,8191
378807,86,MissedShots,0.875999984741211,0.725999984741211,0.034713201224803925,Giovanni Reyna,a,8191,OpenPlay,2020,RightFoot,14184,Augsburg,Borussia Dortmund,2,0,2020-09-26 13:30:00,Julian Brandt,Pass,8191
380488,33,MissedShots,0.8390000152587891,0.46099998474121096,0.09341520071029663,Giovanni Reyna,h,8191,OpenPlay,2020,LeftFoot,15162,Borussia Dortmund,Freiburg,4,0,2020-10-03 13:30:00,Jude Bellingham,Pass,8191
381762,6,BlockedShot,0.9130000305175782,0.5370000076293945,0.13683299720287323,Giovanni Reyna,a,8191,OpenPlay,2020,LeftFoot,15167,Hoffenheim,Borussia Dortmund,0,1,2020-10-17 13:30:00,Felix Passlack,Pass,8191
381767,34,BlockedShot,0.9730000305175781,0.605999984741211,0.35936298966407776,Giovanni Reyna,a,8191,OpenPlay,2020,LeftFoot,15167,Hoffenheim,Borussia Dortmund,0,1,2020-10-17 13:30:00,,None,8191
381773,52,SavedShot,0.735999984741211,0.6959999847412109,0.016246400773525238,Giovanni Reyna,a,8191,OpenPlay,2020,RightFoot,15167,Hoffenheim,Borussia Dortmund,0,1,2020-10-17 13:30:00,Jadon Sancho,Pass,8191
381781,84,MissedShots,0.8809999847412109,0.6020000076293945,0.1011039987206459,Giovanni Reyna,a,8191,OpenPlay,2020,RightFoot,15167,Hoffenheim,Borussia Dortmund,0,1,2020-10-17 13:30:00,Raphael Guerreiro,Pass,8191
383464,36,MissedShots,0.9530000305175781,0.5590000152587891,0.09021949768066406,Giovanni Reyna,h,8191,OpenPlay,2020,Head,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Thomas Meunier,Aerial,8191
383465,44,BlockedShot,0.87,0.720999984741211,0.03325289860367775,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Jadon Sancho,Pass,8191
383471,68,BlockedShot,0.759000015258789,0.61,0.03041739948093891,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Thomas Delaney,Pass,8191
386133,62,SavedShot,0.9030000305175782,0.6580000305175782,0.05610619857907295,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15200,Borussia Dortmund,Bayern Munich,2,3,2020-11-07 17:30:00,,None,8191
387581,82,SavedShot,0.9130000305175782,0.325,0.06965900212526321,Giovanni Reyna,a,8191,OpenPlay,2020,RightFoot,15209,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21 19:30:00,,None,8191
387583,83,MissedShots,0.8059999847412109,0.4909999847412109,0.04393640160560608,Giovanni Reyna,a,8191,FromCorner,2020,RightFoot,15209,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21 19:30:00,Julian Brandt,Pass,8191
390077,16,SavedShot,0.84,0.5790000152587891,0.07079769670963287,Giovanni Reyna,a,8191,OpenPlay,2020,RightFoot,15224,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05 14:30:00,Emre Can,Pass,8191
390081,35,BlockedShot,0.8109999847412109,0.6580000305175782,0.03023800067603588,Giovanni Reyna,a,8191,OpenPlay,2020,RightFoot,15224,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05 14:30:00,Nico Schulz,Pass,8191
390086,55,Goal,0.845,0.6359999847412109,0.05807020142674446,Giovanni Reyna,a,8191,OpenPlay,2020,RightFoot,15224,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05 14:30:00,Jadon Sancho,Pass,8191
390088,64,BlockedShot,0.8090000152587891,0.49900001525878906,0.05893059819936752,Giovanni Reyna,a,8191,OpenPlay,2020,RightFoot,15224,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05 14:30:00,Jadon Sancho,Pass,8191
391601,38,Goal,0.9019999694824219,0.6780000305175782,0.04642840102314949,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,Raphael Guerreiro,Chipped,8191
392646,16,SavedShot,0.8180000305175781,0.6270000076293946,0.07358519732952118,Giovanni Reyna,a,8191,OpenPlay,2020,RightFoot,15242,Werder Bremen,Borussia Dortmund,1,2,2020-12-15 19:30:00,Marco Reus,Pass,8191
392648,29,MissedShots,0.8080000305175781,0.34599998474121096,0.031765200197696686,Giovanni Reyna,a,8191,FromCorner,2020,RightFoot,15242,Werder Bremen,Borussia Dortmund,1,2,2020-12-15 19:30:00,Jadon Sancho,Pass,8191
393783,81,BlockedShot,0.765,0.3820000076293945,0.01782429963350296,Giovanni Reyna,a,8191,FromCorner,2020,RightFoot,15253,Union Berlin,Borussia Dortmund,2,1,2020-12-18 19:30:00,,None,8191
396905,64,BlockedShot,0.7390000152587891,0.3370000076293945,0.02272620052099228,Giovanni Reyna,h,8191,FromCorner,2020,RightFoot,15258,Borussia Dortmund,Wolfsburg,2,0,2021-01-03 14:30:00,Jadon Sancho,Pass,8191
401618,18,BlockedShot,0.815,0.4370000076293945,0.05329729989171028,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Marco Reus,Pass,8191
406703,4,MissedShots,0.885,0.3089999961853027,0.057897500693798065,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Erling Haaland,Pass,8191
406708,32,MissedShots,0.9469999694824218,0.3390000152587891,0.08331629633903503,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Jadon Sancho,Pass,8191
410107,88,ShotOnPost,0.970999984741211,0.4370000076293945,0.6255940198898315,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Youssoufa Moukoko,Pass,8191
411298,43,MissedShots,0.925,0.5729999923706055,0.04753439873456955,Giovanni Reyna,a,8191,OpenPlay,2020,Head,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Thomas Meunier,Aerial,8191
412561,93,SavedShot,0.875999984741211,0.41200000762939454,0.035505201667547226,Giovanni Reyna,h,8191,SetPiece,2020,RightFoot,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,Mats Hummels,Aerial,8191
414003,10,SavedShot,0.8569999694824219,0.3220000076293945,0.04557659849524498,Giovanni Reyna,a,8191,OpenPlay,2020,LeftFoot,15391,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10 16:30:00,Marco Reus,Pass,8191
414012,41,MissedShots,0.7519999694824219,0.5790000152587891,0.021584300324320793,Giovanni Reyna,a,8191,OpenPlay,2020,RightFoot,15391,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10 16:30:00,Raphael Guerreiro,Pass,8191
415838,5,BlockedShot,0.860999984741211,0.4,0.07669729739427567,Giovanni Reyna,h,8191,OpenPlay,2020,LeftFoot,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,Erling Haaland,Pass,8191
415842,28,Goal,0.8030000305175782,0.385,0.038996901363134384,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,Mateu Morey,Pass,8191
415860,84,MissedShots,0.9430000305175781,0.5270000076293946,0.5349100232124329,Giovanni Reyna,h,8191,OpenPlay,2020,Head,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,Thorgan Hazard,Chipped,8191
416436,15,SavedShot,0.7330000305175781,0.41900001525878905,0.018387900665402412,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15402,Borussia Dortmund,Union Berlin,2,0,2021-04-21 18:30:00,Erling Haaland,Pass,8191
416444,49,MissedShots,0.925,0.35700000762939454,0.3149060010910034,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15402,Borussia Dortmund,Union Berlin,2,0,2021-04-21 18:30:00,Marco Reus,Pass,8191
416447,63,BlockedShot,0.9540000152587891,0.5570000076293945,0.6053739786148071,Giovanni Reyna,h,8191,OpenPlay,2020,LeftFoot,15402,Borussia Dortmund,Union Berlin,2,0,2021-04-21 18:30:00,Raphael Guerreiro,Pass,8191
