id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
38397,66,BlockedShot,0.9469999694824218,0.3029999923706055,0.06883429735898972,Gerard Deulofeu,a,591,OpenPlay,2014,RightFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,Vicente Iborra,Pass,591
40848,71,BlockedShot,0.9440000152587891,0.31,0.13259699940681458,Gerard Deulofeu,h,591,OpenPlay,2014,RightFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Éver Banega,TakeOn,591
41334,42,BlockedShot,0.825999984741211,0.3340000152587891,0.037755198776721954,Gerard Deulofeu,a,591,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Benoît Trémoulinas,Pass,591
36325,76,MissedShots,0.6769999694824219,0.48200000762939454,0.03501240164041519,Gerard Deulofeu,h,591,DirectFreekick,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,Standard,591
36330,84,MissedShots,0.96,0.5179999923706055,0.7708479762077332,Gerard Deulofeu,h,591,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Carlos Bacca,Pass,591
36334,88,SavedShot,0.86,0.5979999923706054,0.4503839910030365,Gerard Deulofeu,h,591,OpenPlay,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Diogo Figueiras,Throughball,591
59218,85,SavedShot,0.8630000305175781,0.45,0.06438600271940231,Gerard Deulofeu,a,591,OpenPlay,2015,RightFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,,None,591
59463,18,Goal,0.9030000305175782,0.40299999237060546,0.30095401406288147,Gerard Deulofeu,h,591,OpenPlay,2015,LeftFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Arouna Koné,Chipped,591
52818,70,Goal,0.96,0.4879999923706055,0.7411289811134338,Gerard Deulofeu,h,591,OpenPlay,2015,RightFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,Ross Barkley,Pass,591
52819,76,MissedShots,0.8519999694824218,0.3990000152587891,0.08147580176591873,Gerard Deulofeu,h,591,OpenPlay,2015,RightFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,,BlockedPass,591
55360,72,BlockedShot,0.9,0.3320000076293945,0.0757685974240303,Gerard Deulofeu,h,591,OpenPlay,2015,RightFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,Romelu Lukaku,Pass,591
54412,17,SavedShot,0.985999984741211,0.34,0.0648839995265007,Gerard Deulofeu,a,591,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Romelu Lukaku,Pass,591
54123,14,SavedShot,0.7180000305175781,0.5129999923706055,0.014966299757361412,Gerard Deulofeu,h,591,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Kevin Mirallas,BallRecovery,591
54127,25,BlockedShot,0.8859999847412109,0.34700000762939454,0.0354451984167099,Gerard Deulofeu,h,591,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Leighton Baines,Cross,591
61188,18,SavedShot,0.8280000305175781,0.68,0.03476639837026596,Gerard Deulofeu,a,591,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Gareth Barry,Pass,591
112213,8,SavedShot,0.8640000152587891,0.664000015258789,0.04642479866743088,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Gareth Barry,Pass,591
112219,45,SavedShot,0.919000015258789,0.39599998474121095,0.40348801016807556,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,None,591
112222,53,MissedShots,0.764000015258789,0.42700000762939455,0.03409560024738312,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Ross Barkley,Pass,591
113354,53,BlockedShot,0.865999984741211,0.66,0.053235601633787155,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Yannick Bolasie,Chipped,591
113367,83,BlockedShot,0.955999984741211,0.3629999923706055,0.10928100347518921,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Kevin Mirallas,Chipped,591
114008,49,SavedShot,0.8090000152587891,0.7390000152587891,0.015320300124585629,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,534,Manchester City,Everton,1,1,2016-10-15 18:00:00,Yannick Bolasie,TakeOn,591
115469,76,MissedShots,0.774000015258789,0.31,0.019980600103735924,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,2702,Everton,Swansea,1,1,2016-11-19 19:00:00,Ross Barkley,Pass,591
145761,56,MissedShots,0.9919999694824219,0.38599998474121094,0.06123970076441765,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3558,Udinese,AC Milan,2,1,2017-01-29 17:00:00,,Rebound,591
145762,57,SavedShot,0.7759999847412109,0.7469999694824219,0.019251199439167976,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3558,Udinese,AC Milan,2,1,2017-01-29 17:00:00,Mario Pasalic,Pass,591
146267,2,BlockedShot,0.7580000305175781,0.7380000305175781,0.011232900433242321,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3561,AC Milan,Sampdoria,0,1,2017-02-05 11:30:00,Gabriel Paletta,Chipped,591
146277,36,SavedShot,0.865999984741211,0.6020000076293945,0.06215810030698776,Gerard Deulofeu,h,591,SetPiece,2016,LeftFoot,3561,AC Milan,Sampdoria,0,1,2017-02-05 11:30:00,,None,591
146279,47,ShotOnPost,0.92,0.649000015258789,0.332956999540329,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3561,AC Milan,Sampdoria,0,1,2017-02-05 11:30:00,,None,591
146292,86,BlockedShot,0.8919999694824219,0.3820000076293945,0.06351859867572784,Gerard Deulofeu,h,591,OpenPlay,2016,LeftFoot,3561,AC Milan,Sampdoria,0,1,2017-02-05 11:30:00,,Rebound,591
153343,4,SavedShot,0.965999984741211,0.6409999847412109,0.305510014295578,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3571,Bologna,AC Milan,0,1,2017-02-08 19:45:00,,None,591
153355,55,SavedShot,0.889000015258789,0.705999984741211,0.03025449998676777,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3571,Bologna,AC Milan,0,1,2017-02-08 19:45:00,Suso,TakeOn,591
146796,31,MissedShots,0.7269999694824218,0.6170000076293946,0.015342599712312222,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3581,Lazio,AC Milan,1,1,2017-02-13 19:45:00,Andrea Poli,Pass,591
147181,30,Goal,0.825,0.5359999847412109,0.06959830224514008,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3591,AC Milan,Fiorentina,2,1,2017-02-19 19:45:00,Mario Pasalic,Pass,591
147182,34,BlockedShot,0.8830000305175781,0.7080000305175781,0.04851309955120087,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3591,AC Milan,Fiorentina,2,1,2017-02-19 19:45:00,Mario Pasalic,Pass,591
147629,13,SavedShot,0.8240000152587891,0.5309999847412109,0.05069030076265335,Gerard Deulofeu,a,591,SetPiece,2016,RightFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,,None,591
147631,17,SavedShot,0.9590000152587891,0.6719999694824219,0.07109659910202026,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Andrea Bertolacci,Pass,591
147642,58,MissedShots,0.8490000152587891,0.5370000076293945,0.062250200659036636,Gerard Deulofeu,a,591,SetPiece,2016,RightFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Gabriel Paletta,HeadPass,591
148282,86,MissedShots,0.9119999694824219,0.45,0.5501710176467896,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Gianluca Lapadula,Pass,591
149367,18,MissedShots,0.9019999694824219,0.3509999847412109,0.06887110322713852,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Manuel Locatelli,BallRecovery,591
149385,74,MissedShots,0.75,0.355,0.0230615995824337,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,BallRecovery,591
149388,84,MissedShots,0.95,0.3220000076293945,0.11719299852848053,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Manuel Locatelli,Chipped,591
150013,26,BlockedShot,0.8480000305175781,0.46299999237060546,0.08032459765672684,Gerard Deulofeu,a,591,SetPiece,2016,RightFoot,3639,Pescara,AC Milan,1,1,2017-04-02 14:00:00,José Sosa,Pass,591
150017,40,SavedShot,0.9490000152587891,0.3139999961853027,0.12697799503803253,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3639,Pescara,AC Milan,1,1,2017-04-02 14:00:00,Carlos Bacca,TakeOn,591
150032,87,SavedShot,0.879000015258789,0.8169999694824219,0.05687690153717995,Gerard Deulofeu,a,591,DirectFreekick,2016,RightFoot,3639,Pescara,AC Milan,1,1,2017-04-02 14:00:00,,Standard,591
150550,69,Goal,0.8230000305175781,0.6329999923706054,0.1009180024266243,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Mattia De Sciglio,Pass,591
151131,1,SavedShot,0.8590000152587891,0.5520000076293945,0.12117400020360947,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3659,Inter,AC Milan,2,2,2017-04-15 11:30:00,Matías Fernández,Pass,591
151137,13,ShotOnPost,0.970999984741211,0.3039999961853027,0.04523000121116638,Gerard Deulofeu,a,591,FromCorner,2016,RightFoot,3659,Inter,AC Milan,2,2,2017-04-15 11:30:00,Matías Fernández,Pass,591
151149,65,SavedShot,0.7830000305175782,0.6909999847412109,0.016254499554634094,Gerard Deulofeu,a,591,FromCorner,2016,RightFoot,3659,Inter,AC Milan,2,2,2017-04-15 11:30:00,,None,591
151556,13,MissedShots,0.8,0.6909999847412109,0.024567900225520134,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3665,AC Milan,Empoli,1,2,2017-04-23 14:00:00,José Sosa,Pass,591
151561,22,BlockedShot,0.88,0.6719999694824219,0.031676601618528366,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3665,AC Milan,Empoli,1,2,2017-04-23 14:00:00,Davide Calabria,Cross,591
151573,57,BlockedShot,0.74,0.7730000305175782,0.010134500451385975,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3665,AC Milan,Empoli,1,2,2017-04-23 14:00:00,Mattia De Sciglio,TakeOn,591
152131,73,SavedShot,0.86,0.754000015258789,0.028626499697566032,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3676,Crotone,AC Milan,1,1,2017-04-30 14:00:00,Matías Fernández,Pass,591
152132,79,MissedShots,0.850999984741211,0.7080000305175781,0.02982879988849163,Gerard Deulofeu,a,591,FromCorner,2016,RightFoot,3676,Crotone,AC Milan,1,1,2017-04-30 14:00:00,Suso,Pass,591
152689,14,BlockedShot,0.855,0.6819999694824219,0.03880149871110916,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,,BallRecovery,591
152700,30,BlockedShot,0.7969999694824219,0.5990000152587891,0.041868798434734344,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Suso,Pass,591
153172,19,BlockedShot,0.8419999694824218,0.6719999694824219,0.03848379850387573,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Mattia De Sciglio,Pass,591
153177,32,SavedShot,0.94,0.28100000381469725,0.04216479882597923,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gianluca Lapadula,Chipped,591
153195,86,Goal,0.885,0.5509999847412109,0.09218890219926834,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gianluca Lapadula,Pass,591
153604,63,MissedShots,0.9209999847412109,0.28299999237060547,0.04440639913082123,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3703,AC Milan,Bologna,3,0,2017-05-21 14:00:00,Keisuke Honda,Chipped,591
153606,68,Goal,0.9319999694824219,0.5729999923706055,0.46424901485443115,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3703,AC Milan,Bologna,3,0,2017-05-21 14:00:00,Matías Fernández,Throughball,591
169195,2,MissedShots,0.9009999847412109,0.47299999237060547,0.12940900027751923,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Sergi Roberto,Pass,591
169198,16,BlockedShot,0.9059999847412109,0.41,0.10517500340938568,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Lionel Messi,Pass,591
169419,2,SavedShot,0.9290000152587891,0.6020000076293945,0.04952109977602959,Gerard Deulofeu,a,591,OpenPlay,2017,Head,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,Ivan Rakitic,Chipped,591
169420,4,SavedShot,0.7919999694824219,0.6969999694824218,0.02426699921488762,Gerard Deulofeu,a,591,OpenPlay,2017,RightFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,Andrés Iniesta,Pass,591
169430,34,BlockedShot,0.9219999694824219,0.705999984741211,0.04825320094823837,Gerard Deulofeu,a,591,OpenPlay,2017,LeftFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,Jordi Alba,Pass,591
169434,45,SavedShot,0.8780000305175781,0.3120000076293945,0.05264719948172569,Gerard Deulofeu,a,591,OpenPlay,2017,RightFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,Lionel Messi,Chipped,591
171175,1,Goal,0.9640000152587891,0.509000015258789,0.6705759763717651,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Lucas Digne,Pass,591
172266,75,BlockedShot,0.835,0.6719999694824219,0.06367909908294678,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Samuel Umtiti,TakeOn,591
193771,8,MissedShots,0.9430000305175781,0.32,0.06242800131440163,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Etienne Capoue,Pass,591
193780,58,MissedShots,0.755,0.5309999847412109,0.0157260000705719,Gerard Deulofeu,h,591,SetPiece,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,,None,591
193791,83,MissedShots,0.8390000152587891,0.6509999847412109,0.1463100016117096,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Etienne Capoue,Throughball,591
193794,87,Goal,0.855999984741211,0.45,0.13444000482559204,Gerard Deulofeu,h,591,OpenPlay,2017,LeftFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Abdoulaye Doucouré,Pass,591
194053,56,SavedShot,0.7480000305175781,0.625999984741211,0.05327460169792175,Gerard Deulofeu,a,591,DirectFreekick,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,,Standard,591
197524,35,BlockedShot,0.775,0.5720000076293945,0.08249799907207489,Gerard Deulofeu,h,591,DirectFreekick,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,,Standard,591
212823,94,SavedShot,0.9669999694824218,0.27899999618530275,0.023173000663518906,Gerard Deulofeu,a,591,OpenPlay,2017,RightFoot,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,,Rebound,591
215762,44,SavedShot,0.845999984741211,0.46599998474121096,0.04566109925508499,Gerard Deulofeu,a,591,FromCorner,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Adrian Mariappa,Pass,591
249249,25,BlockedShot,0.82,0.46599998474121096,0.17172600328922272,Gerard Deulofeu,a,591,DirectFreekick,2018,RightFoot,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,,Standard,591
249558,18,Goal,0.9519999694824218,0.29700000762939455,0.08040100336074829,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Etienne Capoue,TakeOn,591
249560,23,MissedShots,0.855,0.6359999847412109,0.0866549015045166,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Isaac Success,Pass,591
249566,49,MissedShots,0.8180000305175781,0.39099998474121095,0.13840900361537933,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Isaac Success,Throughball,591
249568,54,MissedShots,0.8380000305175781,0.56,0.09964480251073837,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Isaac Success,Pass,591
249802,2,BlockedShot,0.855,0.595999984741211,0.096629798412323,Gerard Deulofeu,a,591,OpenPlay,2018,LeftFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,TakeOn,591
249810,23,MissedShots,0.9130000305175782,0.5970000076293945,0.3896619975566864,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,José Holebas,Pass,591
249813,26,MissedShots,0.8690000152587891,0.3629999923706055,0.2917490005493164,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,Isaac Success,Pass,591
249816,41,MissedShots,0.9,0.69,0.045091401785612106,Gerard Deulofeu,a,591,OpenPlay,2018,LeftFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,Isaac Success,Chipped,591
250022,3,SavedShot,0.9319999694824219,0.34200000762939453,0.31972599029541016,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,,None,591
250023,7,MissedShots,0.8809999847412109,0.3270000076293945,0.06572029739618301,Gerard Deulofeu,a,591,OpenPlay,2018,LeftFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,Isaac Success,Pass,591
250028,31,SavedShot,0.9490000152587891,0.3189999961853027,0.05435840040445328,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,Isaac Success,Pass,591
250587,44,MissedShots,0.720999984741211,0.4179999923706055,0.04414450004696846,Gerard Deulofeu,a,591,DirectFreekick,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,,Standard,591
251287,5,MissedShots,0.8730000305175781,0.7030000305175781,0.041002001613378525,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Abdoulaye Doucouré,Pass,591
251288,15,Goal,0.889000015258789,0.54,0.3899019956588745,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Abdoulaye Doucouré,TakeOn,591
251305,77,MissedShots,0.9619999694824218,0.34,0.09707009792327881,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Isaac Success,Pass,591
251553,86,Goal,0.9019999694824219,0.5609999847412109,0.39847099781036377,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,Roberto Pereyra,Pass,591
263538,2,BlockedShot,0.7480000305175781,0.3890000152587891,0.05529310181736946,Gerard Deulofeu,h,591,DirectFreekick,2018,RightFoot,9387,Watford,Newcastle United,1,1,2018-12-29 15:00:00,,Standard,591
263540,15,SavedShot,0.914000015258789,0.38799999237060545,0.2966189980506897,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9387,Watford,Newcastle United,1,1,2018-12-29 15:00:00,Roberto Pereyra,Chipped,591
263549,72,BlockedShot,0.7809999847412109,0.6480000305175782,0.07007409632205963,Gerard Deulofeu,h,591,DirectFreekick,2018,RightFoot,9387,Watford,Newcastle United,1,1,2018-12-29 15:00:00,,Standard,591
274267,81,MissedShots,0.799000015258789,0.5529999923706055,0.04826429858803749,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Troy Deeney,Pass,591
274390,2,ShotOnPost,0.9069999694824219,0.39799999237060546,0.3478890061378479,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,TakeOn,591
274402,39,MissedShots,0.9459999847412109,0.6509999847412109,0.18789799511432648,Gerard Deulofeu,a,591,OpenPlay,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Etienne Capoue,TakeOn,591
274416,84,BlockedShot,0.7969999694824219,0.41,0.10499799996614456,Gerard Deulofeu,a,591,DirectFreekick,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,Standard,591
274743,1,SavedShot,0.925,0.3920000076293945,0.3012849986553192,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Troy Deeney,Chipped,591
274751,39,MissedShots,0.8159999847412109,0.6659999847412109,0.030832499265670776,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Roberto Pereyra,Pass,591
274758,63,BlockedShot,0.909000015258789,0.30100000381469727,0.05963730067014694,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Troy Deeney,Pass,591
275085,28,MissedShots,0.7559999847412109,0.49700000762939456,0.01840060018002987,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9435,Tottenham,Watford,2,1,2019-01-30 20:00:00,Ben Foster,TakeOn,591
275092,51,MissedShots,0.8819999694824219,0.710999984741211,0.054834701120853424,Gerard Deulofeu,a,591,OpenPlay,2018,LeftFoot,9435,Tottenham,Watford,2,1,2019-01-30 20:00:00,,None,591
275454,44,BlockedShot,0.8619999694824219,0.47,0.07744769752025604,Gerard Deulofeu,h,591,OpenPlay,2018,LeftFoot,9451,Watford,Everton,1,0,2019-02-09 15:00:00,,None,591
275691,17,Goal,0.8159999847412109,0.5209999847412109,0.08046820014715195,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Troy Deeney,TakeOn,591
275702,60,Goal,0.9159999847412109,0.39599998474121095,0.8110809922218323,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Abdoulaye Doucouré,TakeOn,591
275703,62,Goal,0.879000015258789,0.37099998474121093,0.4892599880695343,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Etienne Capoue,Throughball,591
275707,75,MissedShots,0.904000015258789,0.6459999847412109,0.10248500108718872,Gerard Deulofeu,a,591,OpenPlay,2018,LeftFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Will Hughes,Pass,591
276285,2,BlockedShot,0.9290000152587891,0.38599998474121094,0.09678660333156586,Gerard Deulofeu,h,591,SetPiece,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,,Rebound,591
276289,31,SavedShot,0.8390000152587891,0.705,0.0427686981856823,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Roberto Pereyra,Pass,591
284672,65,Goal,0.89,0.425,0.3462440073490143,Gerard Deulofeu,a,591,SetPiece,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Troy Deeney,HeadPass,591
284680,93,BlockedShot,0.754000015258789,0.5970000076293945,0.06092429906129837,Gerard Deulofeu,a,591,DirectFreekick,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,,Standard,591
287506,24,SavedShot,0.8009999847412109,0.649000015258789,0.025056999176740646,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Roberto Pereyra,TakeOn,591
