id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
518301,8,MissedShots,0.8680000305175781,0.5259999847412109,0.024762600660324097,Josko Gvardiol,a,9790,FromCorner,2022,Head,19584,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08 16:30:00,David Raum,Cross,9790
519272,58,SavedShot,0.7290000152587891,0.6580000305175782,0.01963620074093342,Josko Gvardiol,h,9790,OpenPlay,2022,LeftFoot,19586,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15 13:30:00,Dominik Szoboszlai,Pass,9790
521624,1,MissedShots,0.735,0.57,0.015344535931944847,Josko Gvardiol,a,9790,OpenPlay,2022,LeftFoot,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,,None,9790
521636,51,MissedShots,0.9590000152587891,0.5640000152587891,0.37814053893089294,Josko Gvardiol,a,9790,FromCorner,2022,Head,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,Marcel Halstenberg,Cross,9790
537620,48,MissedShots,0.8490000152587891,0.5179999923706055,0.06633342057466507,Josko Gvardiol,a,9790,FromCorner,2023,LeftFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,,Rebound,9790
537627,64,SavedShot,0.7880000305175782,0.6790000152587891,0.020114107057452202,Josko Gvardiol,a,9790,OpenPlay,2023,RightFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Jéremy Doku,Pass,9790
543330,3,BlockedShot,0.9619999694824218,0.5829999923706055,0.3067678213119507,Josko Gvardiol,a,9790,FromCorner,2023,LeftFoot,21965,Arsenal,Manchester City,1,0,2023-10-08 15:30:00,Phil Foden,Cross,9790
544074,11,SavedShot,0.7680000305175781,0.66,0.026180963963270187,Josko Gvardiol,h,9790,OpenPlay,2023,RightFoot,21980,Manchester City,Brighton,2,1,2023-10-21 14:00:00,Bernardo Silva,Pass,9790
549082,16,SavedShot,0.8669999694824219,0.5779999923706055,0.014905241318047047,Josko Gvardiol,a,9790,FromCorner,2023,Head,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,Julián Álvarez,Cross,9790
551929,77,MissedShots,0.8169999694824219,0.674000015258789,0.0220401082187891,Josko Gvardiol,h,9790,FromCorner,2023,RightFoot,22031,Manchester City,Tottenham,3,3,2023-12-03 16:30:00,,None,9790
553441,21,BlockedShot,0.8059999847412109,0.5220000076293946,0.04947897046804428,Josko Gvardiol,a,9790,OpenPlay,2023,RightFoot,22050,Luton,Manchester City,1,2,2023-12-10 14:00:00,Bernardo Silva,Chipped,9790
554287,28,SavedShot,0.8780000305175781,0.4540000152587891,0.3563583195209503,Josko Gvardiol,h,9790,OpenPlay,2023,RightFoot,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,Rúben Dias,Throughball,9790
554289,35,SavedShot,0.8680000305175781,0.6959999847412109,0.05754925683140755,Josko Gvardiol,h,9790,OpenPlay,2023,RightFoot,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,,None,9790
554295,57,SavedShot,0.9059999847412109,0.46599998474121096,0.024061230942606926,Josko Gvardiol,h,9790,FromCorner,2023,Head,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,Julián Álvarez,Aerial,9790
556637,45,BlockedShot,0.7530000305175781,0.6659999847412109,0.017914295196533203,Josko Gvardiol,a,9790,OpenPlay,2023,LeftFoot,22081,Everton,Manchester City,1,3,2023-12-27 20:15:00,Rodri,Pass,9790
558212,28,MissedShots,0.8180000305175781,0.5359999847412109,0.0712677463889122,Josko Gvardiol,a,9790,OpenPlay,2023,LeftFoot,22100,Newcastle United,Manchester City,2,3,2024-01-13 17:30:00,,BallRecovery,9790
558216,35,BlockedShot,0.86,0.69,0.04524541646242142,Josko Gvardiol,a,9790,OpenPlay,2023,LeftFoot,22100,Newcastle United,Manchester City,2,3,2024-01-13 17:30:00,Jéremy Doku,Pass,9790
560697,34,MissedShots,0.8769999694824219,0.7130000305175781,0.10036954283714294,Josko Gvardiol,h,9790,OpenPlay,2023,RightFoot,22114,Manchester City,Burnley,3,1,2024-01-31 19:30:00,Matheus Nunes,TakeOn,9790
560706,72,MissedShots,0.9269999694824219,0.48,0.05685750022530556,Josko Gvardiol,h,9790,FromCorner,2023,Head,22114,Manchester City,Burnley,3,1,2024-01-31 19:30:00,,Aerial,9790
562062,10,BlockedShot,0.8119999694824219,0.5029999923706054,0.03464961424469948,Josko Gvardiol,a,9790,FromCorner,2023,RightFoot,22117,Brentford,Manchester City,1,3,2024-02-05 20:00:00,Rodri,Pass,9790
562065,19,MissedShots,0.8009999847412109,0.56,0.02893747389316559,Josko Gvardiol,a,9790,FromCorner,2023,LeftFoot,22117,Brentford,Manchester City,1,3,2024-02-05 20:00:00,,None,9790
562070,25,SavedShot,0.815,0.5320000076293945,0.04934770241379738,Josko Gvardiol,a,9790,OpenPlay,2023,RightFoot,22117,Brentford,Manchester City,1,3,2024-02-05 20:00:00,Kyle Walker,Pass,9790
571429,83,MissedShots,0.92,0.4379999923706055,0.07146734744310379,Josko Gvardiol,h,9790,FromCorner,2023,Head,22190,Manchester City,Arsenal,0,0,2024-03-31 16:30:00,Kevin De Bruyne,Cross,9790
572150,6,MissedShots,0.960999984741211,0.44,0.12165302038192749,Josko Gvardiol,a,9790,FromCorner,2023,Head,22207,Crystal Palace,Manchester City,2,4,2024-04-06 11:30:00,Kevin De Bruyne,Cross,9790
572157,29,BlockedShot,0.74,0.710999984741211,0.01575741544365883,Josko Gvardiol,a,9790,OpenPlay,2023,LeftFoot,22207,Crystal Palace,Manchester City,2,4,2024-04-06 11:30:00,Rúben Dias,Pass,9790
573733,8,SavedShot,0.8169999694824219,0.5620000076293945,0.06726956367492676,Josko Gvardiol,h,9790,OpenPlay,2023,RightFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,Mateo Kovacic,Pass,9790
573745,41,MissedShots,0.924000015258789,0.4620000076293945,0.04599647969007492,Josko Gvardiol,h,9790,FromCorner,2023,OtherBodyPart,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,Julián Álvarez,Aerial,9790
573749,50,BlockedShot,0.8919999694824219,0.6619999694824219,0.08851831406354904,Josko Gvardiol,h,9790,OpenPlay,2023,LeftFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,Kevin De Bruyne,Pass,9790
573769,92,Goal,0.8319999694824218,0.620999984741211,0.06369151920080185,Josko Gvardiol,h,9790,OpenPlay,2023,RightFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,Jéremy Doku,Pass,9790
577446,31,Goal,0.970999984741211,0.595,0.018779363483190536,Josko Gvardiol,a,9790,FromCorner,2023,Head,22242,Nottingham Forest,Manchester City,0,2,2024-04-28 15:30:00,Kevin De Bruyne,Aerial,9790
578609,51,SavedShot,0.965999984741211,0.48700000762939455,0.14105217158794403,Josko Gvardiol,h,9790,FromCorner,2023,RightFoot,22253,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04 16:30:00,,None,9790
578616,60,MissedShots,0.8019999694824219,0.4879999923706055,0.031577154994010925,Josko Gvardiol,h,9790,FromCorner,2023,RightFoot,22253,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04 16:30:00,Manuel Akanji,None,9790
579653,12,Goal,0.8669999694824219,0.5109999847412109,0.3676447868347168,Josko Gvardiol,a,9790,OpenPlay,2023,RightFoot,22258,Fulham,Manchester City,0,4,2024-05-11 11:30:00,Kevin De Bruyne,Pass,9790
579666,70,Goal,0.98,0.575,0.33660292625427246,Josko Gvardiol,a,9790,FromCorner,2023,RightFoot,22258,Fulham,Manchester City,0,4,2024-05-11 11:30:00,Bernardo Silva,Chipped,9790
580957,37,MissedShots,0.9519999694824218,0.6509999847412109,0.2959517240524292,Josko Gvardiol,a,9790,OpenPlay,2023,LeftFoot,22233,Tottenham,Manchester City,0,2,2024-05-14 19:00:00,Kyle Walker,Chipped,9790
581959,27,MissedShots,0.9540000152587891,0.40700000762939453,0.06744490563869476,Josko Gvardiol,h,9790,FromCorner,2023,Head,22273,Manchester City,West Ham,3,1,2024-05-19 15:00:00,Phil Foden,Cross,9790
585316,37,BlockedShot,0.874000015258789,0.6780000305175782,0.046097420156002045,Josko Gvardiol,a,9790,FromCorner,2024,LeftFoot,26610,Chelsea,Manchester City,0,2,2024-08-18 15:30:00,Jéremy Doku,Pass,9790
589399,9,MissedShots,0.9640000152587891,0.3970000076293945,0.015272067859768867,Josko Gvardiol,a,9790,FromCorner,2024,Head,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Kevin De Bruyne,Aerial,9790
589407,24,SavedShot,0.8719999694824219,0.5170000076293946,0.013164984993636608,Josko Gvardiol,a,9790,FromCorner,2024,Head,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Kevin De Bruyne,Aerial,9790
589413,41,BlockedShot,0.8430000305175781,0.625999984741211,0.06247749924659729,Josko Gvardiol,a,9790,OpenPlay,2024,LeftFoot,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Jéremy Doku,Card,9790
593138,61,SavedShot,0.8780000305175781,0.62,0.04768417775630951,Josko Gvardiol,h,9790,FromCorner,2024,LeftFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Rúben Dias,Tackle,9790
593150,86,SavedShot,0.845999984741211,0.664000015258789,0.04067549481987953,Josko Gvardiol,h,9790,OpenPlay,2024,LeftFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,,None,9790
593812,34,Goal,0.9380000305175781,0.6580000305175782,0.2993679344654083,Josko Gvardiol,a,9790,OpenPlay,2024,RightFoot,26652,Newcastle United,Manchester City,1,1,2024-09-28 11:30:00,Jack Grealish,TakeOn,9790
595462,23,BlockedShot,0.8109999847412109,0.5170000076293946,0.041957709938287735,Josko Gvardiol,h,9790,OpenPlay,2024,LeftFoot,26664,Manchester City,Fulham,3,2,2024-10-05 14:00:00,,Rebound,9790
595470,34,SavedShot,0.8580000305175781,0.68,0.036042239516973495,Josko Gvardiol,h,9790,OpenPlay,2024,LeftFoot,26664,Manchester City,Fulham,3,2,2024-10-05 14:00:00,,Rebound,9790
597494,32,Goal,0.785,0.6780000305175782,0.020039696246385574,Josko Gvardiol,a,9790,OpenPlay,2024,RightFoot,26681,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20 13:00:00,Jéremy Doku,Pass,9790
598401,7,BlockedShot,0.7919999694824219,0.7130000305175781,0.02800319343805313,Josko Gvardiol,h,9790,OpenPlay,2024,LeftFoot,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Rúben Dias,Pass,9790
598405,39,MissedShots,0.8469999694824218,0.735,0.031860917806625366,Josko Gvardiol,h,9790,OpenPlay,2024,RightFoot,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Matheus Nunes,Pass,9790
600095,81,Goal,0.9209999847412109,0.5109999847412109,0.09816785901784897,Josko Gvardiol,a,9790,FromCorner,2024,Head,26692,Bournemouth,Manchester City,2,1,2024-11-02 15:00:00,Ilkay Gündogan,Cross,9790
600096,86,BlockedShot,0.765,0.6070000076293945,0.02439691312611103,Josko Gvardiol,a,9790,OpenPlay,2024,LeftFoot,26692,Bournemouth,Manchester City,2,1,2024-11-02 15:00:00,Bernardo Silva,Pass,9790
600101,94,MissedShots,0.895,0.47700000762939454,0.0683826357126236,Josko Gvardiol,a,9790,FromCorner,2024,Head,26692,Bournemouth,Manchester City,2,1,2024-11-02 15:00:00,Kyle Walker,Cross,9790
601663,95,MissedShots,0.8780000305175781,0.45299999237060545,0.15391607582569122,Josko Gvardiol,a,9790,OpenPlay,2024,Head,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,Kyle Walker,Cross,9790
603113,60,BlockedShot,0.879000015258789,0.580999984741211,0.10216055810451508,Josko Gvardiol,h,9790,OpenPlay,2024,RightFoot,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Bernardo Silva,Pass,9790
603114,63,MissedShots,0.919000015258789,0.66,0.04568213224411011,Josko Gvardiol,h,9790,OpenPlay,2024,LeftFoot,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Sávio,Chipped,9790
605215,14,MissedShots,0.9330000305175781,0.4929999923706055,0.4769272208213806,Josko Gvardiol,h,9790,OpenPlay,2024,Head,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,Bernardo Silva,Cross,9790
605217,20,MissedShots,0.8819999694824219,0.6320000076293946,0.2966235280036926,Josko Gvardiol,h,9790,OpenPlay,2024,LeftFoot,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,Erling Haaland,Pass,9790
605851,12,MissedShots,0.9330000305175781,0.5259999847412109,0.05936985835433006,Josko Gvardiol,a,9790,FromCorner,2024,Head,26747,Crystal Palace,Manchester City,2,2,2024-12-07 15:00:00,Kevin De Bruyne,Aerial,9790
607632,35,Goal,0.9259999847412109,0.455,0.050861891359090805,Josko Gvardiol,h,9790,FromCorner,2024,Head,26753,Manchester City,Manchester United,1,2,2024-12-15 16:30:00,,None,9790
608146,42,MissedShots,0.9309999847412109,0.5220000076293946,0.404588520526886,Josko Gvardiol,a,9790,OpenPlay,2024,Head,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,Jack Grealish,Cross,9790
609024,2,ShotOnPost,0.9319999694824219,0.5379999923706055,0.24879805743694305,Josko Gvardiol,h,9790,FromCorner,2024,Head,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Phil Foden,Aerial,9790
609039,46,MissedShots,0.95,0.40599998474121096,0.06432884186506271,Josko Gvardiol,h,9790,FromCorner,2024,Head,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Phil Foden,Cross,9790
609043,52,MissedShots,0.9259999847412109,0.5620000076293945,0.2219918966293335,Josko Gvardiol,h,9790,SetPiece,2024,Head,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,,OffsidePass,9790
609044,59,MissedShots,0.9580000305175781,0.37599998474121094,0.04705663397908211,Josko Gvardiol,h,9790,FromCorner,2024,LeftFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Phil Foden,Cross,9790
609049,73,BlockedShot,0.7830000305175782,0.6559999847412109,0.024666646495461464,Josko Gvardiol,h,9790,OpenPlay,2024,LeftFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Mateo Kovacic,Pass,9790
611361,7,SavedShot,0.8040000152587891,0.495,0.054075710475444794,Josko Gvardiol,a,9790,OpenPlay,2024,RightFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Mateo Kovacic,Pass,9790
611379,60,MissedShots,0.955,0.4229999923706055,0.09926031529903412,Josko Gvardiol,a,9790,FromCorner,2024,Head,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Phil Foden,Cross,9790
613527,24,MissedShots,0.9180000305175782,0.605,0.0861077681183815,Josko Gvardiol,h,9790,FromCorner,2024,RightFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,Erling Haaland,TakeOn,9790
613534,39,MissedShots,0.87,0.4779999923706055,0.2801258862018585,Josko Gvardiol,h,9790,OpenPlay,2024,LeftFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,Mateo Kovacic,Chipped,9790
613536,41,Goal,0.955,0.5829999923706055,0.4561957120895386,Josko Gvardiol,h,9790,OpenPlay,2024,LeftFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,Matheus Nunes,Rebound,9790
