id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
309592,91,MissedShots,0.9059999847412109,0.5729999923706055,0.05076419934630394,Mathias Normann,a,7470,OpenPlay,2019,Head,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Aleksei Kozlov,Cross,7470
309593,92,MissedShots,0.6990000152587891,0.595999984741211,0.008348319679498672,Mathias Normann,a,7470,OpenPlay,2019,RightFoot,11068,FC Ufa,FC Rostov,2,0,2019-08-18 14:30:00,Aleksey Ionov,Pass,7470
313243,41,MissedShots,0.749000015258789,0.3890000152587891,0.015516700223088264,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11076,FC Rostov,Rubin Kazan,2,1,2019-08-25 17:00:00,,Rebound,7470
315721,36,MissedShots,0.7619999694824219,0.3820000076293945,0.01867940090596676,Mathias Normann,a,7470,OpenPlay,2019,LeftFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Roman Eremenko,Pass,7470
315722,39,MissedShots,0.7280000305175781,0.49700000762939456,0.019268499687314034,Mathias Normann,a,7470,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,,TakeOn,7470
318371,0,SavedShot,0.8169999694824219,0.784000015258789,0.013647500425577164,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11092,FC Rostov,FK Akhmat,2,1,2019-09-16 17:30:00,Roman Eremenko,Chipped,7470
318373,8,SavedShot,0.7730000305175782,0.4279999923706055,0.028271500021219254,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11092,FC Rostov,FK Akhmat,2,1,2019-09-16 17:30:00,,BallRecovery,7470
318377,38,BlockedShot,0.8430000305175781,0.5790000152587891,0.06740490347146988,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11092,FC Rostov,FK Akhmat,2,1,2019-09-16 17:30:00,Eldor Shomurodov,Pass,7470
318387,59,BlockedShot,0.7290000152587891,0.42400001525878905,0.015717100352048874,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11092,FC Rostov,FK Akhmat,2,1,2019-09-16 17:30:00,,BallRecovery,7470
318389,63,Goal,0.754000015258789,0.5790000152587891,0.02146649919450283,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11092,FC Rostov,FK Akhmat,2,1,2019-09-16 17:30:00,,None,7470
318393,78,MissedShots,0.8519999694824218,0.3659999847412109,0.10722800344228745,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11092,FC Rostov,FK Akhmat,2,1,2019-09-16 17:30:00,Aleksey Ionov,Pass,7470
322503,9,MissedShots,0.7630000305175781,0.4759999847412109,0.02546829916536808,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11108,FC Rostov,Dinamo Moscow,3,0,2019-09-28 13:30:00,,Dispossessed,7470
322523,70,MissedShots,0.7340000152587891,0.6,0.016313200816512108,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11108,FC Rostov,Dinamo Moscow,3,0,2019-09-28 13:30:00,Roman Eremenko,Pass,7470
325785,82,MissedShots,0.7859999847412109,0.3770000076293945,0.023928899317979813,Mathias Normann,a,7470,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Roman Eremenko,Pass,7470
327261,13,BlockedShot,0.7369999694824219,0.3240000152587891,0.014693300239741802,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Khoren Bayramyan,Pass,7470
327263,19,MissedShots,0.7630000305175781,0.5840000152587891,0.018617799505591393,Mathias Normann,h,7470,OpenPlay,2019,LeftFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Roman Eremenko,Pass,7470
327268,27,BlockedShot,0.9059999847412109,0.45,0.10229100286960602,Mathias Normann,h,7470,FromCorner,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Khoren Bayramyan,None,7470
327280,54,BlockedShot,0.7390000152587891,0.46,0.017815599218010902,Mathias Normann,h,7470,SetPiece,2019,LeftFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Ivelin Popov,TakeOn,7470
327286,77,SavedShot,0.8059999847412109,0.6840000152587891,0.034129101783037186,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Eldor Shomurodov,Pass,7470
331957,74,MissedShots,0.9209999847412109,0.5309999847412109,0.10265900194644928,Mathias Normann,a,7470,FromCorner,2019,LeftFoot,11154,Dinamo Moscow,FC Rostov,2,1,2019-11-23 13:30:00,Evgeniy Chernov,Cross,7470
331960,93,BlockedShot,0.7730000305175782,0.3240000152587891,0.01861019991338253,Mathias Normann,a,7470,OpenPlay,2019,RightFoot,11154,Dinamo Moscow,FC Rostov,2,1,2019-11-23 13:30:00,Aleksey Ionov,Pass,7470
333444,10,MissedShots,0.805,0.18600000381469728,0.011200100183486938,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11166,FC Rostov,Ural,0,0,2019-11-30 13:30:00,Khoren Bayramyan,Pass,7470
333453,50,BlockedShot,0.71,0.3629999923706055,0.010576399974524975,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11166,FC Rostov,Ural,0,0,2019-11-30 13:30:00,Evgeniy Chernov,BallRecovery,7470
336466,77,SavedShot,0.7290000152587891,0.475,0.04783270135521889,Mathias Normann,a,7470,DirectFreekick,2019,RightFoot,11173,Spartak Moscow,FC Rostov,1,4,2019-12-08 16:00:00,,Standard,7470
360881,37,MissedShots,0.7619999694824219,0.775,0.012412100099027157,Mathias Normann,a,7470,FromCorner,2019,RightFoot,11180,FK Akhmat,FC Rostov,1,1,2020-02-29 16:00:00,Roman Eremenko,Pass,7470
360896,91,MissedShots,0.9230000305175782,0.4490000152587891,0.033024098724126816,Mathias Normann,a,7470,FromCorner,2019,Head,11180,FK Akhmat,FC Rostov,1,1,2020-02-29 16:00:00,Ivelin Popov,Aerial,7470
362828,6,MissedShots,0.875,0.634000015258789,0.030557600781321526,Mathias Normann,h,7470,OpenPlay,2019,Head,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Baktiyor Zainutdinov,HeadPass,7470
362830,8,MissedShots,0.9390000152587891,0.33,0.057890601456165314,Mathias Normann,h,7470,OpenPlay,2019,LeftFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Eldor Shomurodov,Pass,7470
362849,59,BlockedShot,0.6880000305175781,0.6719999694824219,0.007400259841233492,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Khoren Bayramyan,Pass,7470
362855,87,MissedShots,0.8009999847412109,0.6659999847412109,0.01969110034406185,Mathias Normann,h,7470,SetPiece,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,,None,7470
368030,82,MissedShots,0.7609999847412109,0.605999984741211,0.018807899206876755,Mathias Normann,h,7470,OpenPlay,2019,LeftFoot,11215,FC Rostov,FC Krasnodar,1,1,2020-07-01 17:00:00,Aleksey Ionov,Pass,7470
368661,29,BlockedShot,0.7880000305175782,0.3340000152587891,0.02261889912188053,Mathias Normann,a,7470,OpenPlay,2019,RightFoot,11228,Krylya Sovetov Samara,FC Rostov,0,0,2020-07-04 15:30:00,Pavel Mamaev,Pass,7470
368664,35,SavedShot,0.6890000152587891,0.47200000762939454,0.01127730030566454,Mathias Normann,a,7470,OpenPlay,2019,RightFoot,11228,Krylya Sovetov Samara,FC Rostov,0,0,2020-07-04 15:30:00,Khoren Bayramyan,Pass,7470
368670,51,SavedShot,0.7219999694824218,0.605999984741211,0.017893999814987183,Mathias Normann,a,7470,OpenPlay,2019,RightFoot,11228,Krylya Sovetov Samara,FC Rostov,0,0,2020-07-04 15:30:00,Ivelin Popov,TakeOn,7470
369726,6,MissedShots,0.7719999694824219,0.5420000076293945,0.025772899389266968,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Eldor Shomurodov,Pass,7470
369729,19,MissedShots,0.74,0.49,0.014026000164449215,Mathias Normann,h,7470,SetPiece,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,,Rebound,7470
370868,19,MissedShots,0.6630000305175782,0.525,0.011048699729144573,Mathias Normann,a,7470,SetPiece,2019,RightFoot,11246,FC Orenburg,FC Rostov,0,0,2020-07-12 15:30:00,Aleksandr Dolgov,Pass,7470
370869,27,BlockedShot,0.8480000305175781,0.5729999923706055,0.06931210309267044,Mathias Normann,a,7470,OpenPlay,2019,RightFoot,11246,FC Orenburg,FC Rostov,0,0,2020-07-12 15:30:00,Pavel Mamaev,Dispossessed,7470
370879,59,BlockedShot,0.7240000152587891,0.629000015258789,0.011635099537670612,Mathias Normann,a,7470,OpenPlay,2019,RightFoot,11246,FC Orenburg,FC Rostov,0,0,2020-07-12 15:30:00,Aleksey Ionov,Pass,7470
373250,80,MissedShots,0.7030000305175781,0.629000015258789,0.012915300205349922,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Aleksandr Saplinov,Pass,7470
374694,35,SavedShot,0.785,0.710999984741211,0.05459799990057945,Mathias Normann,a,7470,OpenPlay,2020,RightFoot,13998,FC Tambov,FC Rostov,0,1,2020-08-08 15:30:00,Evgeniy Chernov,TakeOn,7470
375074,74,SavedShot,0.7090000152587891,0.395,0.013608699664473534,Mathias Normann,h,7470,OpenPlay,2020,RightFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,Roman Eremenko,Pass,7470
375078,82,SavedShot,0.7669999694824219,0.43400001525878906,0.02483990043401718,Mathias Normann,h,7470,OpenPlay,2020,RightFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,,None,7470
375077,82,BlockedShot,0.7930000305175782,0.43400001525878906,0.013245799578726292,Mathias Normann,h,7470,OpenPlay,2020,LeftFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,,Aerial,7470
375082,88,BlockedShot,0.8230000305175781,0.6730000305175782,0.029475100338459015,Mathias Normann,h,7470,OpenPlay,2020,RightFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,,BallTouch,7470
375408,7,MissedShots,0.784000015258789,0.580999984741211,0.031572598963975906,Mathias Normann,a,7470,OpenPlay,2020,LeftFoot,14019,Dinamo Moscow,FC Rostov,2,0,2020-08-19 16:00:00,Roman Eremenko,Pass,7470
375758,46,MissedShots,0.7830000305175782,0.605,0.023491300642490387,Mathias Normann,a,7470,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Eldor Shomurodov,TakeOn,7470
375759,56,BlockedShot,0.7819999694824219,0.6759999847412109,0.024268200621008873,Mathias Normann,a,7470,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Maksim Osipenko,Pass,7470
376004,18,MissedShots,0.8380000305175781,0.485,0.08072929829359055,Mathias Normann,h,7470,OpenPlay,2020,LeftFoot,14035,FC Rostov,Ural,1,0,2020-08-26 17:30:00,Eldor Shomurodov,Pass,7470
376349,47,MissedShots,0.7319999694824219,0.49,0.012168600223958492,Mathias Normann,a,7470,OpenPlay,2020,RightFoot,14043,FC Krasnodar,FC Rostov,1,1,2020-08-30 17:00:00,Maksim Osipenko,TakeOn,7470
376360,63,Goal,0.755,0.5420000076293945,0.06341850012540817,Mathias Normann,a,7470,DirectFreekick,2020,RightFoot,14043,FC Krasnodar,FC Rostov,1,1,2020-08-30 17:00:00,,Standard,7470
377129,47,BlockedShot,0.9280000305175782,0.59,0.06605619937181473,Mathias Normann,h,7470,FromCorner,2020,LeftFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Aleksey Ionov,Cross,7470
377131,48,BlockedShot,0.750999984741211,0.6020000076293945,0.018044300377368927,Mathias Normann,h,7470,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Roman Eremenko,Pass,7470
377135,70,BlockedShot,0.7880000305175782,0.710999984741211,0.05402769893407822,Mathias Normann,h,7470,DirectFreekick,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,,Standard,7470
377138,82,SavedShot,0.7390000152587891,0.6909999847412109,0.011670099571347237,Mathias Normann,h,7470,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Danil Glebov,Pass,7470
379226,3,MissedShots,0.9369999694824219,0.445,0.1017950028181076,Mathias Normann,a,7470,FromCorner,2020,Head,14244,Arsenal Tula,FC Rostov,2,3,2020-09-27 11:00:00,Aleksey Ionov,Cross,7470
381258,25,MissedShots,0.7719999694824219,0.5659999847412109,0.023875100538134575,Mathias Normann,a,7470,SetPiece,2020,RightFoot,14303,PFC Sochi,FC Rostov,4,2,2020-10-04 13:30:00,,Foul,7470
381260,44,MissedShots,0.9309999847412109,0.43,0.17854399979114532,Mathias Normann,a,7470,OpenPlay,2020,Head,14303,PFC Sochi,FC Rostov,4,2,2020-10-04 13:30:00,Maksim Osipenko,BallTouch,7470
388041,65,MissedShots,0.7930000305175782,0.8809999847412109,0.028019700199365616,Mathias Normann,a,7470,DirectFreekick,2020,RightFoot,14342,Rubin Kazan,FC Rostov,0,2,2020-11-22 16:00:00,,Standard,7470
392252,6,BlockedShot,0.7280000305175781,0.6,0.04333990067243576,Mathias Normann,a,7470,DirectFreekick,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,,Standard,7470
393619,4,BlockedShot,0.7240000152587891,0.5270000076293946,0.01618890091776848,Mathias Normann,h,7470,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,,None,7470
406608,32,MissedShots,0.7090000152587891,0.34900001525878904,0.0073915100656449795,Mathias Normann,a,7470,OpenPlay,2020,RightFoot,14377,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27 13:30:00,Georgy Makhatadze,TakeOn,7470
409572,89,MissedShots,0.7090000152587891,0.47,0.01602729968726635,Mathias Normann,a,7470,SetPiece,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Khoren Bayramyan,Pass,7470
425376,6,BlockedShot,0.7440000152587891,0.5779999923706055,0.01767200045287609,Mathias Normann,a,7470,OpenPlay,2021,RightFoot,16156,Khimki,FC Rostov,1,1,2021-08-08 14:30:00,Denis Terentjev,Pass,7470
425381,28,SavedShot,0.7719999694824219,0.27,0.013922399841248989,Mathias Normann,a,7470,OpenPlay,2021,LeftFoot,16156,Khimki,FC Rostov,1,1,2021-08-08 14:30:00,Khoren Bayramyan,TakeOn,7470
427696,6,MissedShots,0.8230000305175781,0.3629999923706055,0.04181290045380592,Mathias Normann,a,7470,OpenPlay,2021,RightFoot,16172,Nizhny Novgorod,FC Rostov,1,2,2021-08-22 15:00:00,Denis Terentjev,TakeOn,7470
427708,57,BlockedShot,0.6880000305175781,0.32099998474121094,0.010627299547195435,Mathias Normann,a,7470,OpenPlay,2021,LeftFoot,16172,Nizhny Novgorod,FC Rostov,1,2,2021-08-22 15:00:00,,Foul,7470
427707,57,BlockedShot,0.6880000305175781,0.32099998474121094,0.027920899912714958,Mathias Normann,a,7470,DirectFreekick,2021,RightFoot,16172,Nizhny Novgorod,FC Rostov,1,2,2021-08-22 15:00:00,,Standard,7470
427715,93,BlockedShot,0.8,0.5220000076293946,0.05691489949822426,Mathias Normann,a,7470,OpenPlay,2021,RightFoot,16172,Nizhny Novgorod,FC Rostov,1,2,2021-08-22 15:00:00,Dmitriy Poloz,Pass,7470
428210,26,SavedShot,0.6890000152587891,0.539000015258789,0.012122100219130516,Mathias Normann,a,7470,OpenPlay,2021,RightFoot,16181,Ural,FC Rostov,1,1,2021-08-27 13:30:00,,BallRecovery,7470
428214,53,MissedShots,0.8240000152587891,0.710999984741211,0.07314009964466095,Mathias Normann,a,7470,DirectFreekick,2021,RightFoot,16181,Ural,FC Rostov,1,1,2021-08-27 13:30:00,,Standard,7470
428215,56,BlockedShot,0.759000015258789,0.620999984741211,0.0252142995595932,Mathias Normann,a,7470,OpenPlay,2021,RightFoot,16181,Ural,FC Rostov,1,1,2021-08-27 13:30:00,,TakeOn,7470
431394,12,SavedShot,0.7190000152587891,0.41900001525878905,0.04333249852061272,Mathias Normann,h,7470,DirectFreekick,2021,RightFoot,16418,Norwich,Watford,1,3,2021-09-18 14:00:00,,Standard,7470
431406,62,BlockedShot,0.725999984741211,0.5690000152587891,0.014258399605751038,Mathias Normann,h,7470,FromCorner,2021,RightFoot,16418,Norwich,Watford,1,3,2021-09-18 14:00:00,,None,7470
433425,44,SavedShot,0.675,0.40099998474121096,0.01197080034762621,Mathias Normann,a,7470,OpenPlay,2021,RightFoot,16428,Everton,Norwich,2,0,2021-09-25 14:00:00,Ozan Kabak,Pass,7470
433430,50,SavedShot,0.7330000305175781,0.38,0.010905399918556213,Mathias Normann,a,7470,OpenPlay,2021,RightFoot,16428,Everton,Norwich,2,0,2021-09-25 14:00:00,Teemu Pukki,TakeOn,7470
433432,59,MissedShots,0.7,0.5029999923706054,0.038021400570869446,Mathias Normann,a,7470,DirectFreekick,2021,RightFoot,16428,Everton,Norwich,2,0,2021-09-25 14:00:00,,Standard,7470
434905,12,BlockedShot,0.764000015258789,0.3890000152587891,0.06574159860610962,Mathias Normann,a,7470,DirectFreekick,2021,RightFoot,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,,Standard,7470
434915,50,SavedShot,0.8180000305175781,0.49900001525878906,0.17148900032043457,Mathias Normann,a,7470,DirectFreekick,2021,RightFoot,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,,Standard,7470
436277,13,BlockedShot,0.815,0.535,0.047643400728702545,Mathias Normann,h,7470,FromCorner,2021,LeftFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,,TakeOn,7470
436283,42,MissedShots,0.7440000152587891,0.4420000076293945,0.05835380032658577,Mathias Normann,h,7470,DirectFreekick,2021,RightFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,,Standard,7470
436289,60,BlockedShot,0.7080000305175781,0.4259999847412109,0.012625999748706818,Mathias Normann,h,7470,OpenPlay,2021,RightFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Joshua Sargent,TakeOn,7470
437531,59,BlockedShot,0.755,0.735999984741211,0.009040060453116894,Mathias Normann,a,7470,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Brandon Williams,TakeOn,7470
440094,25,MissedShots,0.7180000305175781,0.3940000152587891,0.012605300173163414,Mathias Normann,h,7470,OpenPlay,2021,RightFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Kieran Dowell,None,7470
440099,45,MissedShots,0.76,0.42200000762939455,0.017649399116635323,Mathias Normann,h,7470,FromCorner,2021,LeftFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,,None,7470
441081,5,Goal,0.8180000305175781,0.46599998474121096,0.05310719832777977,Mathias Normann,a,7470,OpenPlay,2021,LeftFoot,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,,None,7470
441094,50,MissedShots,0.705999984741211,0.7140000152587891,0.012941500172019005,Mathias Normann,a,7470,OpenPlay,2021,RightFoot,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,Brandon Williams,Pass,7470
442656,66,MissedShots,0.7469999694824219,0.4490000152587891,0.02039320021867752,Mathias Normann,h,7470,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Kenny McLean,Pass,7470
459385,26,BlockedShot,0.7290000152587891,0.5790000152587891,0.016022400930523872,Mathias Normann,a,7470,OpenPlay,2021,RightFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,Milot Rashica,Pass,7470
459393,40,MissedShots,0.8,0.625,0.03174230083823204,Mathias Normann,a,7470,OpenPlay,2021,LeftFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,,None,7470
462205,17,MissedShots,0.705,0.51,0.010895400308072567,Mathias Normann,h,7470,OpenPlay,2021,RightFoot,16672,Norwich,Chelsea,1,3,2022-03-10 19:30:00,Brandon Williams,Pass,7470
467254,17,MissedShots,0.7440000152587891,0.445,0.020573299378156662,Mathias Normann,h,7470,OpenPlay,2021,RightFoot,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,Kieran Dowell,Pass,7470
468128,34,MissedShots,0.73,0.425,0.048926301300525665,Mathias Normann,a,7470,DirectFreekick,2021,RightFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,,Standard,7470
471649,33,MissedShots,0.6780000305175782,0.6659999847412109,0.009955460205674171,Mathias Normann,a,7470,OpenPlay,2021,RightFoot,16725,Aston Villa,Norwich,2,0,2022-04-30 14:00:00,Milot Rashica,Pass,7470
