id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
532058,36,SavedShot,0.92,0.585,0.050992317497730255,Carlton Morris,a,11717,FromCorner,2023,Head,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Ryan John Giles,Cross,11717
532064,45,MissedShots,0.9259999847412109,0.549000015258789,0.04231686517596245,Carlton Morris,a,11717,OpenPlay,2023,Head,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Ryan John Giles,Aerial,11717
532070,80,Goal,0.885,0.5,0.7611688375473022,Carlton Morris,a,11717,Penalty,2023,RightFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,,Standard,11717
532078,92,MissedShots,0.9230000305175782,0.4909999847412109,0.05091724917292595,Carlton Morris,a,11717,FromCorner,2023,Head,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Cauley Woodrow,Aerial,11717
534392,48,MissedShots,0.730999984741211,0.3659999847412109,0.016446983441710472,Carlton Morris,a,11717,OpenPlay,2023,RightFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,Reece Burke,Pass,11717
534408,81,BlockedShot,0.8490000152587891,0.519000015258789,0.05759299919009209,Carlton Morris,a,11717,OpenPlay,2023,LeftFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,,None,11717
534407,81,BlockedShot,0.8159999847412109,0.245,0.021101420745253563,Carlton Morris,a,11717,OpenPlay,2023,LeftFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,Marvelous Nakamba,Pass,11717
535904,40,MissedShots,0.914000015258789,0.625,0.029184481129050255,Carlton Morris,h,11717,OpenPlay,2023,Head,21925,Luton,West Ham,1,2,2023-09-01 19:00:00,Ryan John Giles,Cross,11717
535914,82,MissedShots,0.9219999694824219,0.47,0.09393749386072159,Carlton Morris,h,11717,OpenPlay,2023,RightFoot,21925,Luton,West Ham,1,2,2023-09-01 19:00:00,,None,11717
537670,25,MissedShots,0.909000015258789,0.6530000305175782,0.06527525931596756,Carlton Morris,a,11717,OpenPlay,2023,LeftFoot,21939,Fulham,Luton,1,0,2023-09-16 14:00:00,Jacob Brown,HeadPass,11717
539111,9,ShotOnPost,0.7340000152587891,0.524000015258789,0.015175222419202328,Carlton Morris,h,11717,OpenPlay,2023,RightFoot,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,,TakeOn,11717
539119,47,SavedShot,0.9530000305175781,0.5379999923706055,0.5768250823020935,Carlton Morris,h,11717,OpenPlay,2023,Head,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,Chiedozie Ogbene,Aerial,11717
539125,64,Goal,0.885,0.5,0.7611688375473022,Carlton Morris,h,11717,Penalty,2023,RightFoot,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,,Standard,11717
541117,22,BlockedShot,0.879000015258789,0.5840000152587891,0.018020162358880043,Carlton Morris,a,11717,FromCorner,2023,Head,21956,Everton,Luton,1,2,2023-09-30 14:00:00,Alfie Doughty,Cross,11717
541118,23,ShotOnPost,0.9269999694824219,0.54,0.04646541550755501,Carlton Morris,a,11717,FromCorner,2023,Head,21956,Everton,Luton,1,2,2023-09-30 14:00:00,Alfie Doughty,Aerial,11717
541121,30,Goal,0.9169999694824219,0.37099998474121093,0.1974925398826599,Carlton Morris,a,11717,SetPiece,2023,RightFoot,21956,Everton,Luton,1,2,2023-09-30 14:00:00,Alfie Doughty,Cross,11717
541122,33,BlockedShot,0.7419999694824219,0.46900001525878904,0.02655571699142456,Carlton Morris,a,11717,OpenPlay,2023,RightFoot,21956,Everton,Luton,1,2,2023-09-30 14:00:00,Marvelous Nakamba,Pass,11717
542195,48,MissedShots,0.9159999847412109,0.47200000762939454,0.036897387355566025,Carlton Morris,h,11717,FromCorner,2023,Head,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Alfie Doughty,Aerial,11717
542202,69,MissedShots,0.9169999694824219,0.5609999847412109,0.0685424953699112,Carlton Morris,h,11717,FromCorner,2023,Head,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Alfie Doughty,Cross,11717
542203,72,BlockedShot,0.8640000152587891,0.415,0.06019449606537819,Carlton Morris,h,11717,OpenPlay,2023,RightFoot,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,,None,11717
542209,87,MissedShots,0.9130000305175782,0.5459999847412109,0.027256827801465988,Carlton Morris,h,11717,FromCorner,2023,Head,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Alfie Doughty,Aerial,11717
542411,24,MissedShots,0.9119999694824219,0.5329999923706055,0.041845470666885376,Carlton Morris,h,11717,FromCorner,2023,OtherBodyPart,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Alfie Doughty,Aerial,11717
542420,59,SavedShot,0.950999984741211,0.665,0.08349856734275818,Carlton Morris,h,11717,OpenPlay,2023,LeftFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Elijah Adebayo,TakeOn,11717
542427,80,MissedShots,0.924000015258789,0.49900001525878906,0.05532584339380264,Carlton Morris,h,11717,FromCorner,2023,Head,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,,Aerial,11717
544021,43,MissedShots,0.8569999694824219,0.4490000152587891,0.019343093037605286,Carlton Morris,a,11717,OpenPlay,2023,Head,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,Reece Burke,Cross,11717
544038,79,BlockedShot,0.8540000152587891,0.555,0.09507979452610016,Carlton Morris,a,11717,OpenPlay,2023,LeftFoot,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,Chiedozie Ogbene,Pass,11717
547518,6,BlockedShot,0.8430000305175781,0.6619999694824219,0.048781946301460266,Carlton Morris,h,11717,OpenPlay,2023,RightFoot,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,Tom Lockyer,BallTouch,11717
547533,64,SavedShot,0.9,0.5820000076293945,0.5485641956329346,Carlton Morris,h,11717,OpenPlay,2023,LeftFoot,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,,None,11717
548344,17,BlockedShot,0.9159999847412109,0.6229999923706054,0.07174240797758102,Carlton Morris,a,11717,OpenPlay,2023,RightFoot,22012,Manchester United,Luton,1,0,2023-11-11 15:00:00,Alfie Doughty,Cross,11717
548350,35,SavedShot,0.895,0.45599998474121095,0.08462169766426086,Carlton Morris,a,11717,OpenPlay,2023,Head,22012,Manchester United,Luton,1,0,2023-11-11 15:00:00,Issa Kabore,Cross,11717
549725,71,MissedShots,0.9119999694824219,0.505,0.04049227014183998,Carlton Morris,h,11717,FromCorner,2023,Head,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,,Aerial,11717
556906,82,SavedShot,0.9540000152587891,0.4570000076293945,0.19427768886089325,Carlton Morris,h,11717,OpenPlay,2023,Head,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Ross Barkley,Rebound,11717
556907,84,SavedShot,0.93,0.47700000762939454,0.4180236756801605,Carlton Morris,h,11717,SetPiece,2023,Head,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Alfie Doughty,Cross,11717
557883,77,MissedShots,0.8030000305175782,0.5059999847412109,0.04501332715153694,Carlton Morris,a,11717,OpenPlay,2023,LeftFoot,22096,Burnley,Luton,1,1,2024-01-12 19:45:00,Elijah Adebayo,HeadPass,11717
557885,91,Goal,0.9230000305175782,0.4759999847412109,0.3316190838813782,Carlton Morris,a,11717,OpenPlay,2023,Head,22096,Burnley,Luton,1,1,2024-01-12 19:45:00,Alfie Doughty,Cross,11717
560588,0,MissedShots,0.9390000152587891,0.5790000152587891,0.11619626730680466,Carlton Morris,h,11717,OpenPlay,2023,Head,22107,Luton,Brighton,4,0,2024-01-30 19:45:00,Chiedozie Ogbene,Cross,11717
560595,22,MissedShots,0.93,0.455,0.04776114970445633,Carlton Morris,h,11717,FromCorner,2023,Head,22107,Luton,Brighton,4,0,2024-01-30 19:45:00,Alfie Doughty,Aerial,11717
560605,47,SavedShot,0.8769999694824219,0.705,0.06691982597112656,Carlton Morris,h,11717,OpenPlay,2023,RightFoot,22107,Luton,Brighton,4,0,2024-01-30 19:45:00,Elijah Adebayo,Pass,11717
560612,81,SavedShot,0.925,0.6020000076293945,0.49245700240135193,Carlton Morris,h,11717,OpenPlay,2023,LeftFoot,22107,Luton,Brighton,4,0,2024-01-30 19:45:00,Ross Barkley,Throughball,11717
561249,15,SavedShot,0.9080000305175782,0.43,0.016759933903813362,Carlton Morris,a,11717,FromCorner,2023,Head,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,Alfie Doughty,Aerial,11717
561262,58,Goal,0.885,0.5,0.7611688375473022,Carlton Morris,a,11717,Penalty,2023,RightFoot,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,,Standard,11717
562520,51,Goal,0.885,0.5,0.7611688375473022,Carlton Morris,h,11717,Penalty,2023,RightFoot,22129,Luton,Sheffield United,1,3,2024-02-10 15:00:00,,Standard,11717
562523,63,SavedShot,0.7759999847412109,0.3629999923706055,0.022692324593663216,Carlton Morris,h,11717,OpenPlay,2023,LeftFoot,22129,Luton,Sheffield United,1,3,2024-02-10 15:00:00,Chiedozie Ogbene,Pass,11717
564539,13,Goal,0.9540000152587891,0.4640000152587891,0.5943936109542847,Carlton Morris,h,11717,OpenPlay,2023,Head,22139,Luton,Manchester United,1,2,2024-02-18 16:30:00,,Rebound,11717
564541,23,MissedShots,0.9269999694824219,0.500999984741211,0.05759686604142189,Carlton Morris,h,11717,OpenPlay,2023,Head,22139,Luton,Manchester United,1,2,2024-02-18 16:30:00,Alfie Doughty,Aerial,11717
564544,36,MissedShots,0.7580000305175781,0.5840000152587891,0.021004538983106613,Carlton Morris,h,11717,OpenPlay,2023,LeftFoot,22139,Luton,Manchester United,1,2,2024-02-18 16:30:00,,None,11717
564564,76,MissedShots,0.9109999847412109,0.4520000076293945,0.10157205164432526,Carlton Morris,h,11717,SetPiece,2023,Head,22139,Luton,Manchester United,1,2,2024-02-18 16:30:00,Chiedozie Ogbene,Cross,11717
566819,56,MissedShots,0.9580000305175781,0.39099998474121095,0.022082174196839333,Carlton Morris,h,11717,SetPiece,2023,Head,22159,Luton,Aston Villa,2,3,2024-03-02 17:30:00,Alfie Doughty,Aerial,11717
566824,71,Goal,0.93,0.43,0.36575719714164734,Carlton Morris,h,11717,SetPiece,2023,RightFoot,22159,Luton,Aston Villa,2,3,2024-03-02 17:30:00,Alfie Doughty,Cross,11717
566825,75,SavedShot,0.9309999847412109,0.5559999847412109,0.0623849555850029,Carlton Morris,h,11717,OpenPlay,2023,Head,22159,Luton,Aston Villa,2,3,2024-03-02 17:30:00,Jordan Clark,Aerial,11717
568080,66,SavedShot,0.93,0.5120000076293946,0.1131049320101738,Carlton Morris,a,11717,OpenPlay,2023,LeftFoot,22170,Crystal Palace,Luton,1,1,2024-03-09 15:00:00,Alfie Doughty,Cross,11717
568086,89,BlockedShot,0.8640000152587891,0.4759999847412109,0.06723140180110931,Carlton Morris,a,11717,OpenPlay,2023,RightFoot,22170,Crystal Palace,Luton,1,1,2024-03-09 15:00:00,,None,11717
569067,12,BlockedShot,0.9480000305175781,0.46799999237060547,0.08226456493139267,Carlton Morris,a,11717,OpenPlay,2023,Head,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,Issa Kabore,CornerAwarded,11717
569082,53,SavedShot,0.919000015258789,0.524000015258789,0.04245953634381294,Carlton Morris,a,11717,FromCorner,2023,Head,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,Alfie Doughty,Aerial,11717
569087,70,MissedShots,0.9259999847412109,0.46599998474121096,0.33537155389785767,Carlton Morris,a,11717,SetPiece,2023,OtherBodyPart,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,Alfie Doughty,Cross,11717
570806,16,BlockedShot,0.9230000305175782,0.5720000076293945,0.1202625259757042,Carlton Morris,a,11717,OpenPlay,2023,RightFoot,22194,Tottenham,Luton,2,1,2024-03-30 15:00:00,Reece Burke,Clearance,11717
572447,46,SavedShot,0.9569999694824218,0.710999984741211,0.09984173625707626,Carlton Morris,h,11717,OpenPlay,2023,LeftFoot,22210,Luton,Bournemouth,2,1,2024-04-06 14:00:00,,BallRecovery,11717
572449,50,SavedShot,0.8919999694824219,0.37900001525878907,0.07204569876194,Carlton Morris,h,11717,OpenPlay,2023,RightFoot,22210,Luton,Bournemouth,2,1,2024-04-06 14:00:00,,None,11717
572454,62,ShotOnPost,0.8780000305175781,0.33599998474121096,0.04571724310517311,Carlton Morris,h,11717,OpenPlay,2023,LeftFoot,22210,Luton,Bournemouth,2,1,2024-04-06 14:00:00,Jordan Clark,Chipped,11717
572462,83,BlockedShot,0.8619999694824219,0.6790000152587891,0.04339345544576645,Carlton Morris,h,11717,OpenPlay,2023,RightFoot,22210,Luton,Bournemouth,2,1,2024-04-06 14:00:00,Teden Mengi,Chipped,11717
572464,89,Goal,0.9459999847412109,0.48400001525878905,0.5460987091064453,Carlton Morris,h,11717,OpenPlay,2023,RightFoot,22210,Luton,Bournemouth,2,1,2024-04-06 14:00:00,Cauley Woodrow,Cross,11717
574995,48,SavedShot,0.860999984741211,0.534000015258789,0.0491122342646122,Carlton Morris,h,11717,OpenPlay,2023,LeftFoot,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,Gabriel Osho,Cross,11717
577893,6,BlockedShot,0.805,0.5659999847412109,0.10203896462917328,Carlton Morris,a,11717,OpenPlay,2023,RightFoot,22244,Wolverhampton Wanderers,Luton,2,1,2024-04-27 14:00:00,Alfie Doughty,TakeOn,11717
577894,12,SavedShot,0.8680000305175781,0.49900001525878906,0.022971631959080696,Carlton Morris,a,11717,OpenPlay,2023,Head,22244,Wolverhampton Wanderers,Luton,2,1,2024-04-27 14:00:00,Daiki Hashioka,Aerial,11717
577901,38,SavedShot,0.9280000305175782,0.5070000076293946,0.4853237271308899,Carlton Morris,a,11717,OpenPlay,2023,Head,22244,Wolverhampton Wanderers,Luton,2,1,2024-04-27 14:00:00,Jordan Clark,Aerial,11717
577910,79,Goal,0.924000015258789,0.4809999847412109,0.12298492342233658,Carlton Morris,a,11717,FromCorner,2023,RightFoot,22244,Wolverhampton Wanderers,Luton,2,1,2024-04-27 14:00:00,Reece Burke,HeadPass,11717
578144,48,MissedShots,0.8159999847412109,0.3120000076293945,0.027630900964140892,Carlton Morris,h,11717,OpenPlay,2023,LeftFoot,22252,Luton,Everton,1,1,2024-05-03 19:00:00,Fred Onyedinma,Pass,11717
578148,67,MissedShots,0.909000015258789,0.5379999923706055,0.07028954476118088,Carlton Morris,h,11717,FromCorner,2023,Head,22252,Luton,Everton,1,1,2024-05-03 19:00:00,Alfie Doughty,Cross,11717
