id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
35678,86,MissedShots,0.8230000305175781,0.6659999847412109,0.3811520040035248,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Rodrigo de Paul,Throughball,1715
35287,15,MissedShots,0.919000015258789,0.5790000152587891,0.021811699494719505,Álvaro Negredo,a,1715,FromCorner,2014,Head,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,Pablo Piatti,Aerial,1715
35288,18,BlockedShot,0.88,0.47200000762939454,0.07891389727592468,Álvaro Negredo,a,1715,OpenPlay,2014,RightFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,Antonio Barragán,Cross,1715
35293,34,MissedShots,0.93,0.46900001525878904,0.07763619720935822,Álvaro Negredo,a,1715,OpenPlay,2014,Head,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,José Gayá,Aerial,1715
35309,81,SavedShot,0.914000015258789,0.5070000076293946,0.2939029932022095,Álvaro Negredo,a,1715,OpenPlay,2014,Head,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,Rodrigo de Paul,Cross,1715
35310,85,BlockedShot,0.8109999847412109,0.47,0.056011099368333817,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,Daniel Parejo,Pass,1715
33506,14,SavedShot,0.6320000076293946,0.68,0.008398129604756832,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,BallRecovery,1715
33511,48,BlockedShot,0.9159999847412109,0.5629999923706055,0.0954120010137558,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Rodrigo,Cross,1715
33512,53,MissedShots,0.9130000305175782,0.52,0.06301750242710114,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,None,1715
33521,77,SavedShot,0.8490000152587891,0.4279999923706055,0.04211980104446411,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,José Gayá,Cross,1715
34306,12,MissedShots,0.904000015258789,0.46900001525878904,0.0486162006855011,Álvaro Negredo,a,1715,OpenPlay,2014,Head,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Antonio Barragán,Aerial,1715
34311,31,MissedShots,0.8630000305175781,0.41200000762939454,0.10854099690914154,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,André Gomes,TakeOn,1715
34316,71,ShotOnPost,0.9319999694824219,0.6759999847412109,0.10935100167989731,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Rodrigo,Throughball,1715
34319,82,Goal,0.8490000152587891,0.47,0.09028439968824387,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Rodrigo de Paul,Pass,1715
35040,31,MissedShots,0.960999984741211,0.59,0.13170799612998962,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,José Gayá,Cross,1715
35041,33,SavedShot,0.9169999694824219,0.51,0.10654400289058685,Álvaro Negredo,h,1715,FromCorner,2014,Head,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,Pablo Piatti,Cross,1715
35063,87,MissedShots,0.7969999694824219,0.3340000152587891,0.08718089759349823,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,Rodrigo,Pass,1715
37600,22,MissedShots,0.5,0.860999984741211,0.00529055017977953,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Rodrigo de Paul,HeadPass,1715
