id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14907,14,SavedShot,0.9180000305175782,0.575,0.12898500263690948,Robin van Persie,a,4387,OpenPlay,2014,LeftFoot,4769,Burnley,Manchester United,0,0,2014-08-30 12:45:00,聲gel Di Mar燰,Throughball,4387
14914,58,BlockedShot,0.865,0.49900001525878906,0.07999949902296066,Robin van Persie,a,4387,OpenPlay,2014,LeftFoot,4769,Burnley,Manchester United,0,0,2014-08-30 12:45:00,,None,4387
14915,60,MissedShots,0.895,0.40900001525878904,0.018845800310373306,Robin van Persie,a,4387,OpenPlay,2014,Head,4769,Burnley,Manchester United,0,0,2014-08-30 12:45:00,Darren Fletcher,Aerial,4387
15301,30,MissedShots,0.894000015258789,0.56,0.036017801612615585,Robin van Persie,h,4387,OpenPlay,2014,Head,4727,Manchester United,Queens Park Rangers,4,0,2014-09-14 16:00:00,聲gel Di Mar燰,Aerial,4387
15315,64,SavedShot,0.9119999694824219,0.610999984741211,0.34795400500297546,Robin van Persie,h,4387,OpenPlay,2014,LeftFoot,4727,Manchester United,Queens Park Rangers,4,0,2014-09-14 16:00:00,聲gel Di Mar燰,Chipped,4387
15317,71,MissedShots,0.8230000305175781,0.45599998474121095,0.09763669967651367,Robin van Persie,h,4387,OpenPlay,2014,LeftFoot,4727,Manchester United,Queens Park Rangers,4,0,2014-09-14 16:00:00,Falcao,Chipped,4387
15502,10,SavedShot,0.9069999694824219,0.595999984741211,0.366008996963501,Robin van Persie,a,4387,OpenPlay,2014,LeftFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,聲gel Di Mar燰,Throughball,4387
15503,12,Goal,0.9519999694824218,0.40900001525878904,0.2608349919319153,Robin van Persie,a,4387,OpenPlay,2014,Head,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Falcao,Cross,4387
15818,21,Goal,0.924000015258789,0.32599998474121095,0.08870580047369003,Robin van Persie,h,4387,OpenPlay,2014,RightFoot,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,Falcao,Pass,4387
17255,6,MissedShots,0.899000015258789,0.5479999923706055,0.3143079876899719,Robin van Persie,h,4387,OpenPlay,2014,LeftFoot,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,聲gel Di Mar燰,Cross,4387
17099,9,SavedShot,0.8959999847412109,0.575,0.11335399746894836,Robin van Persie,a,4387,OpenPlay,2014,LeftFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,聲gel Di Mar燰,Throughball,4387
17104,37,BlockedShot,0.87,0.36900001525878906,0.05478540062904358,Robin van Persie,a,4387,OpenPlay,2014,LeftFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,Adnan Januzaj,Pass,4387
17115,67,MissedShots,0.8859999847412109,0.5640000152587891,0.04508860036730766,Robin van Persie,a,4387,OpenPlay,2014,Head,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,Luke Shaw,Cross,4387
17119,73,ShotOnPost,0.8009999847412109,0.44599998474121094,0.03897140175104141,Robin van Persie,a,4387,OpenPlay,2014,RightFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,,None,4387
17473,3,BlockedShot,0.915,0.6509999847412109,0.08981219679117203,Robin van Persie,h,4387,OpenPlay,2014,LeftFoot,4717,Manchester United,Chelsea,1,1,2014-10-26 16:00:00,Adnan Januzaj,Pass,4387
17479,22,SavedShot,0.89,0.6309999847412109,0.3275580108165741,Robin van Persie,h,4387,OpenPlay,2014,LeftFoot,4717,Manchester United,Chelsea,1,1,2014-10-26 16:00:00,Adnan Januzaj,Throughball,4387
17480,23,SavedShot,0.8780000305175781,0.43900001525878907,0.03851719945669174,Robin van Persie,h,4387,OpenPlay,2014,Head,4717,Manchester United,Chelsea,1,1,2014-10-26 16:00:00,聲gel Di Mar燰,Cross,4387
17492,75,MissedShots,0.8119999694824219,0.5179999923706055,0.05501209944486618,Robin van Persie,h,4387,OpenPlay,2014,RightFoot,4717,Manchester United,Chelsea,1,1,2014-10-26 16:00:00,Adnan Januzaj,Pass,4387
17493,78,SavedShot,0.945,0.6730000305175782,0.09741660207509995,Robin van Persie,h,4387,OpenPlay,2014,LeftFoot,4717,Manchester United,Chelsea,1,1,2014-10-26 16:00:00,Luke Shaw,Throughball,4387
17498,93,Goal,0.9269999694824219,0.4759999847412109,0.5647240281105042,Robin van Persie,h,4387,SetPiece,2014,LeftFoot,4717,Manchester United,Chelsea,1,1,2014-10-26 16:00:00,,Rebound,4387
16026,13,MissedShots,0.9359999847412109,0.3529999923706055,0.017872100695967674,Robin van Persie,a,4387,OpenPlay,2014,Head,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,聲gel Di Mar燰,Cross,4387
16039,70,SavedShot,0.9619999694824218,0.3029999923706055,0.052570801228284836,Robin van Persie,a,4387,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Antonio Valencia,TakeOn,4387
16042,76,BlockedShot,0.8419999694824218,0.5120000076293946,0.07825969904661179,Robin van Persie,a,4387,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Wayne Rooney,Pass,4387
16613,48,SavedShot,0.8480000305175781,0.26399999618530273,0.019581999629735947,Robin van Persie,h,4387,SetPiece,2014,LeftFoot,4661,Manchester United,Crystal Palace,1,0,2014-11-08 15:00:00,,None,4387
16629,82,MissedShots,0.904000015258789,0.6370000076293946,0.08284969627857208,Robin van Persie,h,4387,OpenPlay,2014,RightFoot,4661,Manchester United,Crystal Palace,1,0,2014-11-08 15:00:00,,Rebound,4387
16627,82,BlockedShot,0.904000015258789,0.6020000076293945,0.12506499886512756,Robin van Persie,h,4387,OpenPlay,2014,LeftFoot,4661,Manchester United,Crystal Palace,1,0,2014-11-08 15:00:00,Wayne Rooney,Pass,4387
