id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
61541,71,SavedShot,0.9669999694824218,0.4420000076293945,0.5681380033493042,Guido Carrillo,a,3424,FromCorner,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,,None,3424
61967,11,MissedShots,0.879000015258789,0.6170000076293946,0.011781100183725357,Guido Carrillo,a,3424,FromCorner,2015,Head,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Fares Bahlouli,Aerial,3424
61968,12,MissedShots,0.9319999694824219,0.4909999847412109,0.40981099009513855,Guido Carrillo,a,3424,SetPiece,2015,Head,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Fares Bahlouli,Chipped,3424
61976,41,MissedShots,0.9219999694824219,0.5709999847412109,0.07624959945678711,Guido Carrillo,a,3424,OpenPlay,2015,Head,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Layvin Kurzawa,Cross,3424
61993,68,BlockedShot,0.905,0.5479999923706055,0.13138699531555176,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Layvin Kurzawa,Pass,3424
61998,85,MissedShots,0.9009999847412109,0.40299999237060546,0.050580400973558426,Guido Carrillo,a,3424,FromCorner,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Almamy Touré,Cross,3424
62255,9,SavedShot,0.9319999694824219,0.425,0.44896200299263,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Ivan Cavaleiro,Pass,3424
62275,50,SavedShot,0.8980000305175782,0.65,0.3017689883708954,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Ivan Cavaleiro,Pass,3424
62276,52,BlockedShot,0.92,0.52,0.12234199792146683,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,,None,3424
62303,42,MissedShots,0.885,0.5659999847412109,0.07676210254430771,Guido Carrillo,h,3424,SetPiece,2015,LeftFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Stephan El Shaarawy,HeadPass,3424
62924,35,MissedShots,0.885,0.6469999694824219,0.05508049950003624,Guido Carrillo,a,3424,OpenPlay,2015,LeftFoot,1937,Montpellier,Monaco,2,3,2015-09-24 20:55:00,,None,3424
62927,44,OwnGoal,0.06,0.5220000076293946,0,Guido Carrillo,a,3424,SetPiece,2015,OtherBodyPart,1937,Montpellier,Monaco,2,3,2015-09-24 20:55:00,,Foul,3424
63090,92,SavedShot,0.8969999694824219,0.5640000152587891,0.09312950074672699,Guido Carrillo,h,3424,OpenPlay,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Nabil Dirar,HeadPass,3424
64063,36,ShotOnPost,0.92,0.595999984741211,0.043994199484586716,Guido Carrillo,a,3424,FromCorner,2015,Head,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,João Moutinho,Cross,3424
64074,44,ShotOnPost,0.7330000305175781,0.49900001525878906,0.02405639924108982,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,Bernardo Silva,Pass,3424
64089,70,MissedShots,0.7440000152587891,0.6930000305175781,0.016560500487685204,Guido Carrillo,a,3424,SetPiece,2015,RightFoot,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,Bernardo Silva,Pass,3424
63884,21,SavedShot,0.845999984741211,0.5359999847412109,0.048361800611019135,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,Jérémy Toulalan,Cross,3424
63896,78,BlockedShot,0.8019999694824219,0.47,0.041049301624298096,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,Boschilia,HeadPass,3424
63897,81,SavedShot,0.9259999847412109,0.5329999923706055,0.04967930167913437,Guido Carrillo,a,3424,FromCorner,2015,Head,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,Bernardo Silva,BallRecovery,3424
63898,84,MissedShots,0.87,0.4370000076293945,0.04788370057940483,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,Almamy Touré,Cross,3424
63694,34,MissedShots,0.9230000305175782,0.42700000762939455,0.07312220335006714,Guido Carrillo,h,3424,FromCorner,2015,RightFoot,2003,Monaco,Nantes,1,0,2015-11-21 23:00:00,Bernardo Silva,Cross,3424
64615,64,MissedShots,0.845999984741211,0.39799999237060546,0.06387300044298172,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,Hélder Costa,Pass,3424
64874,47,MissedShots,0.9340000152587891,0.43599998474121093,0.11817800253629684,Guido Carrillo,h,3424,OpenPlay,2015,RightFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Fábio Coentrão,Cross,3424
64878,55,Goal,0.9390000152587891,0.5359999847412109,0.14211100339889526,Guido Carrillo,h,3424,OpenPlay,2015,Head,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Almamy Touré,Cross,3424
65791,21,SavedShot,0.9119999694824219,0.4420000076293945,0.0992664024233818,Guido Carrillo,h,3424,SetPiece,2015,Head,2065,Monaco,GFC Ajaccio,2,2,2016-01-09 23:00:00,Thomas Lemar,Cross,3424
65798,60,ShotOnPost,0.9430000305175781,0.45599998474121095,0.4276129901409149,Guido Carrillo,h,3424,OpenPlay,2015,Head,2065,Monaco,GFC Ajaccio,2,2,2016-01-09 23:00:00,Hélder Costa,Cross,3424
65803,79,SavedShot,0.8959999847412109,0.5559999847412109,0.06900910288095474,Guido Carrillo,h,3424,OpenPlay,2015,Head,2065,Monaco,GFC Ajaccio,2,2,2016-01-09 23:00:00,Nabil Dirar,Cross,3424
66096,54,MissedShots,0.845999984741211,0.7319999694824219,0.03861460089683533,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Thomas Lemar,Pass,3424
66098,59,SavedShot,0.9419999694824219,0.6320000076293946,0.1618340015411377,Guido Carrillo,a,3424,OpenPlay,2015,Head,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Thomas Lemar,Cross,3424
66211,35,ShotOnPost,0.915,0.42900001525878906,0.09422580152750015,Guido Carrillo,h,3424,OpenPlay,2015,Head,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Fabinho,Cross,3424
66217,69,Goal,0.9569999694824218,0.5359999847412109,0.6309689879417419,Guido Carrillo,h,3424,SetPiece,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Bernardo Silva,Pass,3424
