id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
52372,30,MissedShots,0.759000015258789,0.6759999847412109,0.018742000684142113,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Fernandinho,Pass,621
52656,24,BlockedShot,0.899000015258789,0.2,0.0672127977013588,Aleksandar Kolarov,h,621,DirectFreekick,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,Standard,621
52659,33,MissedShots,0.775,0.7669999694824219,0.015431799925863743,Aleksandar Kolarov,h,621,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Yaya Touré,Pass,621
52661,44,BlockedShot,0.86,0.7019999694824218,0.03126220032572746,Aleksandar Kolarov,h,621,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Raheem Sterling,Pass,621
52663,45,MissedShots,0.9319999694824219,0.69,0.0558415986597538,Aleksandar Kolarov,h,621,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Raheem Sterling,Pass,621
59607,74,SavedShot,0.9169999694824219,0.674000015258789,0.08332309871912003,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Sergio Agüero,Pass,621
59613,92,Goal,0.9219999694824219,0.7230000305175781,0.057293601334095,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Samir Nasri,TakeOn,621
60707,1,BlockedShot,0.8109999847412109,0.5029999923706054,0.05870870128273964,Aleksandar Kolarov,h,621,OpenPlay,2015,LeftFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,Sergio Agüero,Pass,621
60716,22,BlockedShot,0.750999984741211,0.7,0.014444500207901001,Aleksandar Kolarov,h,621,OpenPlay,2015,LeftFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,Sergio Agüero,Pass,621
60735,86,ShotOnPost,0.99,0.715,0.06048030033707619,Aleksandar Kolarov,h,621,OpenPlay,2015,LeftFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,Samir Nasri,TakeOn,621
59794,86,MissedShots,0.730999984741211,0.5029999923706054,0.01695770025253296,Aleksandar Kolarov,a,621,FromCorner,2015,LeftFoot,415,Newcastle United,Manchester City,1,1,2016-04-19 22:45:00,,BallTouch,621
56273,22,BlockedShot,0.82,0.6790000152587891,0.032244499772787094,Aleksandar Kolarov,h,621,OpenPlay,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Yaya Touré,Pass,621
112709,76,BlockedShot,0.745,0.6040000152587891,0.02497679926455021,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,,Dispossessed,621
113250,9,MissedShots,0.794000015258789,0.7390000152587891,0.05310019850730896,Aleksandar Kolarov,a,621,DirectFreekick,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,,Standard,621
113267,63,BlockedShot,0.8619999694824219,0.7480000305175781,0.03764519840478897,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,David Silva,Pass,621
113560,4,MissedShots,0.6379999923706055,0.61,0.00858766958117485,Aleksandar Kolarov,h,621,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Gaël Clichy,Pass,621
113567,37,SavedShot,0.6619999694824219,0.6309999847412109,0.010898400098085403,Aleksandar Kolarov,h,621,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Gaël Clichy,LayOff,621
114524,8,OwnGoal,0.07400000095367432,0.534000015258789,0,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,,None,621
114510,60,MissedShots,0.7909999847412109,0.7869999694824219,0.012477699667215347,Aleksandar Kolarov,h,621,FromCorner,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,,Aerial,621
115264,22,SavedShot,0.765,0.6409999847412109,0.026919899508357048,Aleksandar Kolarov,h,621,FromCorner,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Kevin De Bruyne,Pass,621
115267,29,MissedShots,0.8969999694824219,0.3940000152587891,0.04759779945015907,Aleksandar Kolarov,h,621,FromCorner,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Kevin De Bruyne,Cross,621
115425,73,SavedShot,0.92,0.43099998474121093,0.07420119643211365,Aleksandar Kolarov,a,621,FromCorner,2016,LeftFoot,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,Kevin De Bruyne,Cross,621
116164,27,BlockedShot,0.6840000152587891,0.5179999923706055,0.013105999678373337,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Raheem Sterling,Pass,621
116919,26,MissedShots,0.795,0.6930000305175781,0.020107699558138847,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Kelechi Iheanacho,Pass,621
116921,30,MissedShots,0.9359999847412109,0.4620000076293945,0.06330540031194687,Aleksandar Kolarov,a,621,FromCorner,2016,Head,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Fernando,HeadPass,621
116922,36,BlockedShot,0.7340000152587891,0.629000015258789,0.012292600236833096,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Pablo Zabaleta,Pass,621
116936,81,Goal,0.795,0.29700000762939455,0.06341280043125153,Aleksandar Kolarov,a,621,DirectFreekick,2016,LeftFoot,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,,Standard,621
117496,1,BlockedShot,0.775,0.3920000076293945,0.07512719929218292,Aleksandar Kolarov,a,621,DirectFreekick,2016,LeftFoot,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,,Standard,621
117501,38,MissedShots,0.879000015258789,0.745999984741211,0.024036599323153496,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,David Silva,Chipped,621
117508,58,SavedShot,0.769000015258789,0.505,0.027234399691224098,Aleksandar Kolarov,a,621,FromCorner,2016,LeftFoot,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,Kevin De Bruyne,Cross,621
116442,48,BlockedShot,0.7819999694824219,0.5609999847412109,0.02251959964632988,Aleksandar Kolarov,h,621,FromCorner,2016,LeftFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,,None,621
119013,14,BlockedShot,0.7830000305175782,0.3509999847412109,0.07129079848527908,Aleksandar Kolarov,a,621,DirectFreekick,2016,LeftFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,,Standard,621
116853,7,MissedShots,0.6659999847412109,0.6090000152587891,0.011652300134301186,Aleksandar Kolarov,h,621,OpenPlay,2016,LeftFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,John Stones,Pass,621
116866,68,MissedShots,0.9119999694824219,0.43099998474121093,0.01904129981994629,Aleksandar Kolarov,h,621,FromCorner,2016,Head,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Kevin De Bruyne,Aerial,621
117479,86,SavedShot,0.749000015258789,0.53,0.025478700175881386,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,Fernandinho,Pass,621
119433,24,SavedShot,0.7830000305175782,0.7669999694824219,0.04308740049600601,Aleksandar Kolarov,h,621,DirectFreekick,2016,LeftFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,,Standard,621
119438,54,MissedShots,0.7440000152587891,0.6469999694824219,0.017772700637578964,Aleksandar Kolarov,h,621,FromCorner,2016,LeftFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,Leroy Sané,Pass,621
120024,90,SavedShot,0.745,0.610999984741211,0.05357370153069496,Aleksandar Kolarov,h,621,DirectFreekick,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,,Standard,621
118608,35,SavedShot,0.8080000305175781,0.7569999694824219,0.02057489939033985,Aleksandar Kolarov,h,621,OpenPlay,2016,LeftFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Kevin De Bruyne,Pass,621
118609,36,MissedShots,0.7269999694824218,0.580999984741211,0.014208899810910225,Aleksandar Kolarov,h,621,FromCorner,2016,LeftFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,,None,621
120973,2,MissedShots,0.769000015258789,0.7809999847412109,0.020646000280976295,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Fernandinho,TakeOn,621
120978,20,MissedShots,0.71,0.7030000305175781,0.012562699615955353,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Aleix García,Pass,621
120987,52,MissedShots,0.755,0.615,0.024524599313735962,Aleksandar Kolarov,a,621,FromCorner,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Sergio Agüero,Pass,621
120837,13,SavedShot,0.74,0.4209999847412109,0.054116301238536835,Aleksandar Kolarov,h,621,DirectFreekick,2016,LeftFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,,Standard,621
120838,14,MissedShots,0.78,0.735,0.01717289909720421,Aleksandar Kolarov,h,621,OpenPlay,2016,LeftFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,,Dispossessed,621
172558,30,Goal,0.765,0.4909999847412109,0.07864949852228165,Aleksandar Kolarov,a,621,DirectFreekick,2017,LeftFoot,7501,Atalanta,Roma,0,1,2017-08-20 17:00:00,,Standard,621
173020,13,ShotOnPost,0.745999984741211,0.48700000762939455,0.011850600130856037,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7510,Roma,Inter,1,3,2017-08-26 19:45:00,,Aerial,621
173047,91,BlockedShot,0.78,0.7030000305175781,0.055881600826978683,Aleksandar Kolarov,h,621,DirectFreekick,2017,LeftFoot,7510,Roma,Inter,1,3,2017-08-26 19:45:00,,Standard,621
173508,18,MissedShots,0.47299999237060547,0.745,0.007001390215009451,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,,BallRecovery,621
173519,50,MissedShots,0.7959999847412109,0.26600000381469724,0.05551199987530708,Aleksandar Kolarov,h,621,DirectFreekick,2017,LeftFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,,Standard,621
173520,53,BlockedShot,0.7280000305175781,0.33599998474121096,0.040049899369478226,Aleksandar Kolarov,h,621,DirectFreekick,2017,LeftFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,,Standard,621
173529,71,BlockedShot,0.8090000152587891,0.7069999694824218,0.023865999653935432,Aleksandar Kolarov,h,621,FromCorner,2017,LeftFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Stephan El Shaarawy,Pass,621
173640,14,MissedShots,0.3770000076293945,0.825999984741211,0.0149101996794343,Aleksandar Kolarov,a,621,DirectFreekick,2017,LeftFoot,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,,Standard,621
174059,40,BlockedShot,0.7190000152587891,0.23100000381469726,0.028765900060534477,Aleksandar Kolarov,h,621,DirectFreekick,2017,LeftFoot,7555,Roma,Udinese,3,1,2017-09-23 14:00:00,,Standard,621
174060,42,SavedShot,0.7959999847412109,0.29399999618530276,0.06339690089225769,Aleksandar Kolarov,h,621,DirectFreekick,2017,LeftFoot,7555,Roma,Udinese,3,1,2017-09-23 14:00:00,,Standard,621
174640,55,MissedShots,0.749000015258789,0.7090000152587891,0.015877600759267807,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Daniele De Rossi,Pass,621
174921,39,MissedShots,0.7330000305175781,0.66,0.010998999699950218,Aleksandar Kolarov,a,621,OpenPlay,2017,LeftFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,,Rebound,621
174927,68,Goal,0.749000015258789,0.6140000152587891,0.05576450005173683,Aleksandar Kolarov,a,621,DirectFreekick,2017,LeftFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,,Standard,621
175172,7,MissedShots,0.8690000152587891,0.705,0.044749900698661804,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7597,Roma,Crotone,1,0,2017-10-25 19:45:00,Diego Perotti,Pass,621
175174,16,ShotOnPost,0.875,0.9119999694824219,0.0337240993976593,Aleksandar Kolarov,h,621,DirectFreekick,2017,LeftFoot,7597,Roma,Crotone,1,0,2017-10-25 19:45:00,,Standard,621
175193,92,MissedShots,0.7959999847412109,0.769000015258789,0.017287200316786766,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7597,Roma,Crotone,1,0,2017-10-25 19:45:00,Diego Perotti,Pass,621
175575,26,MissedShots,0.7090000152587891,0.37599998474121094,0.037012599408626556,Aleksandar Kolarov,a,621,DirectFreekick,2017,LeftFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,,Standard,621
175590,52,BlockedShot,0.72,0.4909999847412109,0.046630799770355225,Aleksandar Kolarov,a,621,DirectFreekick,2017,LeftFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,,Standard,621
175605,88,SavedShot,0.89,0.7119999694824218,0.06565070152282715,Aleksandar Kolarov,a,621,OpenPlay,2017,LeftFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,Edin Dzeko,Pass,621
175846,42,BlockedShot,0.710999984741211,0.754000015258789,0.02854520082473755,Aleksandar Kolarov,h,621,DirectFreekick,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,,Standard,621
175849,59,BlockedShot,0.7340000152587891,0.7169999694824218,0.016734899953007698,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Radja Nainggolan,Pass,621
175855,68,SavedShot,0.73,0.7140000152587891,0.017075400799512863,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Radja Nainggolan,Pass,621
175858,77,BlockedShot,0.955999984741211,0.7469999694824219,0.09731460362672806,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Edin Dzeko,Chipped,621
176092,64,SavedShot,0.754000015258789,0.7,0.04504619911313057,Aleksandar Kolarov,a,621,DirectFreekick,2017,LeftFoot,7633,Genoa,Roma,1,1,2017-11-26 14:00:00,,Standard,621
176098,83,BlockedShot,0.7030000305175781,0.5720000076293945,0.03778649866580963,Aleksandar Kolarov,a,621,DirectFreekick,2017,LeftFoot,7633,Genoa,Roma,1,1,2017-11-26 14:00:00,,Standard,621
176442,11,BlockedShot,0.8169999694824219,0.754000015258789,0.05864449962973595,Aleksandar Kolarov,h,621,DirectFreekick,2017,LeftFoot,7646,Roma,SPAL 2013,3,1,2017-12-01 17:30:00,,Standard,621
