id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
30812,24,MissedShots,0.7759999847412109,0.6309999847412109,0.026150599122047424,Sead Kolasinac,h,342,OpenPlay,2014,LeftFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Max Meyer,BallTouch,342
31834,20,MissedShots,0.775,0.685,0.02024560049176216,Sead Kolasinac,a,342,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Dennis Aogo,Pass,342
30055,28,BlockedShot,0.9280000305175782,0.73,0.037107501178979874,Sead Kolasinac,h,342,OpenPlay,2014,LeftFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Matija Nastasic,TakeOn,342
30062,47,SavedShot,0.8809999847412109,0.77,0.027201499789953232,Sead Kolasinac,h,342,OpenPlay,2014,LeftFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Max Meyer,Pass,342
77233,1,BlockedShot,0.8880000305175781,0.6580000305175782,0.043483100831508636,Sead Kolasinac,h,342,FromCorner,2015,LeftFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Eric Maxim Choupo-Moting,Pass,342
79722,69,Goal,0.93,0.524000015258789,0.3913879990577698,Sead Kolasinac,a,342,OpenPlay,2015,LeftFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Eric Maxim Choupo-Moting,Chipped,342
79825,9,BlockedShot,0.8630000305175781,0.6759999847412109,0.04594770073890686,Sead Kolasinac,h,342,OpenPlay,2015,LeftFoot,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Eric Maxim Choupo-Moting,Pass,342
79840,63,ShotOnPost,0.9119999694824219,0.8690000152587891,0.022304199635982513,Sead Kolasinac,h,342,OpenPlay,2015,LeftFoot,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Benedikt Höwedes,Chipped,342
80927,27,MissedShots,0.8490000152587891,0.7,0.03670090064406395,Sead Kolasinac,a,342,OpenPlay,2015,LeftFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Max Meyer,Pass,342
80928,30,MissedShots,0.93,0.5790000152587891,0.10193900018930435,Sead Kolasinac,a,342,SetPiece,2015,Head,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Johannes Geis,Cross,342
81389,44,SavedShot,0.754000015258789,0.33,0.01771879941225052,Sead Kolasinac,a,342,OpenPlay,2015,LeftFoot,1227,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28 22:30:00,Younès Belhanda,Pass,342
81390,55,MissedShots,0.9059999847412109,0.6619999694824219,0.026996100321412086,Sead Kolasinac,a,342,SetPiece,2015,Head,1227,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28 22:30:00,Johannes Geis,Chipped,342
81502,87,MissedShots,0.899000015258789,0.6840000152587891,0.08492530137300491,Sead Kolasinac,h,342,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Klaas-Jan Huntelaar,HeadPass,342
83409,2,SavedShot,0.9390000152587891,0.705999984741211,0.02526569925248623,Sead Kolasinac,a,342,OpenPlay,2015,LeftFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Júnior Caiçara,Cross,342
83507,3,BlockedShot,0.86,0.7390000152587891,0.029538000002503395,Sead Kolasinac,h,342,OpenPlay,2015,LeftFoot,1309,Schalke 04,Augsburg,1,1,2016-05-07 17:30:00,Eric Maxim Choupo-Moting,Pass,342
83518,40,BlockedShot,0.95,0.6630000305175782,0.06302700191736221,Sead Kolasinac,h,342,SetPiece,2015,LeftFoot,1309,Schalke 04,Augsburg,1,1,2016-05-07 17:30:00,Eric Maxim Choupo-Moting,Pass,342
129749,48,SavedShot,0.91,0.6509999847412109,0.10979700088500977,Sead Kolasinac,a,342,OpenPlay,2016,LeftFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Johannes Geis,Chipped,342
129982,66,BlockedShot,0.7969999694824219,0.715,0.022784799337387085,Sead Kolasinac,a,342,OpenPlay,2016,LeftFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Max Meyer,Pass,342
