id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
24383,92,SavedShot,0.8780000305175781,0.7169999694824218,0.026291100308299065,Pierre-Emerick Aubameyang,h,318,SetPiece,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Jonas Hofmann,Pass,318
24657,32,SavedShot,0.8540000152587891,0.2610000038146973,0.046622298657894135,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Marco Reus,Pass,318
24662,39,SavedShot,0.9130000305175782,0.40299999237060546,0.07895559817552567,Pierre-Emerick Aubameyang,a,318,SetPiece,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Marco Reus,Chipped,318
24668,52,MissedShots,0.9259999847412109,0.5790000152587891,0.13994100689888,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Kevin Großkreutz,Pass,318
24674,75,SavedShot,0.904000015258789,0.6580000305175782,0.2739270031452179,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Marco Reus,Pass,318
24828,77,Goal,0.8830000305175781,0.40200000762939453,0.2796599864959717,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Sebastian Kehl,Pass,318
24830,84,BlockedShot,0.7430000305175781,0.6869999694824219,0.04547329992055893,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,,Standard,318
25089,38,BlockedShot,0.7140000152587891,0.3340000152587891,0.008979540318250656,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,LeftFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Adrián Ramos,HeadPass,318
25091,39,SavedShot,0.720999984741211,0.43599998474121093,0.020059699192643166,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Sven Bender,Pass,318
25093,53,MissedShots,0.905,0.6869999694824219,0.04213409870862961,Pierre-Emerick Aubameyang,a,318,FromCorner,2014,LeftFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,,None,318
25102,83,MissedShots,0.7369999694824219,0.4159999847412109,0.018031999468803406,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Mitsuru Maruoka,Pass,318
25293,18,BlockedShot,0.7480000305175781,0.725999984741211,0.04161959886550903,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,Standard,318
25303,44,MissedShots,0.9640000152587891,0.40299999237060546,0.050046101212501526,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,Head,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Shinji Kagawa,Chipped,318
25312,72,Goal,0.9430000305175781,0.33799999237060546,0.4407300055027008,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Lukasz Piszczek,TakeOn,318
25493,7,SavedShot,0.6909999847412109,0.5129999923706055,0.01640859991312027,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Adrián Ramos,Pass,318
25502,25,Goal,0.8519999694824218,0.5690000152587891,0.2866710126399994,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Adrián Ramos,Pass,318
25512,61,SavedShot,0.7219999694824218,0.539000015258789,0.05000539869070053,Pierre-Emerick Aubameyang,a,318,DirectFreekick,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,,Standard,318
25767,72,MissedShots,0.879000015258789,0.40799999237060547,0.06543610244989395,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,Shinji Kagawa,None,318
25771,76,SavedShot,0.9219999694824219,0.6759999847412109,0.031957101076841354,Pierre-Emerick Aubameyang,h,318,SetPiece,2014,LeftFoot,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,Mats Hummels,Pass,318
25776,84,BlockedShot,0.8580000305175781,0.5029999923706054,0.08979739993810654,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,Lukasz Piszczek,Pass,318
25778,86,MissedShots,0.905,0.3320000076293945,0.050881098955869675,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,Mats Hummels,Chipped,318
26196,20,BlockedShot,0.815,0.534000015258789,0.05925840139389038,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,LeftFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Adrián Ramos,Pass,318
26197,23,MissedShots,0.705,0.4540000152587891,0.041815899312496185,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,,Standard,318
26464,29,SavedShot,0.9159999847412109,0.45599998474121095,0.49216601252555847,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,LeftFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Henrikh Mkhitaryan,Throughball,318
26474,49,MissedShots,0.7869999694824219,0.32799999237060545,0.02261430025100708,Pierre-Emerick Aubameyang,a,318,SetPiece,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Shinji Kagawa,Pass,318
26479,58,SavedShot,0.68,0.4909999847412109,0.03382730111479759,Pierre-Emerick Aubameyang,a,318,DirectFreekick,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,,Standard,318
26481,62,SavedShot,0.904000015258789,0.75,0.039893098175525665,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,LeftFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Shinji Kagawa,Pass,318
26696,15,MissedShots,0.76,0.610999984741211,0.02514920011162758,Pierre-Emerick Aubameyang,h,318,SetPiece,2014,LeftFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Sebastian Kehl,LayOff,318
26704,40,BlockedShot,0.86,0.715,0.03561539947986603,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Marco Reus,Pass,318
26705,44,SavedShot,0.7280000305175781,0.39799999237060546,0.04900579899549484,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,,Standard,318
26715,92,SavedShot,0.9580000305175781,0.40700000762939453,0.6219159960746765,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Henrikh Mkhitaryan,Throughball,318
27381,11,Goal,0.9640000152587891,0.4909999847412109,0.6310840249061584,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Erik Durm,Cross,318
27383,24,MissedShots,0.8959999847412109,0.595999984741211,0.37480100989341736,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,LeftFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Marco Reus,Throughball,318
27384,25,MissedShots,0.779000015258789,0.5529999923706055,0.042569201439619064,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Shinji Kagawa,Pass,318
27390,55,SavedShot,0.855,0.28100000381469725,0.09050469845533371,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Henrikh Mkhitaryan,Pass,318
27177,6,BlockedShot,0.865999984741211,0.62,0.023741500452160835,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5382,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30 16:30:00,,Aerial,318
27180,23,SavedShot,0.870999984741211,0.5070000076293946,0.08003129810094833,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5382,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30 16:30:00,Kevin Großkreutz,Chipped,318
