id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14513,25,SavedShot,0.914000015258789,0.18799999237060547,0.06492319703102112,Juan Mata,h,554,DirectFreekick,2014,LeftFoot,4749,Manchester United,Swansea,1,2,2014-08-16 12:45:00,,Standard,554
14819,16,Goal,0.9690000152587891,0.53,0.649478018283844,Juan Mata,a,554,OpenPlay,2014,LeftFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,,None,554
14919,80,MissedShots,0.86,0.6580000305175782,0.04668710008263588,Juan Mata,a,554,OpenPlay,2014,LeftFoot,4769,Burnley,Manchester United,0,0,2014-08-30 12:45:00,Danny Welbeck,Pass,554
15298,7,MissedShots,0.8490000152587891,0.40299999237060546,0.07415670156478882,Juan Mata,h,554,OpenPlay,2014,RightFoot,4727,Manchester United,Queens Park Rangers,4,0,2014-09-14 16:00:00,Ander Herrera,Pass,554
15310,57,Goal,0.9159999847412109,0.40200000762939453,0.41853800415992737,Juan Mata,h,554,OpenPlay,2014,LeftFoot,4727,Manchester United,Queens Park Rangers,4,0,2014-09-14 16:00:00,Ángel Di María,Rebound,554
17105,38,MissedShots,0.76,0.315,0.04984309896826744,Juan Mata,a,554,DirectFreekick,2014,LeftFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,,Standard,554
17111,53,BlockedShot,0.84,0.49900001525878906,0.0657878965139389,Juan Mata,a,554,OpenPlay,2014,LeftFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,,None,554
17483,44,MissedShots,0.855999984741211,0.5420000076293945,0.08893059939146042,Juan Mata,h,554,SetPiece,2014,LeftFoot,4717,Manchester United,Chelsea,1,1,2014-10-26 16:00:00,Ángel Di María,Pass,554
16622,66,Goal,0.7730000305175782,0.32599998474121095,0.020907100290060043,Juan Mata,h,554,OpenPlay,2014,LeftFoot,4661,Manchester United,Crystal Palace,1,0,2014-11-08 15:00:00,Ángel Di María,Pass,554
16628,82,ShotOnPost,0.8219999694824218,0.4909999847412109,0.059422001242637634,Juan Mata,h,554,OpenPlay,2014,LeftFoot,4661,Manchester United,Crystal Palace,1,0,2014-11-08 15:00:00,,Rebound,554
