id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16169,80,MissedShots,0.970999984741211,0.33299999237060546,0.1309960037469864,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4649,Newcastle United,Liverpool,1,0,2014-11-01 12:45:00,Rémy Cabella,Throughball,772
17092,77,Goal,0.8780000305175781,0.575,0.1076740026473999,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,Sammy Ameobi,Pass,772
20061,59,MissedShots,0.9590000152587891,0.4640000152587891,0.10886900126934052,Moussa Sissoko,h,772,FromCorner,2014,Head,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Paul Dummett,HeadPass,772
19060,13,SavedShot,0.9,0.595999984741211,0.21813000738620758,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Sammy Ameobi,TakeOn,772
19069,39,MissedShots,0.8030000305175782,0.3060000038146973,0.02398579940199852,Moussa Sissoko,h,772,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Jack Colback,Pass,772
19084,88,SavedShot,0.705,0.549000015258789,0.012882900424301624,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Paul Dummett,Pass,772
17906,39,SavedShot,0.764000015258789,0.4129999923706055,0.02893340028822422,Moussa Sissoko,a,772,OpenPlay,2014,LeftFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Jack Colback,TakeOn,772
19745,11,BlockedShot,0.879000015258789,0.720999984741211,0.03530139848589897,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4553,Newcastle United,Burnley,3,3,2015-01-01 15:00:00,Ayoze Pérez,TakeOn,772
19761,77,Goal,0.9640000152587891,0.41200000762939454,0.40792301297187805,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4553,Newcastle United,Burnley,3,3,2015-01-01 15:00:00,Adam Armstrong,Rebound,772
17570,2,SavedShot,0.855,0.7140000152587891,0.03268659859895706,Moussa Sissoko,a,772,OpenPlay,2014,RightFoot,4565,Chelsea,Newcastle United,2,0,2015-01-10 15:00:00,Ayoze Pérez,Pass,772
17579,36,ShotOnPost,0.904000015258789,0.2979999923706055,0.04313569888472557,Moussa Sissoko,a,772,OpenPlay,2014,RightFoot,4565,Chelsea,Newcastle United,2,0,2015-01-10 15:00:00,Daryl Janmaat,TakeOn,772
18930,36,MissedShots,0.710999984741211,0.43900001525878907,0.01322850026190281,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Massadio Haidara,TakeOn,772
23258,4,MissedShots,0.785,0.624000015258789,0.033976901322603226,Moussa Sissoko,a,772,OpenPlay,2014,RightFoot,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Vurnon Anita,TakeOn,772
23260,15,MissedShots,0.845999984741211,0.6459999847412109,0.048608098179101944,Moussa Sissoko,a,772,OpenPlay,2014,LeftFoot,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Rémy Cabella,Pass,772
24101,14,MissedShots,0.8030000305175782,0.735,0.011495900340378284,Moussa Sissoko,a,772,OpenPlay,2014,RightFoot,4541,Manchester City,Newcastle United,5,0,2015-02-21 17:30:00,,None,772
24103,18,BlockedShot,0.725999984741211,0.5720000076293945,0.0169747993350029,Moussa Sissoko,a,772,SetPiece,2014,RightFoot,4541,Manchester City,Newcastle United,5,0,2015-02-21 17:30:00,Yoan Gouffran,Pass,772
24106,24,MissedShots,0.8930000305175781,0.27899999618530275,0.026456600055098534,Moussa Sissoko,a,772,OpenPlay,2014,RightFoot,4541,Manchester City,Newcastle United,5,0,2015-02-21 17:30:00,Daryl Janmaat,TakeOn,772
23556,66,BlockedShot,0.8919999694824219,0.6790000152587891,0.09527389705181122,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4548,Newcastle United,Aston Villa,1,0,2015-02-28 15:00:00,Sammy Ameobi,Pass,772
22791,77,SavedShot,0.79,0.655,0.027098899707198143,Moussa Sissoko,a,772,OpenPlay,2014,RightFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Jack Colback,Pass,772
22017,16,MissedShots,0.955,0.415,0.03977400064468384,Moussa Sissoko,h,772,FromCorner,2014,Head,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Ryan Taylor,End,772
22024,37,BlockedShot,0.8590000152587891,0.6680000305175782,0.10422000288963318,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Sammy Ameobi,TakeOn,772
22026,47,Goal,0.8680000305175781,0.5590000152587891,0.09760089963674545,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Rémy Cabella,Pass,772
22031,63,SavedShot,0.9790000152587891,0.555,0.09696310013532639,Moussa Sissoko,h,772,FromCorner,2014,Head,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Mike Williamson,HeadPass,772
22316,95,BlockedShot,0.7609999847412109,0.38599998474121094,0.01855980046093464,Moussa Sissoko,a,772,OpenPlay,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,,BallRecovery,772
22933,52,SavedShot,0.835,0.7380000305175781,0.02951589971780777,Moussa Sissoko,a,772,OpenPlay,2014,RightFoot,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,Gabriel Obertan,TakeOn,772
21706,3,MissedShots,0.730999984741211,0.56,0.012400699779391289,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Emmanuel Rivière,TakeOn,772
21713,29,BlockedShot,0.92,0.5120000076293946,0.5440199971199036,Moussa Sissoko,h,772,SetPiece,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,,Rebound,772
21712,29,BlockedShot,0.875999984741211,0.5129999923706055,0.07418309897184372,Moussa Sissoko,h,772,SetPiece,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Fabricio Coloccini,HeadPass,772
21715,38,SavedShot,0.8490000152587891,0.615999984741211,0.06632000207901001,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Rémy Cabella,Pass,772
21727,90,SavedShot,0.795,0.6559999847412109,0.02484150044620037,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Papiss Demba Cissé,Pass,772
20405,45,BlockedShot,0.9059999847412109,0.35200000762939454,0.10118500143289566,Moussa Sissoko,a,772,OpenPlay,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Ayoze Pérez,Pass,772
20408,46,MissedShots,0.919000015258789,0.5020000076293946,0.10037899762392044,Moussa Sissoko,a,772,FromCorner,2014,Head,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Ryan Taylor,Cross,772
20424,81,MissedShots,0.905,0.355,0.05919269844889641,Moussa Sissoko,a,772,OpenPlay,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,,Dispossessed,772
23133,53,Goal,0.935,0.4929999923706055,0.45072901248931885,Moussa Sissoko,h,772,OpenPlay,2014,Head,4438,Newcastle United,West Ham,2,0,2015-05-24 15:00:00,Jonás Gutiérrez,Cross,772
51883,30,MissedShots,0.789000015258789,0.36400001525878906,0.025811299681663513,Moussa Sissoko,a,772,OpenPlay,2015,RightFoot,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,,None,772
57626,12,MissedShots,0.8619999694824219,0.27700000762939453,0.03196939826011658,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Georginio Wijnaldum,Pass,772
58197,18,MissedShots,0.835,0.5920000076293945,0.05212410166859627,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,132,Newcastle United,Watford,1,2,2015-09-19 18:00:00,Massadio Haidara,Pass,772
58428,16,MissedShots,0.784000015258789,0.36900001525878906,0.02730949968099594,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Ayoze Pérez,Pass,772
59367,4,BlockedShot,0.8819999694824219,0.315,0.06278590112924576,Moussa Sissoko,a,772,OpenPlay,2015,RightFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Cheick Tioté,TakeOn,772
59372,19,BlockedShot,0.855,0.2560000038146973,0.028707999736070633,Moussa Sissoko,a,772,OpenPlay,2015,LeftFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Ayoze Pérez,Pass,772
59373,24,SavedShot,0.7669999694824219,0.36700000762939455,0.01943030022084713,Moussa Sissoko,a,772,OpenPlay,2015,LeftFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Daryl Janmaat,TakeOn,772
52490,54,SavedShot,0.8640000152587891,0.36400001525878906,0.32074499130249023,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Georginio Wijnaldum,Throughball,772
52500,82,SavedShot,0.8619999694824219,0.35900001525878905,0.038619499653577805,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Georginio Wijnaldum,TakeOn,772
54310,7,BlockedShot,0.8430000305175781,0.615999984741211,0.061025600880384445,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,Ayoze Pérez,Pass,772
54313,9,BlockedShot,0.7080000305175781,0.49900001525878906,0.041060399264097214,Moussa Sissoko,h,772,DirectFreekick,2015,RightFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,,Standard,772
56017,10,BlockedShot,0.87,0.345,0.058723900467157364,Moussa Sissoko,a,772,OpenPlay,2015,LeftFoot,214,Crystal Palace,Newcastle United,5,1,2015-11-28 19:00:00,,Rebound,772
52270,45,MissedShots,0.904000015258789,0.634000015258789,0.11004400253295898,Moussa Sissoko,h,772,OpenPlay,2015,LeftFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Aleksandar Mitrovic,Pass,772
54666,51,SavedShot,0.9340000152587891,0.669000015258789,0.07687400281429291,Moussa Sissoko,h,772,OpenPlay,2015,LeftFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Fabricio Coloccini,TakeOn,772
52337,32,BlockedShot,0.9030000305175782,0.41700000762939454,0.13596400618553162,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Aleksandar Mitrovic,Pass,772
52338,33,BlockedShot,0.9059999847412109,0.4329999923706055,0.12089399993419647,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,,Rebound,772
52356,88,MissedShots,0.88,0.32099998474121094,0.07548180222511292,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Aleksandar Mitrovic,Pass,772
52930,48,BlockedShot,0.905,0.3320000076293945,0.08482170104980469,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Steven Taylor,Pass,772
52931,49,MissedShots,0.9209999847412109,0.504000015258789,0.14169299602508545,Moussa Sissoko,h,772,OpenPlay,2015,Head,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Rolando Aarons,Cross,772
52939,69,MissedShots,0.9259999847412109,0.6719999694824219,0.3226589858531952,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Georginio Wijnaldum,Pass,772
52940,73,SavedShot,0.73,0.5259999847412109,0.02701769955456257,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Steven Taylor,TakeOn,772
54964,14,MissedShots,0.8730000305175781,0.41,0.00913337990641594,Moussa Sissoko,a,772,SetPiece,2015,Head,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,Jonjo Shelvey,Aerial,772
60038,44,MissedShots,0.8780000305175781,0.44,0.036735899746418,Moussa Sissoko,h,772,FromCorner,2015,Head,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Jonjo Shelvey,Cross,772
60048,65,SavedShot,0.8019999694824219,0.32,0.02750599943101406,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Aleksandar Mitrovic,Pass,772
60944,6,BlockedShot,0.9,0.36900001525878906,0.015423700213432312,Moussa Sissoko,a,772,FromCorner,2015,Head,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Jonjo Shelvey,Foul,772
60945,16,MissedShots,0.9259999847412109,0.5629999923706055,0.11020000278949738,Moussa Sissoko,a,772,OpenPlay,2015,Head,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Ayoze Pérez,Cross,772
60961,81,BlockedShot,0.8590000152587891,0.6140000152587891,0.05360729992389679,Moussa Sissoko,a,772,OpenPlay,2015,RightFoot,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,,None,772
60388,12,MissedShots,0.965999984741211,0.585,0.10208199918270111,Moussa Sissoko,h,772,OpenPlay,2015,LeftFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Andros Townsend,Cross,772
60402,54,SavedShot,0.8919999694824219,0.6270000076293946,0.0548567995429039,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Andros Townsend,Cross,772
60830,47,MissedShots,0.6709999847412109,0.7709999847412109,0.006264950148761272,Moussa Sissoko,a,772,OpenPlay,2015,RightFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,,BallRecovery,772
56670,14,MissedShots,0.8240000152587891,0.3320000076293945,0.05496459826827049,Moussa Sissoko,h,772,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,,TakeOn,772
56684,81,Goal,0.9180000305175782,0.5020000076293946,0.4760670065879822,Moussa Sissoko,h,772,FromCorner,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,,Rebound,772
59784,28,SavedShot,0.7980000305175782,0.5920000076293945,0.03427569940686226,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,415,Newcastle United,Manchester City,1,1,2016-04-19 22:45:00,,TakeOn,772
57427,53,SavedShot,0.8619999694824219,0.425,0.03398770093917847,Moussa Sissoko,a,772,SetPiece,2015,Head,423,Liverpool,Newcastle United,2,2,2016-04-23 18:00:00,Georginio Wijnaldum,Chipped,772
52077,15,BlockedShot,0.785,0.725999984741211,0.01305370032787323,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Aleksandar Mitrovic,TakeOn,772
52097,78,SavedShot,0.8140000152587891,0.705999984741211,0.05046350136399269,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Rolando Aarons,TakeOn,772
52099,80,MissedShots,0.8140000152587891,0.4329999923706055,0.08791829645633698,Moussa Sissoko,h,772,OpenPlay,2015,LeftFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Daryl Janmaat,TakeOn,772
52100,81,SavedShot,0.8390000152587891,0.5020000076293946,0.28388500213623047,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Andros Townsend,Pass,772
113613,3,MissedShots,0.8590000152587891,0.25,0.0292224008589983,Moussa Sissoko,h,772,OpenPlay,2016,RightFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,Dele Alli,Pass,772
113626,23,MissedShots,0.8519999694824218,0.3120000076293945,0.04442799836397171,Moussa Sissoko,h,772,OpenPlay,2016,LeftFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,Harry Kane,Pass,772
113628,24,BlockedShot,0.8119999694824219,0.495,0.04889259859919548,Moussa Sissoko,h,772,OpenPlay,2016,LeftFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,Harry Kane,Pass,772
113632,40,BlockedShot,0.9540000152587891,0.5629999923706055,0.11838799715042114,Moussa Sissoko,h,772,FromCorner,2016,Head,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,Son Heung-Min,Cross,772
113639,68,MissedShots,0.8130000305175781,0.3160000038146973,0.0286375992000103,Moussa Sissoko,h,772,OpenPlay,2016,RightFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,Harry Kane,Pass,772
113840,1,MissedShots,0.8030000305175782,0.27,0.019293999299407005,Moussa Sissoko,a,772,OpenPlay,2016,LeftFoot,512,Middlesbrough,Tottenham,1,2,2016-09-24 18:00:00,Kyle Walker,Pass,772
113848,34,SavedShot,0.97,0.3920000076293945,0.1059190034866333,Moussa Sissoko,a,772,OpenPlay,2016,RightFoot,512,Middlesbrough,Tottenham,1,2,2016-09-24 18:00:00,,Rebound,772
114114,61,MissedShots,0.889000015258789,0.5940000152587891,0.10514599829912186,Moussa Sissoko,a,772,OpenPlay,2016,RightFoot,536,West Bromwich Albion,Tottenham,1,1,2016-10-15 18:00:00,Christian Eriksen,Pass,772
118278,5,BlockedShot,0.855999984741211,0.610999984741211,0.07140990346670151,Moussa Sissoko,h,772,OpenPlay,2016,LeftFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Dele Alli,Pass,772
118279,7,MissedShots,0.8090000152587891,0.635,0.038885198533535004,Moussa Sissoko,h,772,OpenPlay,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Victor Wanyama,BallRecovery,772
118293,45,MissedShots,0.7759999847412109,0.35700000762939454,0.025106800720095634,Moussa Sissoko,h,772,OpenPlay,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Kyle Walker,Pass,772
118295,47,BlockedShot,0.889000015258789,0.6990000152587891,0.06415849924087524,Moussa Sissoko,h,772,OpenPlay,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Harry Kane,Pass,772
118306,70,BlockedShot,0.785,0.73,0.018006499856710434,Moussa Sissoko,h,772,OpenPlay,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Danny Rose,Pass,772
119162,63,MissedShots,0.91,0.3120000076293945,0.059644799679517746,Moussa Sissoko,a,772,OpenPlay,2016,RightFoot,3431,Burnley,Tottenham,0,2,2017-04-01 15:00:00,,Dispossessed,772
120784,16,MissedShots,0.745999984741211,0.27100000381469724,0.011084199883043766,Moussa Sissoko,a,772,SetPiece,2016,RightFoot,3475,Leicester,Tottenham,1,6,2017-05-18 19:45:00,,Rebound,772
120805,72,SavedShot,0.7619999694824219,0.41900001525878905,0.039648398756980896,Moussa Sissoko,a,772,OpenPlay,2016,LeftFoot,3475,Leicester,Tottenham,1,6,2017-05-18 19:45:00,Toby Alderweireld,Pass,772
112466,81,SavedShot,0.7909999847412109,0.4490000152587891,0.03760119900107384,Moussa Sissoko,a,772,OpenPlay,2016,RightFoot,3513,Hull,Tottenham,1,7,2017-05-21 15:00:00,,None,772
158292,24,MissedShots,0.9230000305175782,0.41700000762939454,0.10608399659395218,Moussa Sissoko,a,772,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Kyle Walker-Peters,Cross,772
158872,76,BlockedShot,0.785,0.40400001525878904,0.041731301695108414,Moussa Sissoko,h,772,OpenPlay,2017,LeftFoot,7147,Tottenham,Burnley,1,1,2017-08-27 16:00:00,Harry Kane,Pass,772
159226,14,BlockedShot,0.8980000305175782,0.5329999923706055,0.1321669965982437,Moussa Sissoko,a,772,OpenPlay,2017,LeftFoot,7154,Everton,Tottenham,0,3,2017-09-09 15:00:00,Ben Davies,Pass,772
159239,58,MissedShots,0.925,0.4879999923706055,0.3866739869117737,Moussa Sissoko,a,772,OpenPlay,2017,Head,7154,Everton,Tottenham,0,3,2017-09-09 15:00:00,Kieran Trippier,Cross,772
158884,10,MissedShots,0.769000015258789,0.4570000076293945,0.020012499764561653,Moussa Sissoko,h,772,FromCorner,2017,RightFoot,7166,Tottenham,Swansea,0,0,2017-09-16 17:30:00,,None,772
160198,85,SavedShot,0.9169999694824219,0.3509999847412109,0.2094929963350296,Moussa Sissoko,a,772,OpenPlay,2017,LeftFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Dele Alli,TakeOn,772
160199,90,Goal,0.9180000305175782,0.49700000762939456,0.14098000526428223,Moussa Sissoko,a,772,OpenPlay,2017,LeftFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Ben Davies,Pass,772
160069,19,SavedShot,0.7219999694824218,0.38799999237060545,0.015740899369120598,Moussa Sissoko,a,772,OpenPlay,2017,RightFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,Ben Davies,Pass,772
160071,27,MissedShots,0.825999984741211,0.43900001525878907,0.0515017993748188,Moussa Sissoko,a,772,OpenPlay,2017,RightFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,Dele Alli,Pass,772
160918,15,BlockedShot,0.8819999694824219,0.4540000152587891,0.36809301376342773,Moussa Sissoko,a,772,OpenPlay,2017,RightFoot,7249,Leicester,Tottenham,2,1,2017-11-28 19:45:00,Harry Kane,Pass,772
160808,72,BlockedShot,0.8880000305175781,0.3220000076293945,0.07728149741888046,Moussa Sissoko,a,772,OpenPlay,2017,RightFoot,7264,Watford,Tottenham,1,1,2017-12-02 15:00:00,Harry Kane,Pass,772
183097,38,SavedShot,0.775,0.485,0.03317059949040413,Moussa Sissoko,h,772,OpenPlay,2017,LeftFoot,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Harry Kane,Pass,772
182981,21,SavedShot,0.875999984741211,0.44299999237060544,0.1504720002412796,Moussa Sissoko,a,772,OpenPlay,2017,LeftFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,,Rebound,772
182980,21,SavedShot,0.8519999694824218,0.44299999237060544,0.49117401242256165,Moussa Sissoko,a,772,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Dele Alli,Throughball,772
189357,12,BlockedShot,0.88,0.4520000076293945,0.026468399912118912,Moussa Sissoko,a,772,OpenPlay,2017,Head,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Serge Aurier,Aerial,772
189364,29,MissedShots,0.9280000305175782,0.4159999847412109,0.12224099785089493,Moussa Sissoko,a,772,OpenPlay,2017,RightFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Ben Davies,Rebound,772
212819,89,MissedShots,0.9019999694824219,0.38599998474121094,0.4349679946899414,Moussa Sissoko,h,772,OpenPlay,2017,RightFoot,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,Harry Kane,Throughball,772
214369,38,SavedShot,0.89,0.6079999923706054,0.023479599505662918,Moussa Sissoko,h,772,SetPiece,2017,Head,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Kieran Trippier,Cross,772
215612,40,BlockedShot,0.88,0.39799999237060546,0.10718300193548203,Moussa Sissoko,h,772,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Christian Eriksen,Throughball,772
232851,55,SavedShot,0.909000015258789,0.509000015258789,0.35555800795555115,Moussa Sissoko,a,772,OpenPlay,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Ben Davies,Cross,772
249266,9,BlockedShot,0.81,0.5129999923706055,0.05342419818043709,Moussa Sissoko,a,772,OpenPlay,2018,RightFoot,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,Lucas Moura,Pass,772
250139,19,BlockedShot,0.9319999694824219,0.6719999694824219,0.08345440030097961,Moussa Sissoko,a,772,OpenPlay,2018,RightFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,,TakeOn,772
250718,50,MissedShots,0.4,0.34,0.0069113001227378845,Moussa Sissoko,a,772,OpenPlay,2018,RightFoot,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,,BallRecovery,772
251764,71,BlockedShot,0.7230000305175781,0.42200000762939455,0.027660900726914406,Moussa Sissoko,h,772,OpenPlay,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Son Heung-Min,Pass,772
