id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15254,35,SavedShot,0.7619999694824219,0.43900001525878907,0.022368300706148148,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Nikica Jelavic,HeadPass,1698
15255,38,Goal,0.8780000305175781,0.4520000076293945,0.02218730002641678,Abel Hernández,h,1698,OpenPlay,2014,Head,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Ahmed Elmohamady,Aerial,1698
15257,43,ShotOnPost,0.774000015258789,0.544000015258789,0.040068600326776505,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Andrew Robertson,Pass,1698
15260,56,SavedShot,0.764000015258789,0.580999984741211,0.018167000263929367,Abel Hernández,h,1698,FromCorner,2014,LeftFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,,None,1698
15751,31,Goal,0.885,0.5,0.761132001876831,Abel Hernández,h,1698,Penalty,2014,LeftFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,,Standard,1698
15753,40,SavedShot,0.9080000305175782,0.5259999847412109,0.11398500204086304,Abel Hernández,h,1698,OpenPlay,2014,Head,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,Ahmed Elmohamady,Cross,1698
16860,37,BlockedShot,0.8159999847412109,0.5129999923706055,0.06150539964437485,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Tom Huddlestone,Pass,1698
16864,48,MissedShots,0.87,0.580999984741211,0.06420420110225677,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Andrew Robertson,Cross,1698
16870,59,BlockedShot,0.8519999694824218,0.620999984741211,0.06986279785633087,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Mohamed Diamé,Pass,1698
17856,45,Goal,0.925,0.5029999923706054,0.13458000123500824,Abel Hernández,a,1698,OpenPlay,2014,Head,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,Tom Huddlestone,Cross,1698
17369,57,SavedShot,0.7919999694824219,0.29100000381469726,0.026187900453805923,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4713,Liverpool,Hull,0,0,2014-10-25 15:00:00,Ahmed Elmohamady,HeadPass,1698
17413,84,MissedShots,0.84,0.55,0.04445770010352135,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4655,Hull,Southampton,0,1,2014-11-01 15:00:00,Andrew Robertson,Cross,1698
16340,3,MissedShots,0.8019999694824219,0.315,0.026474399492144585,Abel Hernández,a,1698,OpenPlay,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,Dispossessed,1698
16356,52,SavedShot,0.92,0.5279999923706055,0.04182780161499977,Abel Hernández,a,1698,OpenPlay,2014,Head,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Ahmed Elmohamady,Aerial,1698
16358,62,BlockedShot,0.9130000305175782,0.4620000076293945,0.08310320228338242,Abel Hernández,a,1698,SetPiece,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Curtis Davies,HeadPass,1698
16360,72,MissedShots,0.7809999847412109,0.48700000762939455,0.03660250082612038,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Ahmed Elmohamady,Pass,1698
16362,84,MissedShots,0.9169999694824219,0.5609999847412109,0.08097419887781143,Abel Hernández,a,1698,OpenPlay,2014,Head,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Robbie Brady,Cross,1698
19904,35,MissedShots,0.8469999694824218,0.515,0.014943299815058708,Abel Hernández,h,1698,OpenPlay,2014,Head,4603,Hull,West Bromwich Albion,0,0,2014-12-06 15:00:00,Ahmed Elmohamady,Cross,1698
19906,46,MissedShots,0.7759999847412109,0.3770000076293945,0.024946000427007675,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4603,Hull,West Bromwich Albion,0,0,2014-12-06 15:00:00,Sone Aluko,Pass,1698
19911,61,SavedShot,0.8630000305175781,0.544000015258789,0.07313569635152817,Abel Hernández,h,1698,FromCorner,2014,RightFoot,4603,Hull,West Bromwich Albion,0,0,2014-12-06 15:00:00,Michael Dawson,Rebound,1698
19913,74,MissedShots,0.875999984741211,0.544000015258789,0.2391200065612793,Abel Hernández,h,1698,SetPiece,2014,Head,4603,Hull,West Bromwich Albion,0,0,2014-12-06 15:00:00,Robbie Brady,Chipped,1698
19916,90,BlockedShot,0.8009999847412109,0.500999984741211,0.042345400899648666,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4603,Hull,West Bromwich Albion,0,0,2014-12-06 15:00:00,Jake Livermore,HeadPass,1698
18765,24,SavedShot,0.7819999694824219,0.39099998474121095,0.0977725014090538,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Jake Livermore,Throughball,1698
18437,74,BlockedShot,0.8580000305175781,0.3940000152587891,0.04844899848103523,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,Ahmed Elmohamady,Cross,1698
18442,82,SavedShot,0.9330000305175781,0.28600000381469726,0.05209299921989441,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,Ahmed Elmohamady,Pass,1698
18443,83,ShotOnPost,0.919000015258789,0.41200000762939454,0.05363079905509949,Abel Hernández,h,1698,FromCorner,2014,Head,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,Ahmed Elmohamady,Cross,1698
18445,85,SavedShot,0.7769999694824219,0.3579999923706055,0.02339790016412735,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,Jake Livermore,Pass,1698
18447,89,MissedShots,0.95,0.5209999847412109,0.12771500647068024,Abel Hernández,h,1698,FromCorner,2014,LeftFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,,None,1698
19436,4,SavedShot,0.7419999694824219,0.41,0.018094200640916824,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,BallRecovery,1698
19440,30,SavedShot,0.9490000152587891,0.30100000381469727,0.06564229726791382,Abel Hernández,h,1698,OpenPlay,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Gastón Ramírez,TakeOn,1698
19442,35,MissedShots,0.924000015258789,0.4829999923706055,0.12984499335289001,Abel Hernández,h,1698,SetPiece,2014,Head,4558,Hull,Everton,2,0,2015-01-01 15:00:00,David Meyler,Cross,1698
19444,40,BlockedShot,0.8530000305175781,0.5709999847412109,0.09947209805250168,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Liam Rosenior,Pass,1698
19447,48,MissedShots,0.96,0.47,0.5376620292663574,Abel Hernández,h,1698,SetPiece,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,BallTouch,1698
19456,86,MissedShots,0.8630000305175781,0.445,0.09240409731864929,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Robbie Brady,Pass,1698
18348,26,MissedShots,0.7919999694824219,0.21799999237060547,0.01829800009727478,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Nikica Jelavic,Pass,1698
23273,55,MissedShots,0.8680000305175781,0.544000015258789,0.026454700157046318,Abel Hernández,h,1698,OpenPlay,2014,Head,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Andrew Robertson,Cross,1698
23948,90,MissedShots,0.865999984741211,0.720999984741211,0.08661379665136337,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,David Meyler,Pass,1698
24024,84,MissedShots,0.845,0.47400001525878904,0.02790289930999279,Abel Hernández,h,1698,OpenPlay,2014,Head,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,Ahmed Elmohamady,Chipped,1698
22892,88,SavedShot,0.845,0.3529999923706055,0.34060001373291016,Abel Hernández,a,1698,SetPiece,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Dame N&#039;Doye,Throughball,1698
21377,4,SavedShot,0.8690000152587891,0.42700000762939455,0.2810029983520508,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Dame N&#039;Doye,HeadPass,1698
21379,10,MissedShots,0.8819999694824219,0.7559999847412109,0.02485780045390129,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Gastón Ramírez,Chipped,1698
21384,27,Goal,0.8859999847412109,0.5920000076293945,0.28647899627685547,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,,Foul,1698
21391,46,BlockedShot,0.8590000152587891,0.534000015258789,0.0715935006737709,Abel Hernández,h,1698,FromCorner,2014,RightFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,,Rebound,1698
