id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
25693,9,MissedShots,0.6680000305175782,0.6079999923706054,0.014399100095033646,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Christoph Kramer,Pass,204
25837,25,MissedShots,0.715999984741211,0.4879999923706055,0.020876800641417503,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5391,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05 16:30:00,Raffael,Pass,204
25839,28,SavedShot,0.735,0.5729999923706055,0.021257000043988228,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5391,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05 16:30:00,Max Kruse,Pass,204
25844,50,SavedShot,0.715,0.475,0.020785199478268623,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5391,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05 16:30:00,Patrick Herrmann,Pass,204
26047,48,Goal,0.7469999694824219,0.37599998474121094,0.0566892996430397,Granit Xhaka,a,204,DirectFreekick,2014,LeftFoot,5394,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18 14:30:00,,Standard,204
26305,67,MissedShots,0.8040000152587891,0.6370000076293946,0.0243609007447958,Granit Xhaka,h,204,FromCorner,2014,RightFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,,None,204
26980,9,BlockedShot,0.7980000305175782,0.41,0.11139299720525742,Granit Xhaka,h,204,DirectFreekick,2014,LeftFoot,5367,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22 14:30:00,,Standard,204
26989,42,SavedShot,0.9119999694824219,0.38,0.01359609980136156,Granit Xhaka,h,204,FromCorner,2014,Head,5367,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22 14:30:00,Raffael,Aerial,204
27283,47,SavedShot,0.6980000305175781,0.6229999923706054,0.016674000769853592,Granit Xhaka,h,204,SetPiece,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Max Kruse,Pass,204
27725,69,BlockedShot,0.6919999694824219,0.45799999237060546,0.03710339963436127,Granit Xhaka,h,204,DirectFreekick,2014,LeftFoot,5336,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17 19:00:00,,Standard,204
28184,48,BlockedShot,0.7119999694824218,0.509000015258789,0.021937400102615356,Granit Xhaka,a,204,FromCorner,2014,LeftFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Thorgan Hazard,Pass,204
28195,75,BlockedShot,0.735999984741211,0.3220000076293945,0.04393329843878746,Granit Xhaka,a,204,DirectFreekick,2014,LeftFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,,Standard,204
29893,7,MissedShots,0.899000015258789,0.46799999237060547,0.06560959666967392,Granit Xhaka,h,204,FromCorner,2014,LeftFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,Max Kruse,Cross,204
29895,17,SavedShot,0.7130000305175781,0.8319999694824218,0.009587589651346207,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,Oscar Wendt,Pass,204
29265,15,SavedShot,0.6909999847412109,0.26799999237060546,0.011450500227510929,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5271,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06 19:30:00,Tony Jantschke,Pass,204
29270,39,BlockedShot,0.6890000152587891,0.3139999961853027,0.012514900416135788,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5271,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06 19:30:00,Tony Jantschke,Pass,204
29277,77,BlockedShot,0.715,0.4929999923706055,0.047085098922252655,Granit Xhaka,a,204,DirectFreekick,2014,LeftFoot,5271,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06 19:30:00,,Standard,204
29104,55,BlockedShot,0.7530000305175781,0.49900001525878906,0.022104499861598015,Granit Xhaka,h,204,OpenPlay,2014,RightFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,Ibrahima Traoré,Pass,204
29107,57,SavedShot,0.77,0.59,0.023718200623989105,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,Max Kruse,Pass,204
29110,66,MissedShots,0.735999984741211,0.6179999923706054,0.012791500426828861,Granit Xhaka,h,204,SetPiece,2014,LeftFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,,Rebound,204
29109,66,BlockedShot,0.710999984741211,0.649000015258789,0.03797369822859764,Granit Xhaka,h,204,DirectFreekick,2014,LeftFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,,Standard,204
29111,76,BlockedShot,0.7290000152587891,0.500999984741211,0.017623400315642357,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,Max Kruse,Pass,204
29116,90,Goal,0.914000015258789,0.515,0.12605400383472443,Granit Xhaka,h,204,SetPiece,2014,Head,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,Thorgan Hazard,Cross,204
29056,19,MissedShots,0.8969999694824219,0.5929999923706055,0.02130419947206974,Granit Xhaka,h,204,FromCorner,2014,Head,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Ibrahima Traoré,Foul,204
29059,30,MissedShots,0.84,0.725999984741211,0.03164669871330261,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Branimir Hrgota,Pass,204
29880,74,SavedShot,0.915,0.5579999923706055,0.025963399559259415,Granit Xhaka,a,204,FromCorner,2014,Head,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Max Kruse,Aerial,204
30967,9,MissedShots,0.720999984741211,0.595999984741211,0.012000099755823612,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,,None,204
30971,25,BlockedShot,0.855999984741211,0.4520000076293945,0.09891179949045181,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Thorgan Hazard,Pass,204
30978,40,SavedShot,0.7369999694824219,0.5940000152587891,0.019590800628066063,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Max Kruse,Pass,204
30985,57,BlockedShot,0.754000015258789,0.445,0.03633619844913483,Granit Xhaka,h,204,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Tony Jantschke,TakeOn,204
30206,10,BlockedShot,0.774000015258789,0.7140000152587891,0.018597900867462158,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,Oscar Wendt,Pass,204
30210,18,MissedShots,0.7440000152587891,0.539000015258789,0.018022499978542328,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,,BallRecovery,204
30213,27,ShotOnPost,0.715,0.285,0.011152399703860283,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,Patrick Herrmann,Pass,204
30956,71,MissedShots,0.7440000152587891,0.6940000152587891,0.020406000316143036,Granit Xhaka,h,204,FromCorner,2014,LeftFoot,5207,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11 14:30:00,Oscar Wendt,Pass,204
30960,79,MissedShots,0.7040000152587891,0.6179999923706054,0.01407680008560419,Granit Xhaka,h,204,OpenPlay,2014,RightFoot,5207,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11 14:30:00,Thorgan Hazard,Interception,204
32168,53,MissedShots,0.8919999694824219,0.32599998474121095,0.06292270123958588,Granit Xhaka,a,204,OpenPlay,2014,RightFoot,5213,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17 19:30:00,Max Kruse,Pass,204
29536,9,BlockedShot,0.7619999694824219,0.6569999694824219,0.019199199974536896,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Raffael,Pass,204
29537,10,SavedShot,0.6869999694824219,0.48900001525878906,0.011910500004887581,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Roel Brouwers,Interception,204
29539,18,BlockedShot,0.919000015258789,0.509000015258789,0.09414850175380707,Granit Xhaka,h,204,SetPiece,2014,Head,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Max Kruse,Chipped,204
29551,55,MissedShots,0.81,0.67,0.01571819931268692,Granit Xhaka,h,204,FromCorner,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,,Aerial,204
29557,67,BlockedShot,0.7390000152587891,0.505,0.06116100028157234,Granit Xhaka,h,204,DirectFreekick,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,,Standard,204
31001,12,SavedShot,0.4370000076293945,0.5259999847412109,0.006326950155198574,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Max Kruse,Pass,204
31003,24,SavedShot,0.7319999694824219,0.46,0.018259700387716293,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Raffael,Pass,204
31004,25,MissedShots,0.9259999847412109,0.6509999847412109,0.0112271998077631,Granit Xhaka,a,204,FromCorner,2014,Head,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Max Kruse,Aerial,204
31009,42,MissedShots,0.8630000305175781,0.4329999923706055,0.33550700545310974,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Fabian Johnson,Pass,204
31016,65,MissedShots,0.7980000305175782,0.5829999923706055,0.0206471998244524,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Patrick Herrmann,Chipped,204
30686,8,SavedShot,0.68,0.585,0.012576700188219547,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Christoph Kramer,Pass,204
30693,32,BlockedShot,0.88,0.24899999618530275,0.030564600601792336,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Tony Jantschke,Pass,204
30700,40,MissedShots,0.765,0.4540000152587891,0.015953099355101585,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Max Kruse,Chipped,204
30703,52,BlockedShot,0.7080000305175781,0.40200000762939453,0.01647149957716465,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Christoph Kramer,Pass,204
31237,22,MissedShots,0.655,0.5770000076293945,0.008680320344865322,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Roel Brouwers,TakeOn,204
76086,4,MissedShots,0.799000015258789,0.509000015258789,0.04578600078821182,Granit Xhaka,a,204,FromCorner,2015,LeftFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,,Rebound,204
76102,56,SavedShot,0.88,0.4779999923706055,0.01452459953725338,Granit Xhaka,a,204,FromCorner,2015,Head,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Ibrahima Traoré,Aerial,204
76342,22,SavedShot,0.924000015258789,0.36,0.018147099763154984,Granit Xhaka,h,204,FromCorner,2015,Head,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,Thorgan Hazard,Cross,204
76357,76,BlockedShot,0.6919999694824219,0.4929999923706055,0.013343499973416328,Granit Xhaka,h,204,OpenPlay,2015,LeftFoot,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,Ibrahima Traoré,Pass,204
76635,10,SavedShot,0.705,0.6140000152587891,0.010527499951422215,Granit Xhaka,a,204,OpenPlay,2015,LeftFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,,None,204
76656,61,SavedShot,0.7580000305175781,0.6930000305175781,0.019773799926042557,Granit Xhaka,a,204,SetPiece,2015,LeftFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Thorgan Hazard,Pass,204
77143,24,SavedShot,0.6509999847412109,0.764000015258789,0.006527159828692675,Granit Xhaka,a,204,OpenPlay,2015,LeftFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Ibrahima Traoré,Chipped,204
77289,3,MissedShots,0.7190000152587891,0.3160000038146973,0.037404101341962814,Granit Xhaka,h,204,DirectFreekick,2015,LeftFoot,1073,Borussia M.Gladbach,Augsburg,4,2,2015-09-23 22:00:00,,Standard,204
77293,16,Goal,0.9330000305175781,0.48900001525878906,0.4358479976654053,Granit Xhaka,h,204,SetPiece,2015,Head,1073,Borussia M.Gladbach,Augsburg,4,2,2015-09-23 22:00:00,Raffael,Cross,204
77299,34,SavedShot,0.68,0.59,0.01630360074341297,Granit Xhaka,h,204,OpenPlay,2015,LeftFoot,1073,Borussia M.Gladbach,Augsburg,4,2,2015-09-23 22:00:00,,TakeOn,204
77518,15,Goal,0.9359999847412109,0.46599998474121096,0.39356398582458496,Granit Xhaka,a,204,SetPiece,2015,Head,1077,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26 17:30:00,Raffael,Chipped,204
77786,85,BlockedShot,0.815,0.5429999923706055,0.0857509970664978,Granit Xhaka,h,204,OpenPlay,2015,LeftFoot,1085,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03 17:30:00,Oscar Wendt,Pass,204
78080,20,MissedShots,0.9019999694824219,0.32799999237060545,0.039632800966501236,Granit Xhaka,a,204,FromCorner,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Raffael,Pass,204
78261,83,SavedShot,0.7369999694824219,0.5029999923706054,0.028246000409126282,Granit Xhaka,h,204,OpenPlay,2015,LeftFoot,1110,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25 20:30:00,,None,204
78612,53,Goal,0.885,0.5,0.7577769756317139,Granit Xhaka,a,204,Penalty,2015,LeftFoot,1113,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31 18:30:00,,Standard,204
78732,61,BlockedShot,0.76,0.59,0.021267499774694443,Granit Xhaka,h,204,OpenPlay,2015,LeftFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Fabian Johnson,Pass,204
79250,0,MissedShots,0.69,0.37900001525878907,0.012363200075924397,Granit Xhaka,a,204,OpenPlay,2015,RightFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Fabian Johnson,Pass,204
79265,35,BlockedShot,0.759000015258789,0.40200000762939453,0.023178299888968468,Granit Xhaka,a,204,FromCorner,2015,LeftFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Lars Stindl,Pass,204
79266,37,SavedShot,0.6980000305175781,0.5940000152587891,0.010604499839246273,Granit Xhaka,a,204,OpenPlay,2015,LeftFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,,None,204
79281,84,BlockedShot,0.7480000305175781,0.305,0.046289101243019104,Granit Xhaka,a,204,DirectFreekick,2015,LeftFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,,Standard,204
79859,8,BlockedShot,0.845,0.40900001525878904,0.06209399923682213,Granit Xhaka,h,204,SetPiece,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,Raffael,Pass,204
80804,61,MissedShots,0.7930000305175782,0.624000015258789,0.030527999624609947,Granit Xhaka,a,204,OpenPlay,2015,LeftFoot,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,,Rebound,204
81079,42,MissedShots,0.9469999694824218,0.4129999923706055,0.029510200023651123,Granit Xhaka,h,204,FromCorner,2015,Head,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Raffael,Aerial,204
81083,53,MissedShots,0.74,0.395,0.024512799456715584,Granit Xhaka,h,204,OpenPlay,2015,LeftFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,,Tackle,204
81354,84,SavedShot,0.745999984741211,0.41700000762939454,0.01970509998500347,Granit Xhaka,a,204,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Andreas Christensen,Pass,204
82016,38,MissedShots,0.7780000305175782,0.3270000076293945,0.023677999153733253,Granit Xhaka,h,204,OpenPlay,2015,LeftFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Lars Stindl,Pass,204
82021,57,MissedShots,0.725,0.4229999923706055,0.049525000154972076,Granit Xhaka,h,204,DirectFreekick,2015,LeftFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,,Standard,204
82199,73,BlockedShot,0.775,0.5070000076293946,0.03265940025448799,Granit Xhaka,a,204,OpenPlay,2015,LeftFoot,1255,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18 23:30:00,Mahmoud Dahoud,Pass,204
82477,22,MissedShots,0.9359999847412109,0.555,0.05255270004272461,Granit Xhaka,h,204,FromCorner,2015,Head,1271,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03 17:30:00,Thorgan Hazard,Aerial,204
83295,55,MissedShots,0.81,0.6719999694824219,0.027926800772547722,Granit Xhaka,a,204,OpenPlay,2015,LeftFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Raffael,Pass,204
83533,2,MissedShots,0.9330000305175781,0.66,0.013261999934911728,Granit Xhaka,h,204,FromCorner,2015,Head,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Ibrahima Traoré,Cross,204
83956,56,BlockedShot,0.755,0.40200000762939453,0.0284620001912117,Granit Xhaka,a,204,OpenPlay,2015,LeftFoot,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,Thorgan Hazard,Pass,204
83959,60,MissedShots,0.7240000152587891,0.4909999847412109,0.023123599588871002,Granit Xhaka,a,204,OpenPlay,2015,LeftFoot,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,Jonas Hofmann,Pass,204
112636,37,MissedShots,0.745999984741211,0.6140000152587891,0.01878100074827671,Granit Xhaka,a,204,OpenPlay,2016,LeftFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Alexis Sánchez,Pass,204
113530,80,BlockedShot,0.74,0.5059999847412109,0.024785999208688736,Granit Xhaka,a,204,OpenPlay,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Héctor Bellerín,Pass,204
113536,91,Goal,0.7230000305175781,0.5659999847412109,0.018682999536395073,Granit Xhaka,a,204,OpenPlay,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Mohamed Elneny,Pass,204
113720,55,MissedShots,0.8119999694824219,0.6329999923706054,0.042420100420713425,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,Mesut Özil,Pass,204
113724,76,MissedShots,0.7519999694824219,0.8140000152587891,0.012091199867427349,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,Kieran Gibbs,Pass,204
114686,21,BlockedShot,0.8230000305175781,0.48,0.06726189702749252,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Mesut Özil,Pass,204
115073,53,MissedShots,0.7330000305175781,0.4759999847412109,0.01843309961259365,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,Mesut Özil,Pass,204
116089,68,MissedShots,0.765,0.629000015258789,0.02360440045595169,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,2714,Arsenal,Bournemouth,3,1,2016-11-27 18:15:00,Alexis Sánchez,Pass,204
116133,33,BlockedShot,0.7630000305175781,0.634000015258789,0.02652359940111637,Granit Xhaka,a,204,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Francis Coquelin,Pass,204
116506,56,MissedShots,0.735,0.5459999847412109,0.023025600239634514,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Francis Coquelin,Pass,204
116099,7,MissedShots,0.76,0.36700000762939455,0.015325600281357765,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,,Rebound,204
116104,19,MissedShots,0.7119999694824218,0.3729999923706055,0.015360799618065357,Granit Xhaka,h,204,FromCorner,2016,LeftFoot,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Francis Coquelin,Pass,204
116119,78,MissedShots,0.725,0.49700000762939456,0.017091700807213783,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Mesut Özil,Pass,204
117017,69,BlockedShot,0.695,0.7669999694824219,0.011434899643063545,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,,BallRecovery,204
117018,70,BlockedShot,0.8590000152587891,0.6680000305175782,0.06381510198116302,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,Alexis Sánchez,Pass,204
117021,90,BlockedShot,0.7440000152587891,0.415,0.008681000210344791,Granit Xhaka,h,204,FromCorner,2016,LeftFoot,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,Alexis Sánchez,Chipped,204
117783,69,MissedShots,0.78,0.5120000076293946,0.032758500427007675,Granit Xhaka,a,204,OpenPlay,2016,LeftFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,,None,204
117785,83,SavedShot,0.785,0.345,0.02590009942650795,Granit Xhaka,a,204,OpenPlay,2016,LeftFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,,None,204
117788,86,SavedShot,0.765,0.549000015258789,0.0270346999168396,Granit Xhaka,a,204,OpenPlay,2016,LeftFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,Aaron Ramsey,Pass,204
119469,29,MissedShots,0.7709999847412109,0.49599998474121093,0.02748030051589012,Granit Xhaka,a,204,OpenPlay,2016,LeftFoot,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,,None,204
120527,40,MissedShots,0.7040000152587891,0.5640000152587891,0.013718999922275543,Granit Xhaka,a,204,OpenPlay,2016,LeftFoot,3420,West Bromwich Albion,Arsenal,3,1,2017-03-18 12:30:00,Héctor Bellerín,Pass,204
120534,69,BlockedShot,0.8009999847412109,0.32799999237060545,0.07766570150852203,Granit Xhaka,a,204,DirectFreekick,2016,LeftFoot,3420,West Bromwich Albion,Arsenal,3,1,2017-03-18 12:30:00,,Standard,204
119961,78,SavedShot,0.7319999694824219,0.5879999923706055,0.021987000480294228,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Mohamed Elneny,Pass,204
121253,56,BlockedShot,0.7619999694824219,0.5029999923706054,0.01786220073699951,Granit Xhaka,a,204,SetPiece,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,,None,204
120349,17,MissedShots,0.7219999694824218,0.49599998474121093,0.013340099714696407,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,3410,Arsenal,Leicester,1,0,2017-04-26 19:45:00,,None,204
