id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
442127,61,MissedShots,0.904000015258789,0.33,0.04128130152821541,Gonzalo Montiel,a,9897,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Marcos Acuña,Cross,9897
454249,40,MissedShots,0.899000015258789,0.40400001525878904,0.1198199987411499,Gonzalo Montiel,a,9897,OpenPlay,2021,RightFoot,17344,Valencia,Sevilla,1,1,2022-01-19 20:30:00,,Rebound,9897
454740,6,MissedShots,0.8080000305175781,0.34799999237060547,0.03081369958817959,Gonzalo Montiel,h,9897,OpenPlay,2021,LeftFoot,17353,Sevilla,Celta Vigo,2,2,2022-01-22 17:30:00,Jesús Corona,Pass,9897
464765,88,MissedShots,0.9409999847412109,0.33,0.07443960011005402,Gonzalo Montiel,h,9897,OpenPlay,2021,RightFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,Jesús Navas,Pass,9897
481580,39,MissedShots,0.8490000152587891,0.30100000381469727,0.036397699266672134,Gonzalo Montiel,h,9897,OpenPlay,2022,RightFoot,18973,Sevilla,Real Valladolid,1,1,2022-08-19 20:00:00,Erik Lamela,Chipped,9897
481592,94,MissedShots,0.9230000305175782,0.3189999961853027,0.011920999735593796,Gonzalo Montiel,h,9897,OpenPlay,2022,Head,18973,Sevilla,Real Valladolid,1,1,2022-08-19 20:00:00,Karim Rekik,Cross,9897
505921,73,MissedShots,0.919000015258789,0.48,0.12057500332593918,Gonzalo Montiel,h,9897,OpenPlay,2022,Head,19149,Sevilla,Elche,3,0,2023-01-28 17:30:00,Suso,Cross,9897
505927,89,SavedShot,0.9159999847412109,0.5709999847412109,0.4945870041847229,Gonzalo Montiel,h,9897,OpenPlay,2022,LeftFoot,19149,Sevilla,Elche,3,0,2023-01-28 17:30:00,,Rebound,9897
510278,18,BlockedShot,0.9030000305175782,0.3509999847412109,0.05006910115480423,Gonzalo Montiel,a,9897,OpenPlay,2022,RightFoot,19178,Rayo Vallecano,Sevilla,1,1,2023-02-19 15:15:00,Lucas Ocampos,Cross,9897
510282,35,MissedShots,0.94,0.5670000076293945,0.3088969886302948,Gonzalo Montiel,a,9897,SetPiece,2022,Head,19178,Rayo Vallecano,Sevilla,1,1,2023-02-19 15:15:00,Suso,Cross,9897
523734,11,MissedShots,0.805,0.24,0.020386764779686928,Gonzalo Montiel,h,9897,OpenPlay,2022,RightFoot,19281,Sevilla,Girona,0,2,2023-05-01 19:00:00,Fernando,Pass,9897
523751,50,MissedShots,0.8980000305175782,0.3370000076293945,0.05469812452793121,Gonzalo Montiel,h,9897,SetPiece,2022,RightFoot,19281,Sevilla,Girona,0,2,2023-05-01 19:00:00,,None,9897
542833,60,BlockedShot,0.93,0.3029999923706055,0.03483496978878975,Gonzalo Montiel,a,9897,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Harry Toffolo,Chipped,9897
542840,77,BlockedShot,0.8130000305175781,0.5270000076293946,0.04999314248561859,Gonzalo Montiel,a,9897,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,,None,9897
577455,58,MissedShots,0.8190000152587891,0.39299999237060546,0.034691501408815384,Gonzalo Montiel,h,9897,OpenPlay,2023,RightFoot,22242,Nottingham Forest,Manchester City,0,2,2024-04-28 15:30:00,Chris Wood,HeadPass,9897
591026,96,BlockedShot,0.8859999847412109,0.6780000305175782,0.06964128464460373,Gonzalo Montiel,h,9897,OpenPlay,2024,RightFoot,27029,Sevilla,Getafe,1,0,2024-09-14 16:30:00,Lucien Agoume,Pass,9897
