id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14652,21,MissedShots,0.740999984741211,0.49599998474121093,0.05854729935526848,Jack Colback,a,767,DirectFreekick,2014,LeftFoot,4759,Aston Villa,Newcastle United,0,0,2014-08-23 12:45:00,,Standard,767
15017,44,MissedShots,0.82,0.5129999923706055,0.053162600845098495,Jack Colback,h,767,SetPiece,2014,LeftFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Rémy Cabella,Pass,767
15330,25,SavedShot,0.8030000305175782,0.38799999237060545,0.03284100070595741,Jack Colback,a,767,OpenPlay,2014,LeftFoot,4722,Southampton,Newcastle United,4,0,2014-09-13 15:00:00,Daryl Janmaat,Pass,767
15338,77,MissedShots,0.9669999694824218,0.5659999847412109,0.08686999976634979,Jack Colback,a,767,OpenPlay,2014,LeftFoot,4722,Southampton,Newcastle United,4,0,2014-09-13 15:00:00,Emmanuel Rivière,None,767
15558,10,SavedShot,0.88,0.46299999237060546,0.09615179896354675,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Emmanuel Rivière,BallTouch,767
15566,29,BlockedShot,0.8390000152587891,0.47099998474121096,0.08443950116634369,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Yoan Gouffran,LayOff,767
15580,69,MissedShots,0.884000015258789,0.5870000076293945,0.05802519991993904,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Yoan Gouffran,Cross,767
15873,43,BlockedShot,0.8919999694824219,0.6029999923706054,0.06263189762830734,Jack Colback,a,767,FromCorner,2014,LeftFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Moussa Sissoko,Pass,767
15884,83,ShotOnPost,0.960999984741211,0.46900001525878904,0.5937719941139221,Jack Colback,a,767,OpenPlay,2014,LeftFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Gabriel Obertan,Cross,767
16522,54,SavedShot,0.845999984741211,0.185,0.04958629980683327,Jack Colback,h,767,DirectFreekick,2014,LeftFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,,Standard,767
16317,15,MissedShots,0.8430000305175781,0.49900001525878906,0.06694009900093079,Jack Colback,a,767,OpenPlay,2014,RightFoot,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,,None,767
16324,37,BlockedShot,0.81,0.5170000076293946,0.06324800103902817,Jack Colback,a,767,OpenPlay,2014,LeftFoot,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,Moussa Sissoko,TakeOn,767
16153,28,MissedShots,0.8880000305175781,0.5790000152587891,0.07490090280771255,Jack Colback,h,767,SetPiece,2014,LeftFoot,4649,Newcastle United,Liverpool,1,0,2014-11-01 12:45:00,,None,767
16159,46,BlockedShot,0.845999984741211,0.2720000076293945,0.027816200628876686,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4649,Newcastle United,Liverpool,1,0,2014-11-01 12:45:00,,None,767
18705,47,MissedShots,0.7480000305175781,0.3290000152587891,0.015441300347447395,Jack Colback,a,767,OpenPlay,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,,Dispossessed,767
20050,31,SavedShot,0.925,0.6140000152587891,0.11202199757099152,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Ayoze Pérez,Pass,767
20051,36,MissedShots,0.7709999847412109,0.5990000152587891,0.0263822004199028,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Ayoze Pérez,Interception,767
17658,92,BlockedShot,0.7580000305175781,0.545,0.021795300766825676,Jack Colback,a,767,OpenPlay,2014,LeftFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Rémy Cabella,LayOff,767
18720,32,MissedShots,0.8480000305175781,0.5670000076293945,0.03286270052194595,Jack Colback,h,767,FromCorner,2014,RightFoot,4647,Newcastle United,Everton,3,2,2014-12-28 16:15:00,Mike Williamson,HeadPass,767
18731,67,Goal,0.9030000305175782,0.43900001525878907,0.4437609910964966,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4647,Newcastle United,Everton,3,2,2014-12-28 16:15:00,,None,767
19750,25,Goal,0.740999984741211,0.4329999923706055,0.017888400703668594,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4553,Newcastle United,Burnley,3,3,2015-01-01 15:00:00,Daryl Janmaat,Pass,767
23320,73,Goal,0.8440000152587891,0.46299999237060546,0.07256139814853668,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4523,Newcastle United,Stoke,1,1,2015-02-08 14:05:00,Moussa Sissoko,Pass,767
22300,46,MissedShots,0.77,0.7330000305175781,0.016610100865364075,Jack Colback,a,767,OpenPlay,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Moussa Sissoko,Pass,767
21326,45,Goal,0.9119999694824219,0.534000015258789,0.44958099722862244,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Rebound,767
21335,76,SavedShot,0.8780000305175781,0.4620000076293945,0.10024700313806534,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Daryl Janmaat,Pass,767
22810,73,MissedShots,0.7290000152587891,0.575,0.014241499826312065,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,Ayoze Pérez,Pass,767
21177,72,SavedShot,0.795,0.38299999237060545,0.09263460338115692,Jack Colback,a,767,DirectFreekick,2014,LeftFoot,4399,Leicester,Newcastle United,3,0,2015-05-02 12:45:00,,Standard,767
