id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
213629,86,MissedShots,0.7819999694824219,0.7469999694824219,0.020649300888180733,Benjamin Mendy,h,3389,FromCorner,2017,LeftFoot,7480,Manchester City,Huddersfield,0,0,2018-05-06 13:30:00,Raheem Sterling,Cross,3389
232706,49,BlockedShot,0.7969999694824219,0.6990000152587891,0.029018599539995193,Benjamin Mendy,a,3389,OpenPlay,2018,LeftFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Fernandinho,Pass,3389
232715,84,SavedShot,0.8780000305175781,0.6309999847412109,0.08071929961442947,Benjamin Mendy,a,3389,OpenPlay,2018,LeftFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,,BallTouch,3389
233123,53,MissedShots,0.845999984741211,0.7240000152587891,0.05086689814925194,Benjamin Mendy,h,3389,OpenPlay,2018,RightFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,Aymeric Laporte,TakeOn,3389
233134,83,MissedShots,0.8119999694824219,0.7280000305175781,0.016655800864100456,Benjamin Mendy,h,3389,OpenPlay,2018,LeftFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,,Rebound,3389
233138,86,SavedShot,0.7280000305175781,0.705,0.014263899996876717,Benjamin Mendy,h,3389,FromCorner,2018,LeftFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,,Dispossessed,3389
233457,62,BlockedShot,0.754000015258789,0.66,0.017670700326561928,Benjamin Mendy,a,3389,FromCorner,2018,LeftFoot,9217,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25 14:30:00,Sergio Agüero,Pass,3389
294161,45,SavedShot,0.745999984741211,0.53,0.01652050018310547,Benjamin Mendy,a,3389,FromCorner,2018,RightFoot,9534,Crystal Palace,Manchester City,1,3,2019-04-14 14:05:00,,None,3389
326921,19,BlockedShot,0.8530000305175781,0.7390000152587891,0.02174689993262291,Benjamin Mendy,h,3389,FromCorner,2019,LeftFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,Bernardo Silva,Pass,3389
326932,52,BlockedShot,0.9359999847412109,0.6880000305175781,0.09545700252056122,Benjamin Mendy,h,3389,OpenPlay,2019,LeftFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,David Silva,TakeOn,3389
333427,51,BlockedShot,0.7390000152587891,0.62,0.017055200412869453,Benjamin Mendy,a,3389,OpenPlay,2019,LeftFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Kyle Walker,Pass,3389
352880,28,SavedShot,0.919000015258789,0.825999984741211,0.02225939929485321,Benjamin Mendy,h,3389,OpenPlay,2019,LeftFoot,11898,Manchester City,West Ham,2,0,2020-02-19 19:30:00,David Silva,Pass,3389
353032,18,BlockedShot,0.7480000305175781,0.44299999237060544,0.020059799775481224,Benjamin Mendy,a,3389,FromCorner,2019,LeftFoot,11904,Leicester,Manchester City,0,1,2020-02-22 17:30:00,Rodri,Pass,3389
353049,65,BlockedShot,0.7930000305175782,0.7419999694824219,0.0178213007748127,Benjamin Mendy,a,3389,OpenPlay,2019,LeftFoot,11904,Leicester,Manchester City,0,1,2020-02-22 17:30:00,Rodri,Pass,3389
366621,46,BlockedShot,0.7959999847412109,0.7040000152587891,0.019165899604558945,Benjamin Mendy,a,3389,OpenPlay,2019,LeftFoot,11946,Chelsea,Manchester City,2,1,2020-06-25 19:15:00,Raheem Sterling,Pass,3389
366622,52,MissedShots,0.775,0.66,0.019102400168776512,Benjamin Mendy,a,3389,OpenPlay,2019,LeftFoot,11946,Chelsea,Manchester City,2,1,2020-06-25 19:15:00,Bernardo Silva,Pass,3389
370571,15,BlockedShot,0.8130000305175781,0.649000015258789,0.027943799272179604,Benjamin Mendy,a,3389,OpenPlay,2019,LeftFoot,11985,Brighton,Manchester City,0,5,2020-07-11 19:00:00,Raheem Sterling,Pass,3389
370574,21,ShotOnPost,0.899000015258789,0.710999984741211,0.056851599365472794,Benjamin Mendy,a,3389,OpenPlay,2019,LeftFoot,11985,Brighton,Manchester City,0,5,2020-07-11 19:00:00,Riyad Mahrez,Pass,3389
378526,7,BlockedShot,0.7609999847412109,0.500999984741211,0.028903799131512642,Benjamin Mendy,a,3389,OpenPlay,2020,RightFoot,14105,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21 19:15:00,Rodri,TakeOn,3389
388748,40,Goal,0.9430000305175781,0.6659999847412109,0.10058099776506424,Benjamin Mendy,h,3389,OpenPlay,2020,LeftFoot,14533,Manchester City,Burnley,5,0,2020-11-28 15:00:00,Kevin De Bruyne,Chipped,3389
392709,20,MissedShots,0.875,0.779000015258789,0.018768899142742157,Benjamin Mendy,h,3389,OpenPlay,2020,LeftFoot,14564,Manchester City,West Bromwich Albion,1,1,2020-12-15 20:00:00,João Cancelo,Chipped,3389
412765,57,Goal,0.895,0.5970000076293945,0.12279000133275986,Benjamin Mendy,a,3389,OpenPlay,2020,RightFoot,14730,Leicester,Manchester City,0,2,2021-04-03 16:30:00,,TakeOn,3389
413699,66,BlockedShot,0.9009999847412109,0.48400001525878905,0.041085101664066315,Benjamin Mendy,h,3389,SetPiece,2020,Head,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,João Cancelo,Aerial,3389
420207,7,MissedShots,0.8109999847412109,0.7280000305175781,0.022011900320649147,Benjamin Mendy,h,3389,OpenPlay,2020,LeftFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Sergio Agüero,BallTouch,3389
541901,93,BlockedShot,0.7859999847412109,0.8040000152587891,0.012513221241533756,Benjamin Mendy,h,3389,OpenPlay,2023,LeftFoot,23428,Lorient,Montpellier,0,3,2023-10-01 15:05:00,Montassar Talbi,Pass,3389
551691,89,MissedShots,0.8719999694824219,0.7130000305175781,0.044384557753801346,Benjamin Mendy,a,3389,OpenPlay,2023,LeftFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Vincent Le Goff,Pass,3389
553785,17,MissedShots,0.8390000152587891,0.6969999694824218,0.033182356506586075,Benjamin Mendy,h,3389,OpenPlay,2023,LeftFoot,23500,Lorient,Marseille,2,4,2023-12-10 19:45:00,Ahmadou Bamba Dieng,Pass,3389
553788,24,MissedShots,0.96,0.6480000305175782,0.28504762053489685,Benjamin Mendy,h,3389,OpenPlay,2023,LeftFoot,23500,Lorient,Marseille,2,4,2023-12-10 19:45:00,Ahmadou Bamba Dieng,Pass,3389
553803,51,Goal,0.9669999694824218,0.610999984741211,0.08097734302282333,Benjamin Mendy,h,3389,OpenPlay,2023,LeftFoot,23500,Lorient,Marseille,2,4,2023-12-10 19:45:00,,Rebound,3389
577304,63,SavedShot,0.794000015258789,0.6809999847412109,0.02083546109497547,Benjamin Mendy,h,3389,OpenPlay,2023,LeftFoot,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,Julien Ponceau,Pass,3389
578069,17,SavedShot,0.915,0.7069999694824218,0.04283011704683304,Benjamin Mendy,a,3389,OpenPlay,2023,LeftFoot,23655,Lens,Lorient,2,0,2024-05-03 19:00:00,Julien Ponceau,Pass,3389
580737,42,Goal,0.9009999847412109,0.6609999847412109,0.07253573089838028,Benjamin Mendy,a,3389,OpenPlay,2023,LeftFoot,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,Mohamed Bamba,Pass,3389
580738,46,MissedShots,0.7880000305175782,0.7559999847412109,0.012684427201747894,Benjamin Mendy,a,3389,FromCorner,2023,LeftFoot,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,,Aerial,3389
580745,83,MissedShots,0.7609999847412109,0.28299999237060547,0.017467837780714035,Benjamin Mendy,a,3389,FromCorner,2023,LeftFoot,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,Badredine Bouanani,Pass,3389
582820,1,MissedShots,0.9740000152587891,0.585,0.3313036859035492,Benjamin Mendy,h,3389,OpenPlay,2023,LeftFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Badredine Bouanani,Cross,3389
582824,7,MissedShots,0.8490000152587891,0.635,0.04724496975541115,Benjamin Mendy,h,3389,OpenPlay,2023,LeftFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Badredine Bouanani,Chipped,3389
582826,17,MissedShots,0.8680000305175781,0.6630000305175782,0.05295640602707863,Benjamin Mendy,h,3389,OpenPlay,2023,LeftFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Laurent Abergel,Chipped,3389
