id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
389357,56,SavedShot,0.9059999847412109,0.5109999847412109,0.09627290070056915,Stephy Mavididi,a,7484,OpenPlay,2020,Head,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Andy Delort,Cross,7484
390426,40,Goal,0.95,0.5590000152587891,0.5563009977340698,Stephy Mavididi,h,7484,OpenPlay,2020,RightFoot,15881,Montpellier,Paris Saint Germain,1,3,2020-12-05 20:00:00,,Rebound,7484
390425,40,BlockedShot,0.9580000305175781,0.5670000076293945,0.5346109867095947,Stephy Mavididi,h,7484,OpenPlay,2020,RightFoot,15881,Montpellier,Paris Saint Germain,1,3,2020-12-05 20:00:00,,None,7484
390427,42,SavedShot,0.9540000152587891,0.46599998474121096,0.626800000667572,Stephy Mavididi,h,7484,OpenPlay,2020,RightFoot,15881,Montpellier,Paris Saint Germain,1,3,2020-12-05 20:00:00,Gaetan Laborde,Pass,7484
391830,15,Goal,0.9319999694824219,0.565,0.3336780071258545,Stephy Mavididi,a,7484,OpenPlay,2020,Head,15887,Lens,Montpellier,2,3,2020-12-12 20:00:00,Andy Delort,Cross,7484
391845,71,SavedShot,0.874000015258789,0.7330000305175781,0.04675399884581566,Stephy Mavididi,a,7484,OpenPlay,2020,RightFoot,15887,Lens,Montpellier,2,3,2020-12-12 20:00:00,Téji Savanier,Chipped,7484
402573,3,BlockedShot,0.9540000152587891,0.6909999847412109,0.37621501088142395,Stephy Mavididi,a,7484,OpenPlay,2020,LeftFoot,15979,Metz,Montpellier,1,1,2021-02-03 18:00:00,Mihailo Ristic,TakeOn,7484
402582,37,BlockedShot,0.795,0.5640000152587891,0.04080349951982498,Stephy Mavididi,a,7484,OpenPlay,2020,RightFoot,15979,Metz,Montpellier,1,1,2021-02-03 18:00:00,Junior Sambia,Pass,7484
402591,67,BlockedShot,0.8090000152587891,0.47,0.05406330153346062,Stephy Mavididi,a,7484,OpenPlay,2020,LeftFoot,15979,Metz,Montpellier,1,1,2021-02-03 18:00:00,Téji Savanier,TakeOn,7484
404569,32,MissedShots,0.874000015258789,0.634000015258789,0.08069829642772675,Stephy Mavididi,a,7484,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,,None,7484
404576,45,BlockedShot,0.850999984741211,0.5509999847412109,0.06746900081634521,Stephy Mavididi,a,7484,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,,None,7484
405840,16,Goal,0.9459999847412109,0.509000015258789,0.5661529898643494,Stephy Mavididi,h,7484,SetPiece,2020,RightFoot,16009,Montpellier,Rennes,2,1,2021-02-21 12:00:00,Téji Savanier,Cross,7484
405843,26,Goal,0.925,0.5870000076293945,0.37786000967025757,Stephy Mavididi,h,7484,OpenPlay,2020,LeftFoot,16009,Montpellier,Rennes,2,1,2021-02-21 12:00:00,,TakeOn,7484
405854,60,SavedShot,0.9440000152587891,0.635,0.11265300214290619,Stephy Mavididi,h,7484,OpenPlay,2020,LeftFoot,16009,Montpellier,Rennes,2,1,2021-02-21 12:00:00,Florent Mollet,Pass,7484
408125,27,Goal,0.9380000305175781,0.600999984741211,0.14271500706672668,Stephy Mavididi,h,7484,OpenPlay,2020,LeftFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,,TakeOn,7484
411682,13,MissedShots,0.9719999694824218,0.580999984741211,0.35207098722457886,Stephy Mavididi,h,7484,OpenPlay,2020,LeftFoot,16048,Montpellier,Bordeaux,3,1,2021-03-21 14:00:00,Téji Savanier,Cross,7484
411686,23,BlockedShot,0.8919999694824219,0.6669999694824219,0.07165040075778961,Stephy Mavididi,h,7484,OpenPlay,2020,RightFoot,16048,Montpellier,Bordeaux,3,1,2021-03-21 14:00:00,Florent Mollet,Pass,7484
411698,51,MissedShots,0.915,0.6790000152587891,0.0646165981888771,Stephy Mavididi,h,7484,OpenPlay,2020,LeftFoot,16048,Montpellier,Bordeaux,3,1,2021-03-21 14:00:00,Nicolas Cozza,BallRecovery,7484
411708,68,Goal,0.8730000305175781,0.720999984741211,0.06611289829015732,Stephy Mavididi,h,7484,OpenPlay,2020,RightFoot,16048,Montpellier,Bordeaux,3,1,2021-03-21 14:00:00,Téji Savanier,TakeOn,7484
412877,46,Goal,0.9480000305175781,0.5320000076293945,0.471792995929718,Stephy Mavididi,a,7484,OpenPlay,2020,Head,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,,None,7484
412885,77,SavedShot,0.925,0.5740000152587891,0.05398999899625778,Stephy Mavididi,a,7484,OpenPlay,2020,Head,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Andy Delort,HeadPass,7484
415034,41,SavedShot,0.735999984741211,0.6170000076293946,0.025824299082159996,Stephy Mavididi,a,7484,OpenPlay,2020,RightFoot,16082,Lille,Montpellier,1,1,2021-04-16 19:00:00,Pedro Mendes,Pass,7484
415040,54,MissedShots,0.8119999694824219,0.75,0.026579100638628006,Stephy Mavididi,a,7484,OpenPlay,2020,RightFoot,16082,Lille,Montpellier,1,1,2021-04-16 19:00:00,Téji Savanier,Pass,7484
419230,83,MissedShots,0.7719999694824219,0.6020000076293945,0.018655000254511833,Stephy Mavididi,h,7484,OpenPlay,2020,RightFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Andy Delort,HeadPass,7484
420513,34,BlockedShot,0.7380000305175781,0.5990000152587891,0.017695000395178795,Stephy Mavididi,a,7484,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Andy Delort,Pass,7484
422972,61,SavedShot,0.9159999847412109,0.35400001525878905,0.32471200823783875,Stephy Mavididi,h,7484,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Damien Le Tallec,Throughball,7484
427578,24,BlockedShot,0.899000015258789,0.7330000305175781,0.036528900265693665,Stephy Mavididi,h,7484,OpenPlay,2021,LeftFoot,17849,Montpellier,Lorient,3,1,2021-08-22 13:00:00,Andy Delort,Pass,7484
427590,43,SavedShot,0.925,0.4909999847412109,0.054563701152801514,Stephy Mavididi,h,7484,OpenPlay,2021,Head,17849,Montpellier,Lorient,3,1,2021-08-22 13:00:00,Téji Savanier,Aerial,7484
427592,45,MissedShots,0.8930000305175781,0.515,0.07283169776201248,Stephy Mavididi,h,7484,OpenPlay,2021,Head,17849,Montpellier,Lorient,3,1,2021-08-22 13:00:00,Junior Sambia,Cross,7484
427591,45,BlockedShot,0.7380000305175781,0.6090000152587891,0.014931799843907356,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17849,Montpellier,Lorient,3,1,2021-08-22 13:00:00,,None,7484
427595,57,Goal,0.9230000305175782,0.48200000762939454,0.5582039952278137,Stephy Mavididi,h,7484,SetPiece,2021,RightFoot,17849,Montpellier,Lorient,3,1,2021-08-22 13:00:00,Andy Delort,Rebound,7484
427598,66,MissedShots,0.8530000305175781,0.715,0.04292130097746849,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17849,Montpellier,Lorient,3,1,2021-08-22 13:00:00,Nicolas Cozza,Pass,7484
430235,31,Goal,0.855999984741211,0.6780000305175782,0.044509001076221466,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17869,Montpellier,Saint-Etienne,2,0,2021-09-12 11:00:00,Téji Savanier,Pass,7484
430242,46,MissedShots,0.9180000305175782,0.6780000305175782,0.07500550150871277,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17869,Montpellier,Saint-Etienne,2,0,2021-09-12 11:00:00,,None,7484
431850,32,BlockedShot,0.9269999694824219,0.580999984741211,0.09007439762353897,Stephy Mavididi,a,7484,OpenPlay,2021,Head,17872,Troyes,Montpellier,1,1,2021-09-19 13:00:00,Téji Savanier,Cross,7484
432596,77,BlockedShot,0.745999984741211,0.549000015258789,0.027748800814151764,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,,None,7484
433775,60,SavedShot,0.8069999694824219,0.6959999847412109,0.025122499093413353,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Mihailo Ristic,Pass,7484
434963,37,BlockedShot,0.8230000305175781,0.57,0.0484342984855175,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Arnaud Souquet,Chipped,7484
436964,5,MissedShots,0.8719999694824219,0.749000015258789,0.030315199866890907,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Valère Germain,Pass,7484
436969,24,MissedShots,0.755,0.620999984741211,0.02071480080485344,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Nicolas Cozza,Pass,7484
436973,31,SavedShot,0.789000015258789,0.534000015258789,0.04961099848151207,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Joris Chotard,LayOff,7484
436979,46,Goal,0.8680000305175781,0.39299999237060546,0.48506399989128113,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Téji Savanier,Throughball,7484
436992,88,BlockedShot,0.9169999694824219,0.4329999923706055,0.1127220019698143,Stephy Mavididi,h,7484,OpenPlay,2021,LeftFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Nicholas Gioacchini,Cross,7484
438464,31,SavedShot,0.8280000305175781,0.32799999237060545,0.03419319912791252,Stephy Mavididi,a,7484,OpenPlay,2021,LeftFoot,17926,Monaco,Montpellier,3,1,2021-10-24 15:00:00,Florent Mollet,Pass,7484
438466,45,BlockedShot,0.879000015258789,0.715999984741211,0.033315401524305344,Stephy Mavididi,a,7484,OpenPlay,2021,LeftFoot,17926,Monaco,Montpellier,3,1,2021-10-24 15:00:00,Téji Savanier,Chipped,7484
440256,22,MissedShots,0.8209999847412109,0.72,0.02332489937543869,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17938,Montpellier,Nantes,2,0,2021-10-31 14:00:00,Florent Mollet,Pass,7484
440266,59,MissedShots,0.9080000305175782,0.6,0.02299950085580349,Stephy Mavididi,h,7484,OpenPlay,2021,Head,17938,Montpellier,Nantes,2,0,2021-10-31 14:00:00,Joris Chotard,Aerial,7484
440272,66,SavedShot,0.9430000305175781,0.6940000152587891,0.06893689930438995,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17938,Montpellier,Nantes,2,0,2021-10-31 14:00:00,Sepe Elye Wahi,Pass,7484
441821,16,MissedShots,0.7330000305175781,0.56,0.020475300028920174,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,17948,Nice,Montpellier,0,1,2021-11-07 16:00:00,Sepe Elye Wahi,Pass,7484
442882,58,BlockedShot,0.7430000305175781,0.5779999923706055,0.017082400619983673,Stephy Mavididi,a,7484,OpenPlay,2021,LeftFoot,17957,Rennes,Montpellier,2,0,2021-11-20 20:00:00,Béni Makouana,Pass,7484
442886,63,SavedShot,0.8919999694824219,0.5820000076293945,0.10625600069761276,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,17957,Rennes,Montpellier,2,0,2021-11-20 20:00:00,Sepe Elye Wahi,Pass,7484
444778,57,BlockedShot,0.8859999847412109,0.5929999923706055,0.0857841968536377,Stephy Mavididi,h,7484,OpenPlay,2021,LeftFoot,17970,Montpellier,Lyon,0,1,2021-11-28 16:00:00,Florent Mollet,Pass,7484
444783,64,SavedShot,0.7219999694824218,0.4520000076293945,0.013923600316047668,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17970,Montpellier,Lyon,0,1,2021-11-28 16:00:00,,None,7484
444782,64,MissedShots,0.8569999694824219,0.6780000305175782,0.046261899173259735,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17970,Montpellier,Lyon,0,1,2021-11-28 16:00:00,Sepe Elye Wahi,Pass,7484
444789,81,MissedShots,0.96,0.45799999237060546,0.09623769670724869,Stephy Mavididi,h,7484,OpenPlay,2021,Head,17970,Montpellier,Lyon,0,1,2021-11-28 16:00:00,,None,7484
445312,45,Goal,0.8540000152587891,0.555,0.12876899540424347,Stephy Mavididi,a,7484,OpenPlay,2021,LeftFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,,None,7484
445319,64,MissedShots,0.874000015258789,0.40599998474121096,0.3217569887638092,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Téji Savanier,Chipped,7484
446816,31,MissedShots,0.950999984741211,0.500999984741211,0.5713980197906494,Stephy Mavididi,h,7484,OpenPlay,2021,Head,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,Jordan Ferri,Cross,7484
446820,56,MissedShots,0.769000015258789,0.4879999923706055,0.03705320134758949,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,Junior Sambia,Pass,7484
447807,29,ShotOnPost,0.9390000152587891,0.7390000152587891,0.03979089856147766,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,17996,Brest,Montpellier,0,4,2021-12-11 16:00:00,Jordan Ferri,Chipped,7484
447812,46,Goal,0.785,0.475,0.04691530019044876,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,17996,Brest,Montpellier,0,4,2021-12-11 16:00:00,Arnaud Souquet,Pass,7484
450384,75,Goal,0.9059999847412109,0.54,0.49667298793792725,Stephy Mavididi,h,7484,OpenPlay,2021,LeftFoot,18008,Montpellier,Angers,4,1,2021-12-22 19:45:00,,Rebound,7484
450387,90,SavedShot,0.89,0.6790000152587891,0.1106489971280098,Stephy Mavididi,h,7484,OpenPlay,2021,LeftFoot,18008,Montpellier,Angers,4,1,2021-12-22 19:45:00,Téji Savanier,Pass,7484
453689,50,SavedShot,0.775,0.620999984741211,0.03410309925675392,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Valère Germain,Pass,7484
453693,57,BlockedShot,0.9490000152587891,0.69,0.06019119918346405,Stephy Mavididi,a,7484,OpenPlay,2021,LeftFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Arnaud Souquet,Chipped,7484
454116,0,MissedShots,0.7730000305175782,0.4,0.012667300179600716,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,18013,Montpellier,Troyes,0,1,2022-01-19 20:00:00,,Aerial,7484
454134,63,BlockedShot,0.9519999694824218,0.5359999847412109,0.1372089982032776,Stephy Mavididi,h,7484,FromCorner,2021,RightFoot,18013,Montpellier,Troyes,0,1,2022-01-19 20:00:00,Florent Mollet,Cross,7484
455265,12,BlockedShot,0.865999984741211,0.6509999847412109,0.04622599855065346,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,18039,Montpellier,Monaco,3,2,2022-01-23 16:05:00,Arnaud Souquet,Chipped,7484
455270,29,BlockedShot,0.879000015258789,0.620999984741211,0.16443200409412384,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,18039,Montpellier,Monaco,3,2,2022-01-23 16:05:00,Mamadou Sakho,TakeOn,7484
455271,31,Goal,0.8069999694824219,0.5179999923706055,0.07150089740753174,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,18039,Montpellier,Monaco,3,2,2022-01-23 16:05:00,Sepe Elye Wahi,Pass,7484
455290,90,Goal,0.8730000305175781,0.395,0.09127639979124069,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,18039,Montpellier,Monaco,3,2,2022-01-23 16:05:00,Nicolas Cozza,Pass,7484
465765,11,MissedShots,0.8919999694824219,0.6869999694824219,0.04734740033745766,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,18116,Montpellier,Brest,1,2,2022-04-03 13:00:00,Arnaud Souquet,Chipped,7484
465776,73,BlockedShot,0.885,0.4640000152587891,0.10708899796009064,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,18116,Montpellier,Brest,1,2,2022-04-03 13:00:00,Jordan Ferri,Pass,7484
467699,13,BlockedShot,0.9530000305175781,0.710999984741211,0.09406960010528564,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,18128,Marseille,Montpellier,2,0,2022-04-10 19:00:00,Léo Leroy,TakeOn,7484
467703,38,BlockedShot,0.7680000305175781,0.3659999847412109,0.014910399913787842,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,18128,Marseille,Montpellier,2,0,2022-04-10 19:00:00,,None,7484
467705,41,SavedShot,0.8209999847412109,0.45599998474121095,0.0432095006108284,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,18128,Marseille,Montpellier,2,0,2022-04-10 19:00:00,,None,7484
468580,72,SavedShot,0.8280000305175781,0.525,0.06700039654970169,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,Rémy Cabella,Pass,7484
470076,70,SavedShot,0.76,0.4279999923706055,0.0227051991969347,Stephy Mavididi,a,7484,OpenPlay,2021,LeftFoot,18154,Lyon,Montpellier,5,2,2022-04-23 15:00:00,Joris Chotard,Pass,7484
470079,75,SavedShot,0.9169999694824219,0.515,0.30451500415802,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,18154,Lyon,Montpellier,5,2,2022-04-23 15:00:00,Florent Mollet,Cross,7484
472156,76,BlockedShot,0.8880000305175781,0.7040000152587891,0.05563730001449585,Stephy Mavididi,h,7484,OpenPlay,2021,LeftFoot,18166,Montpellier,Metz,2,2,2022-05-01 13:00:00,,TakeOn,7484
474012,35,SavedShot,0.955999984741211,0.4759999847412109,0.7549260258674622,Stephy Mavididi,a,7484,OpenPlay,2021,OtherBodyPart,18178,Clermont Foot,Montpellier,2,1,2022-05-08 13:00:00,,Rebound,7484
474011,35,ShotOnPost,0.9340000152587891,0.4809999847412109,0.5805079936981201,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,18178,Clermont Foot,Montpellier,2,1,2022-05-08 13:00:00,,None,7484
474017,51,BlockedShot,0.8019999694824219,0.445,0.04311250150203705,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,18178,Clermont Foot,Montpellier,2,1,2022-05-08 13:00:00,,None,7484
476090,15,MissedShots,0.779000015258789,0.5720000076293945,0.027779199182987213,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Joris Chotard,BallRecovery,7484
476091,19,SavedShot,0.895,0.23299999237060548,0.026973899453878403,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,,None,7484
490706,62,BlockedShot,0.895,0.6880000305175781,0.01718669943511486,Stephy Mavididi,a,7484,OpenPlay,2022,RightFoot,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,Enzo Tchato Mbiayi,HeadPass,7484
490715,86,MissedShots,0.855999984741211,0.610999984741211,0.08078669756650925,Stephy Mavididi,a,7484,OpenPlay,2022,RightFoot,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,Valère Germain,Pass,7484
490716,87,BlockedShot,0.8490000152587891,0.7080000305175781,0.03713440150022507,Stephy Mavididi,a,7484,OpenPlay,2022,RightFoot,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,Léo Leroy,Pass,7484
490717,89,MissedShots,0.8780000305175781,0.5840000152587891,0.09544049948453903,Stephy Mavididi,a,7484,OpenPlay,2022,RightFoot,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,Christopher Jullien,Pass,7484
493321,39,SavedShot,0.8030000305175782,0.715999984741211,0.02417849935591221,Stephy Mavididi,a,7484,OpenPlay,2022,RightFoot,19753,Lens,Montpellier,1,0,2022-10-15 19:00:00,Christopher Jullien,Pass,7484
495095,44,SavedShot,0.8690000152587891,0.71,0.037202101200819016,Stephy Mavididi,h,7484,OpenPlay,2022,LeftFoot,19762,Montpellier,Lyon,1,2,2022-10-22 15:00:00,Téji Savanier,Pass,7484
500562,42,BlockedShot,0.735,0.3920000076293945,0.014756700024008751,Stephy Mavididi,h,7484,OpenPlay,2022,LeftFoot,19791,Montpellier,Reims,1,1,2022-11-13 14:00:00,Sepe Elye Wahi,Pass,7484
500569,58,SavedShot,0.8,0.335,0.029265599325299263,Stephy Mavididi,h,7484,OpenPlay,2022,LeftFoot,19791,Montpellier,Reims,1,1,2022-11-13 14:00:00,Falaye Sacko,Pass,7484
