id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19364,70,MissedShots,0.86,0.27700000762939453,0.03240419924259186,Tom Huddlestone,a,1695,OpenPlay,2014,RightFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Ahmed Elmohamady,Pass,1695
19372,88,MissedShots,0.7140000152587891,0.3629999923706055,0.007543989922851324,Tom Huddlestone,a,1695,OpenPlay,2014,RightFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,,None,1695
23280,85,SavedShot,0.8090000152587891,0.3089999961853027,0.02797899954020977,Tom Huddlestone,h,1695,FromCorner,2014,RightFoot,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Robbie Brady,Cross,1695
23281,86,SavedShot,0.710999984741211,0.49900001525878906,0.042308200150728226,Tom Huddlestone,h,1695,DirectFreekick,2014,RightFoot,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,,Standard,1695
23932,18,MissedShots,0.7190000152587891,0.5020000076293946,0.014718200080096722,Tom Huddlestone,h,1695,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Jake Livermore,Pass,1695
24016,44,MissedShots,0.7169999694824218,0.4979999923706055,0.015151700004935265,Tom Huddlestone,h,1695,OpenPlay,2014,RightFoot,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,David Meyler,Pass,1695
22878,41,MissedShots,0.7330000305175781,0.49599998474121093,0.0168721005320549,Tom Huddlestone,a,1695,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Gastón Ramírez,Pass,1695
22881,53,BlockedShot,0.764000015258789,0.52,0.021117499098181725,Tom Huddlestone,a,1695,FromCorner,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Michael Dawson,Pass,1695
22176,19,SavedShot,0.8009999847412109,0.664000015258789,0.026151500642299652,Tom Huddlestone,a,1695,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,,None,1695
22181,41,MissedShots,0.6840000152587891,0.4209999847412109,0.0319254994392395,Tom Huddlestone,a,1695,DirectFreekick,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,,Standard,1695
22184,48,BlockedShot,0.720999984741211,0.48900001525878906,0.012461399659514427,Tom Huddlestone,a,1695,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,,None,1695
22190,62,MissedShots,0.7580000305175781,0.3609999847412109,0.025376299396157265,Tom Huddlestone,a,1695,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,James Chester,Pass,1695
22195,78,MissedShots,0.765,0.6070000076293945,0.027460899204015732,Tom Huddlestone,a,1695,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Sone Aluko,Pass,1695
20691,12,BlockedShot,0.6840000152587891,0.38,0.011684900149703026,Tom Huddlestone,h,1695,OpenPlay,2014,RightFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,James Chester,Pass,1695
20705,88,MissedShots,0.7919999694824219,0.38799999237060545,0.027637500315904617,Tom Huddlestone,h,1695,FromCorner,2014,RightFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Robbie Brady,Cross,1695
21095,10,BlockedShot,0.7709999847412109,0.4640000152587891,0.02915560081601143,Tom Huddlestone,h,1695,OpenPlay,2014,RightFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,,None,1695
21106,47,SavedShot,0.7219999694824218,0.39799999237060546,0.01353409979492426,Tom Huddlestone,h,1695,OpenPlay,2014,RightFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Ahmed Elmohamady,Pass,1695
21120,89,BlockedShot,0.8130000305175781,0.700999984741211,0.02296620048582554,Tom Huddlestone,h,1695,OpenPlay,2014,LeftFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,,Foul,1695
21121,90,BlockedShot,0.7819999694824219,0.49700000762939456,0.03768530115485191,Tom Huddlestone,h,1695,OpenPlay,2014,LeftFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Stephen Quinn,Pass,1695
22855,50,BlockedShot,0.874000015258789,0.8069999694824219,0.05890920013189316,Tom Huddlestone,h,1695,DirectFreekick,2014,RightFoot,4435,Hull,Manchester United,0,0,2015-05-24 15:00:00,,Standard,1695
112258,66,MissedShots,0.700999984741211,0.5279999923706055,0.03815549984574318,Tom Huddlestone,h,1695,DirectFreekick,2016,RightFoot,461,Hull,Leicester,2,1,2016-08-13 15:30:00,,Standard,1695
112762,63,BlockedShot,0.765,0.265,0.01023939996957779,Tom Huddlestone,a,1695,OpenPlay,2016,RightFoot,474,Swansea,Hull,0,2,2016-08-20 18:00:00,,Aerial,1695
112966,5,MissedShots,0.7440000152587891,0.43099998474121093,0.01296169962733984,Tom Huddlestone,h,1695,SetPiece,2016,LeftFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,,None,1695
112986,74,BlockedShot,0.7530000305175781,0.5370000076293945,0.023584099486470222,Tom Huddlestone,h,1695,OpenPlay,2016,LeftFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,David Meyler,Pass,1695
112987,75,MissedShots,0.73,0.515,0.014675700105726719,Tom Huddlestone,h,1695,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,,None,1695
113205,56,MissedShots,0.6840000152587891,0.504000015258789,0.011761699803173542,Tom Huddlestone,a,1695,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Andrew Robertson,Pass,1695
114280,87,MissedShots,0.720999984741211,0.34299999237060547,0.01064279954880476,Tom Huddlestone,h,1695,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,David Meyler,Pass,1695
114769,84,SavedShot,0.7709999847412109,0.4370000076293945,0.021021900698542595,Tom Huddlestone,a,1695,OpenPlay,2016,RightFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Robert Snodgrass,Pass,1695
115582,84,MissedShots,0.8130000305175781,0.59,0.031211700290441513,Tom Huddlestone,h,1695,FromCorner,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,,None,1695
116842,71,MissedShots,0.775,0.565,0.028180299326777458,Tom Huddlestone,h,1695,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,None,1695
116972,14,SavedShot,0.720999984741211,0.40700000762939453,0.016131199896335602,Tom Huddlestone,a,1695,OpenPlay,2016,RightFoot,3333,West Bromwich Albion,Hull,3,1,2017-01-02 19:00:00,Robert Snodgrass,Pass,1695
116980,40,SavedShot,0.754000015258789,0.4809999847412109,0.02647159993648529,Tom Huddlestone,a,1695,OpenPlay,2016,LeftFoot,3333,West Bromwich Albion,Hull,3,1,2017-01-02 19:00:00,Robert Snodgrass,Pass,1695
116991,81,MissedShots,0.740999984741211,0.46700000762939453,0.015922900289297104,Tom Huddlestone,a,1695,FromCorner,2016,RightFoot,3333,West Bromwich Albion,Hull,3,1,2017-01-02 19:00:00,,None,1695
117384,24,BlockedShot,0.8080000305175781,0.415,0.03492169827222824,Tom Huddlestone,h,1695,OpenPlay,2016,LeftFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Robert Snodgrass,Pass,1695
117394,61,MissedShots,0.845999984741211,0.3940000152587891,0.05231019854545593,Tom Huddlestone,h,1695,SetPiece,2016,RightFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,,None,1695
118260,8,MissedShots,0.7680000305175781,0.5670000076293945,0.03878840059041977,Tom Huddlestone,a,1695,OpenPlay,2016,LeftFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Abel Hernández,LayOff,1695
118480,71,Goal,0.885,0.5,0.7611690163612366,Tom Huddlestone,h,1695,Penalty,2016,RightFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,,Standard,1695
118908,89,OwnGoal,0.05400000095367432,0.5259999847412109,0,Tom Huddlestone,a,1695,FromCorner,2016,Head,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,CornerAwarded,1695
119346,13,SavedShot,0.7269999694824218,0.575,0.016070900484919548,Tom Huddlestone,h,1695,OpenPlay,2016,RightFoot,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,Kamil Grosicki,Pass,1695
119353,47,SavedShot,0.8090000152587891,0.46299999237060546,0.03911919891834259,Tom Huddlestone,h,1695,OpenPlay,2016,LeftFoot,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,,Rebound,1695
119352,47,BlockedShot,0.789000015258789,0.40599998474121096,0.014317099936306477,Tom Huddlestone,h,1695,OpenPlay,2016,RightFoot,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,,Aerial,1695
112457,64,SavedShot,0.7619999694824219,0.5029999923706054,0.016811799257993698,Tom Huddlestone,h,1695,OpenPlay,2016,RightFoot,3513,Hull,Tottenham,1,7,2017-05-21 15:00:00,,None,1695
