id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51488,42,Goal,0.9159999847412109,0.48200000762939454,0.2970609962940216,Cheikhou Kouyaté,a,532,SetPiece,2015,Head,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Dimitri Payet,Chipped,532
51955,42,MissedShots,0.9459999847412109,0.37900001525878907,0.03015029989182949,Cheikhou Kouyaté,h,532,OpenPlay,2015,Head,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Aaron Cresswell,Cross,532
57295,17,MissedShots,0.9359999847412109,0.38,0.032065499573946,Cheikhou Kouyaté,h,532,FromCorner,2015,Head,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Aaron Cresswell,Cross,532
57308,52,Goal,0.9730000305175781,0.38599998474121094,0.31794100999832153,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,,Rebound,532
57317,92,BlockedShot,0.85,0.30700000762939456,0.038451701402664185,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Mark Noble,Pass,532
57545,25,BlockedShot,0.855,0.6969999694824218,0.052996400743722916,Cheikhou Kouyaté,a,532,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Dimitri Payet,Pass,532
57556,70,SavedShot,0.735999984741211,0.4279999923706055,0.01756799966096878,Cheikhou Kouyaté,a,532,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,,None,532
57555,70,BlockedShot,0.8319999694824218,0.25299999237060544,0.023784000426530838,Cheikhou Kouyaté,a,532,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,,None,532
58591,4,SavedShot,0.9330000305175781,0.5259999847412109,0.17754100263118744,Cheikhou Kouyaté,h,532,SetPiece,2015,OtherBodyPart,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Dimitri Payet,Cross,532
58608,55,MissedShots,0.8780000305175781,0.42900001525878906,0.08225719630718231,Cheikhou Kouyaté,h,532,OpenPlay,2015,LeftFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,,Rebound,532
58621,92,Goal,0.9519999694824218,0.4329999923706055,0.48458701372146606,Cheikhou Kouyaté,h,532,SetPiece,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Andy Carroll,BallTouch,532
58623,94,BlockedShot,0.7819999694824219,0.44299999237060544,0.021939199417829514,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Mauro Zárate,Cross,532
58933,56,BlockedShot,0.750999984741211,0.6179999923706054,0.016037199646234512,Cheikhou Kouyaté,a,532,OpenPlay,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Dimitri Payet,Pass,532
53509,44,SavedShot,0.8919999694824219,0.44799999237060545,0.0514133982360363,Cheikhou Kouyaté,a,532,SetPiece,2015,Head,186,Watford,West Ham,2,0,2015-10-31 19:00:00,Dimitri Payet,Chipped,532
55064,24,ShotOnPost,0.9269999694824219,0.5420000076293945,0.48673000931739807,Cheikhou Kouyaté,a,532,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,,Rebound,532
53222,22,MissedShots,0.9230000305175782,0.4779999923706055,0.3852219879627228,Cheikhou Kouyaté,h,532,OpenPlay,2015,Head,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Aaron Cresswell,Cross,532
55304,2,SavedShot,0.7240000152587891,0.40700000762939453,0.01574759930372238,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Mark Noble,Pass,532
55315,46,BlockedShot,0.9059999847412109,0.36400001525878906,0.1076430007815361,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Mauro Zárate,LayOff,532
55322,63,MissedShots,0.8930000305175781,0.5709999847412109,0.05636110156774521,Cheikhou Kouyaté,h,532,SetPiece,2015,Head,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Mauro Zárate,Cross,532
55339,93,BlockedShot,0.955,0.44400001525878907,0.07085210084915161,Cheikhou Kouyaté,h,532,FromCorner,2015,Head,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,,None,532
53637,3,MissedShots,0.9169999694824219,0.5359999847412109,0.08612020313739777,Cheikhou Kouyaté,a,532,FromCorner,2015,Head,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Mauro Zárate,Cross,532
53646,45,ShotOnPost,0.9319999694824219,0.54,0.4078899919986725,Cheikhou Kouyaté,a,532,OpenPlay,2015,Head,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,,Rebound,532
54614,11,MissedShots,0.7759999847412109,0.3170000076293945,0.020685900002717972,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,Mark Noble,Pass,532
52884,89,SavedShot,0.8269999694824218,0.44599998474121094,0.1397320032119751,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Dimitri Payet,Throughball,532
52339,36,MissedShots,0.9309999847412109,0.44,0.09750829637050629,Cheikhou Kouyaté,a,532,SetPiece,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Dimitri Payet,Chipped,532
52340,42,SavedShot,0.8959999847412109,0.415,0.10674300044775009,Cheikhou Kouyaté,a,532,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Pedro Obiang,Pass,532
52354,88,SavedShot,0.9490000152587891,0.4420000076293945,0.1303980052471161,Cheikhou Kouyaté,a,532,OpenPlay,2015,Head,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Nikica Jelavic,Cross,532
52970,93,ShotOnPost,0.9180000305175782,0.5309999847412109,0.11353299766778946,Cheikhou Kouyaté,h,532,SetPiece,2015,Head,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Dimitri Payet,Cross,532
54491,24,SavedShot,0.8530000305175781,0.6370000076293946,0.06744810193777084,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Mark Noble,Pass,532
54495,31,MissedShots,0.7290000152587891,0.5379999923706055,0.016302600502967834,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Aaron Cresswell,Pass,532
54500,47,BlockedShot,0.919000015258789,0.5659999847412109,0.04329109936952591,Cheikhou Kouyaté,h,532,OpenPlay,2015,Head,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Aaron Cresswell,Aerial,532
54507,64,MissedShots,0.955999984741211,0.47299999237060547,0.10611700266599655,Cheikhou Kouyaté,h,532,FromCorner,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Winston Reid,TakeOn,532
54514,84,Goal,0.8859999847412109,0.565,0.48415300250053406,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Enner Valencia,Pass,532
54516,90,BlockedShot,0.775,0.6840000152587891,0.02978689968585968,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Alexandre Song,Pass,532
59821,16,SavedShot,0.88,0.515,0.05046689882874489,Cheikhou Kouyaté,a,532,SetPiece,2015,Head,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Dimitri Payet,Chipped,532
59951,23,MissedShots,0.9369999694824219,0.45,0.11186899989843369,Cheikhou Kouyaté,a,532,FromCorner,2015,Head,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Dimitri Payet,Cross,532
56459,1,SavedShot,0.8769999694824219,0.43900001525878907,0.0433323010802269,Cheikhou Kouyaté,a,532,SetPiece,2015,Head,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Dimitri Payet,Chipped,532
56466,43,MissedShots,0.894000015258789,0.5820000076293945,0.045707300305366516,Cheikhou Kouyaté,a,532,OpenPlay,2015,Head,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Pedro Obiang,Cross,532
56470,51,SavedShot,0.7619999694824219,0.48200000762939454,0.021698100492358208,Cheikhou Kouyaté,a,532,OpenPlay,2015,RightFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Emmanuel Emenike,Pass,532
56477,81,MissedShots,0.899000015258789,0.3940000152587891,0.01967649906873703,Cheikhou Kouyaté,a,532,OpenPlay,2015,Head,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Aaron Cresswell,Aerial,532
59876,58,BlockedShot,0.8519999694824218,0.5720000076293945,0.07941419631242752,Cheikhou Kouyaté,h,532,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,,None,532
57575,33,Goal,0.955,0.5370000076293945,0.5655850172042847,Cheikhou Kouyaté,a,532,OpenPlay,2015,Head,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,Dimitri Payet,Cross,532
56744,85,MissedShots,0.9,0.549000015258789,0.05198970064520836,Cheikhou Kouyaté,h,532,SetPiece,2015,OtherBodyPart,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Dimitri Payet,Cross,532
52148,33,BlockedShot,0.9290000152587891,0.31,0.07832170277833939,Cheikhou Kouyaté,a,532,OpenPlay,2015,RightFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Mark Noble,Pass,532
52165,77,BlockedShot,0.9569999694824218,0.5020000076293946,0.1513579934835434,Cheikhou Kouyaté,a,532,FromCorner,2015,RightFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Enner Valencia,Rebound,532
112854,25,BlockedShot,0.8959999847412109,0.315,0.11598999798297882,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,Gökhan Töre,Throughball,532
112856,34,MissedShots,0.754000015258789,0.54,0.02112160064280033,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,,None,532
113437,93,MissedShots,0.9169999694824219,0.49400001525878906,0.06570299714803696,Cheikhou Kouyaté,h,532,OpenPlay,2016,Head,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Manuel Lanzini,Aerial,532
114873,13,MissedShots,0.9359999847412109,0.5690000152587891,0.08789870142936707,Cheikhou Kouyaté,a,532,FromCorner,2016,Head,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Dimitri Payet,Cross,532
114607,21,MissedShots,0.8880000305175781,0.54,0.0523901991546154,Cheikhou Kouyaté,h,532,SetPiece,2016,Head,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Chipped,532
114627,90,MissedShots,0.919000015258789,0.5359999847412109,0.11787699908018112,Cheikhou Kouyaté,h,532,SetPiece,2016,Head,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Cross,532
115825,23,ShotOnPost,0.885,0.624000015258789,0.012926599942147732,Cheikhou Kouyaté,a,532,FromCorner,2016,Head,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,Dimitri Payet,Cross,532
115843,94,BlockedShot,0.754000015258789,0.27299999237060546,0.015403199940919876,Cheikhou Kouyaté,a,532,OpenPlay,2016,RightFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,Edimilson Fernandes,Pass,532
116795,12,SavedShot,0.9340000152587891,0.5629999923706055,0.10107800364494324,Cheikhou Kouyaté,a,532,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Andy Carroll,End,532
117422,55,MissedShots,0.7040000152587891,0.549000015258789,0.015108699910342693,Cheikhou Kouyaté,a,532,OpenPlay,2016,RightFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Aaron Cresswell,Pass,532
118185,68,BlockedShot,0.7169999694824218,0.36900001525878906,0.014406000263988972,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Robert Snodgrass,Pass,532
118797,62,MissedShots,0.825999984741211,0.5570000076293945,0.04213560000061989,Cheikhou Kouyaté,a,532,FromCorner,2016,RightFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,,None,532
120622,13,MissedShots,0.7290000152587891,0.41900001525878905,0.014015399850904942,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Andy Carroll,Pass,532
120643,82,BlockedShot,0.9530000305175781,0.505,0.13307400047779083,Cheikhou Kouyaté,h,532,FromCorner,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,José Fonte,LayOff,532
119301,47,BlockedShot,0.7230000305175781,0.6309999847412109,0.016878699883818626,Cheikhou Kouyaté,a,532,OpenPlay,2016,RightFoot,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,,None,532
120607,43,Goal,0.7719999694824219,0.41200000762939454,0.04453349858522415,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Robert Snodgrass,LayOff,532
120885,30,MissedShots,0.7319999694824219,0.47,0.017317600548267365,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Manuel Lanzini,Pass,532
121039,47,MissedShots,0.8769999694824219,0.27600000381469725,0.03547929972410202,Cheikhou Kouyaté,a,532,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,,None,532
121690,12,SavedShot,0.9180000305175782,0.44299999237060544,0.05655070021748543,Cheikhou Kouyaté,h,532,SetPiece,2016,Head,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Jonathan Calleri,HeadPass,532
121695,26,MissedShots,0.789000015258789,0.6229999923706054,0.0487762987613678,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Manuel Lanzini,Pass,532
121699,36,MissedShots,0.759000015258789,0.435,0.024146299809217453,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,,BallRecovery,532
159747,39,MissedShots,0.8640000152587891,0.5520000076293945,0.04080229997634888,Cheikhou Kouyaté,h,532,OpenPlay,2017,LeftFoot,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,,Aerial,532
159752,55,MissedShots,0.87,0.3920000076293945,0.08973090350627899,Cheikhou Kouyaté,h,532,OpenPlay,2017,RightFoot,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,Chicharito,Pass,532
159958,86,Goal,0.9369999694824219,0.445,0.0711750015616417,Cheikhou Kouyaté,h,532,OpenPlay,2017,Head,7169,West Ham,Tottenham,2,3,2017-09-23 12:30:00,Arthur Masuaku,Aerial,532
159927,66,BlockedShot,0.8880000305175781,0.6809999847412109,0.020801100879907608,Cheikhou Kouyaté,a,532,SetPiece,2017,RightFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,Manuel Lanzini,Cross,532
160948,41,SavedShot,0.91,0.4759999847412109,0.4850820004940033,Cheikhou Kouyaté,a,532,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Mark Noble,Throughball,532
160955,51,MissedShots,0.8780000305175781,0.4640000152587891,0.09818539768457413,Cheikhou Kouyaté,a,532,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Marko Arnautovic,Pass,532
160651,37,MissedShots,0.904000015258789,0.53,0.07156070321798325,Cheikhou Kouyaté,h,532,OpenPlay,2017,OtherBodyPart,7247,West Ham,Leicester,1,1,2017-11-24 20:00:00,Aaron Cresswell,Cross,532
160653,44,Goal,0.950999984741211,0.500999984741211,0.16362300515174866,Cheikhou Kouyaté,h,532,FromCorner,2017,OtherBodyPart,7247,West Ham,Leicester,1,1,2017-11-24 20:00:00,Manuel Lanzini,Cross,532
161174,56,BlockedShot,0.7319999694824219,0.4759999847412109,0.013762599788606167,Cheikhou Kouyaté,a,532,OpenPlay,2017,RightFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Manuel Lanzini,Pass,532
160661,6,MissedShots,0.9469999694824218,0.39,0.038548100739717484,Cheikhou Kouyaté,a,532,FromCorner,2017,Head,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Aaron Cresswell,Cross,532
185282,43,BlockedShot,0.895,0.47200000762939454,0.05242739990353584,Cheikhou Kouyaté,h,532,FromCorner,2017,Head,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,Aaron Cresswell,Cross,532
186386,47,MissedShots,0.85,0.48700000762939455,0.018799999728798866,Cheikhou Kouyaté,h,532,SetPiece,2017,Head,7329,West Ham,West Bromwich Albion,2,1,2018-01-02 19:45:00,Andy Carroll,Cross,532
186545,76,MissedShots,0.96,0.41,0.2982009947299957,Cheikhou Kouyaté,a,532,OpenPlay,2017,OtherBodyPart,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Pedro Obiang,Cross,532
194051,51,MissedShots,0.7290000152587891,0.43900001525878907,0.020666200667619705,Cheikhou Kouyaté,h,532,OpenPlay,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,,None,532
194052,53,MissedShots,0.9590000152587891,0.45,0.07163940370082855,Cheikhou Kouyaté,h,532,FromCorner,2017,Head,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,João Mário,Aerial,532
198886,79,BlockedShot,0.749000015258789,0.34799999237060547,0.009918110445141792,Cheikhou Kouyaté,a,532,OpenPlay,2017,RightFoot,7406,Swansea,West Ham,4,1,2018-03-03 15:00:00,,Aerial,532
203937,27,BlockedShot,0.9590000152587891,0.6120000076293945,0.022958900779485703,Cheikhou Kouyaté,h,532,FromCorner,2017,Head,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,João Mário,OffsidePass,532
210826,15,ShotOnPost,0.9640000152587891,0.5220000076293946,0.09695480018854141,Cheikhou Kouyaté,a,532,FromCorner,2017,Head,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,João Mário,Aerial,532
210843,63,BlockedShot,0.750999984741211,0.33,0.019076000899076462,Cheikhou Kouyaté,a,532,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Chicharito,LayOff,532
212348,40,MissedShots,0.8819999694824219,0.485,0.06894490122795105,Cheikhou Kouyaté,h,532,OpenPlay,2017,RightFoot,7478,West Ham,Manchester City,1,4,2018-04-29 13:15:00,Edimilson Fernandes,Cross,532
214442,15,SavedShot,0.9469999694824218,0.664000015258789,0.007942410185933113,Cheikhou Kouyaté,h,532,SetPiece,2017,Head,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Mark Noble,Aerial,532
215632,5,BlockedShot,0.7340000152587891,0.4620000076293945,0.0163612999022007,Cheikhou Kouyaté,h,532,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,,None,532
232768,92,SavedShot,0.8640000152587891,0.315,0.06889049708843231,Cheikhou Kouyaté,a,532,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Alexander Sørloth,Pass,532
233613,74,SavedShot,0.715,0.39,0.012562800198793411,Cheikhou Kouyaté,h,532,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,,None,532
234105,17,SavedShot,0.8119999694824219,0.525,0.0411158986389637,Cheikhou Kouyaté,h,532,FromCorner,2018,RightFoot,9251,Crystal Palace,Newcastle United,0,0,2018-09-22 14:00:00,Mamadou Sakho,Pass,532
