id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14588,28,BlockedShot,0.889000015258789,0.575,0.10813000053167343,Aly Cissokho,a,666,SetPiece,2014,LeftFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,Alan Hutton,Pass,666
14889,33,BlockedShot,0.8869999694824219,0.575,0.07800819724798203,Aly Cissokho,h,666,FromCorner,2014,LeftFoot,4776,Aston Villa,Hull,2,1,2014-08-31 13:30:00,,None,666
15439,35,OwnGoal,0.06599999904632568,0.5479999923706055,0,Aly Cissokho,h,666,OpenPlay,2014,RightFoot,4731,Aston Villa,Arsenal,0,3,2014-09-20 15:00:00,,Save,666
15699,18,MissedShots,0.889000015258789,0.5609999847412109,0.08392219990491867,Aly Cissokho,a,666,FromCorner,2014,RightFoot,4742,Chelsea,Aston Villa,3,0,2014-09-27 15:00:00,,None,666
16310,80,MissedShots,0.914000015258789,0.7180000305175781,0.04756629839539528,Aly Cissokho,a,666,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Andreas Weimann,Pass,666
16900,55,BlockedShot,0.885,0.7230000305175781,0.051186900585889816,Aly Cissokho,h,666,OpenPlay,2014,LeftFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Ashley Westwood,Pass,666
16907,85,MissedShots,0.7859999847412109,0.635,0.04240899905562401,Aly Cissokho,h,666,OpenPlay,2014,LeftFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Gabriel Agbonlahor,Pass,666
17928,56,BlockedShot,0.835999984741211,0.6469999694824219,0.04070119932293892,Aly Cissokho,a,666,OpenPlay,2014,RightFoot,4567,Leicester,Aston Villa,1,0,2015-01-10 15:00:00,,None,666
17935,87,MissedShots,0.925,0.66,0.057251401245594025,Aly Cissokho,a,666,OpenPlay,2014,LeftFoot,4567,Leicester,Aston Villa,1,0,2015-01-10 15:00:00,,Rebound,666
23942,58,BlockedShot,0.8819999694824219,0.669000015258789,0.07416240125894547,Aly Cissokho,a,666,OpenPlay,2014,LeftFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Scott Sinclair,TakeOn,666
53130,52,BlockedShot,0.8330000305175781,0.674000015258789,0.02553809992969036,Aly Cissokho,h,666,FromCorner,2015,LeftFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,None,666
55585,39,SavedShot,0.74,0.7480000305175781,0.010981399565935135,Aly Cissokho,h,666,OpenPlay,2015,LeftFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,,None,666
55588,51,SavedShot,0.89,0.720999984741211,0.04373539984226227,Aly Cissokho,h,666,OpenPlay,2015,LeftFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,Ashley Westwood,Pass,666
60617,31,SavedShot,0.8769999694824219,0.775,0.027013499289751053,Aly Cissokho,h,666,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Idrissa Gueye,Pass,666
