id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
66091,40,MissedShots,0.765,0.5070000076293946,0.02570349909365177,Didier Ndong,h,1720,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,,None,1720
66316,11,MissedShots,0.9440000152587891,0.52,0.1299320012331009,Didier Ndong,a,1720,FromCorner,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Walid Mesloub,Cross,1720
66333,85,MissedShots,0.8580000305175781,0.5279999923706055,0.08801999688148499,Didier Ndong,a,1720,SetPiece,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Zargo Toure,Pass,1720
69143,15,MissedShots,0.715,0.445,0.017973799258470535,Didier Ndong,a,1720,OpenPlay,2015,RightFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,Romain Philippoteaux,Pass,1720
69157,80,BlockedShot,0.725999984741211,0.37900001525878907,0.01147489994764328,Didier Ndong,a,1720,OpenPlay,2015,RightFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,Walid Mesloub,LayOff,1720
69786,34,MissedShots,0.7709999847412109,0.539000015258789,0.02727320045232773,Didier Ndong,h,1720,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,None,1720
67322,55,MissedShots,0.749000015258789,0.3729999923706055,0.01794940046966076,Didier Ndong,h,1720,OpenPlay,2015,RightFoot,2160,Lorient,Marseille,1,1,2016-03-12 20:00:00,,BallRecovery,1720
66936,77,MissedShots,0.765,0.32599998474121095,0.017381099984049797,Didier Ndong,a,1720,OpenPlay,2015,RightFoot,2171,Angers,Lorient,5,1,2016-03-19 23:00:00,Walid Mesloub,Pass,1720
68624,74,BlockedShot,0.8330000305175781,0.45599998474121095,0.094023697078228,Didier Ndong,a,1720,OpenPlay,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,Majeed Waris,Pass,1720
68330,9,MissedShots,0.735999984741211,0.2929999923706055,0.013445500284433365,Didier Ndong,a,1720,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Yann Jouffre,Pass,1720
68346,84,MissedShots,0.7140000152587891,0.4379999923706055,0.01612989977002144,Didier Ndong,a,1720,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Romain Philippoteaux,Pass,1720
68863,7,MissedShots,0.9019999694824219,0.45,0.08775410056114197,Didier Ndong,h,1720,SetPiece,2015,Head,2243,Lorient,GFC Ajaccio,1,0,2016-05-14 23:00:00,Yann Jouffre,Cross,1720
103176,14,SavedShot,0.7480000305175781,0.3509999847412109,0.02083900012075901,Didier Ndong,h,1720,OpenPlay,2016,LeftFoot,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,Benjamin Moukandjo,Pass,1720
113914,86,BlockedShot,0.7380000305175781,0.509000015258789,0.015709100291132927,Didier Ndong,h,1720,FromCorner,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,None,1720
114077,37,MissedShots,0.784000015258789,0.43099998474121093,0.02895759977400303,Didier Ndong,a,1720,FromCorner,2016,RightFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Wahbi Khazri,Cross,1720
115099,55,SavedShot,0.7619999694824219,0.24299999237060546,0.014915499836206436,Didier Ndong,a,1720,OpenPlay,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Steven Pienaar,Pass,1720
115893,26,MissedShots,0.835999984741211,0.355,0.02549090050160885,Didier Ndong,h,1720,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Victor Anichebe,Cross,1720
117111,59,MissedShots,0.7709999847412109,0.23299999237060548,0.008943569846451283,Didier Ndong,a,1720,OpenPlay,2016,RightFoot,3157,Burnley,Sunderland,4,1,2016-12-31 19:00:00,Billy Jones,Pass,1720
116413,42,Goal,0.7559999847412109,0.45799999237060546,0.033255498856306076,Didier Ndong,a,1720,OpenPlay,2016,LeftFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,,BallRecovery,1720
118021,65,SavedShot,0.6980000305175781,0.45799999237060546,0.008131849579513073,Didier Ndong,h,1720,OpenPlay,2016,RightFoot,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,,TakeOn,1720
119865,72,BlockedShot,0.8180000305175781,0.2539999961853027,0.018731700256466866,Didier Ndong,a,1720,OpenPlay,2016,RightFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Fabio Borini,Pass,1720
119083,30,MissedShots,0.759000015258789,0.524000015258789,0.025057800114154816,Didier Ndong,a,1720,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Fabio Borini,Pass,1720
119098,82,MissedShots,0.7219999694824218,0.4879999923706055,0.020041100680828094,Didier Ndong,a,1720,SetPiece,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Darron Gibson,Pass,1720
121413,70,MissedShots,0.875,0.4909999847412109,0.3865549862384796,Didier Ndong,h,1720,OpenPlay,2016,RightFoot,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,Wahbi Khazri,Pass,1720
119539,33,SavedShot,0.765,0.7069999694824218,0.013678699731826782,Didier Ndong,a,1720,OpenPlay,2016,LeftFoot,3413,Middlesbrough,Sunderland,1,0,2017-04-26 19:45:00,Lee Cattermole,TakeOn,1720
121421,17,BlockedShot,0.77,0.575999984741211,0.03215250000357628,Didier Ndong,a,1720,OpenPlay,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,,TakeOn,1720
120367,5,MissedShots,0.9159999847412109,0.325,0.07853219658136368,Didier Ndong,h,1720,OpenPlay,2016,RightFoot,3506,Sunderland,Swansea,0,2,2017-05-13 15:00:00,Sebastian Larsson,Pass,1720
121614,33,SavedShot,0.9519999694824218,0.7269999694824218,0.03876819834113121,Didier Ndong,a,1720,OpenPlay,2016,LeftFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Jermain Defoe,Pass,1720
121626,66,MissedShots,0.7180000305175781,0.4229999923706055,0.01430210005491972,Didier Ndong,a,1720,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,,BallRecovery,1720
283405,29,MissedShots,0.815,0.5070000076293946,0.06226449832320213,Didier Ndong,a,1720,OpenPlay,2018,RightFoot,10887,Lyon,Guingamp,2,1,2019-02-15 19:45:00,Alexandre Mendy,Pass,1720
283765,20,BlockedShot,0.815,0.7290000152587891,0.023450300097465515,Didier Ndong,h,1720,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Nicolas Benezet,BallTouch,1720
293871,66,SavedShot,0.6730000305175782,0.5120000076293946,0.014516499824821949,Didier Ndong,a,1720,OpenPlay,2018,RightFoot,10962,Strasbourg,Guingamp,3,3,2019-04-13 19:00:00,Marcus Thuram,Pass,1720
310178,1,MissedShots,0.7330000305175781,0.5220000076293946,0.019659200683236122,Didier Ndong,h,1720,FromCorner,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Mama Baldé,Pass,1720
310183,27,SavedShot,0.9230000305175782,0.509000015258789,0.419048011302948,Didier Ndong,h,1720,SetPiece,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Frederic Sammaritano,Cross,1720
312781,93,SavedShot,0.7559999847412109,0.654000015258789,0.01172619964927435,Didier Ndong,h,1720,OpenPlay,2019,RightFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,,None,1720
317577,6,MissedShots,0.7330000305175781,0.4520000076293945,0.017451399937272072,Didier Ndong,h,1720,OpenPlay,2019,RightFoot,12749,Dijon,Nimes,0,0,2019-09-14 18:00:00,,BallRecovery,1720
317586,55,BlockedShot,0.7140000152587891,0.47200000762939454,0.013316100463271141,Didier Ndong,h,1720,OpenPlay,2019,LeftFoot,12749,Dijon,Nimes,0,0,2019-09-14 18:00:00,,None,1720
320694,26,SavedShot,0.9119999694824219,0.639000015258789,0.02456039935350418,Didier Ndong,a,1720,OpenPlay,2019,Head,12768,Nice,Dijon,2,1,2019-09-21 18:00:00,Hamza Mendyl,Cross,1720
321555,92,SavedShot,0.735,0.4229999923706055,0.02208469994366169,Didier Ndong,h,1720,FromCorner,2019,RightFoot,12775,Dijon,Marseille,0,0,2019-09-24 17:00:00,Wesley Lautoa,Pass,1720
323056,80,MissedShots,0.9259999847412109,0.38599998474121094,0.12209799885749817,Didier Ndong,a,1720,OpenPlay,2019,RightFoot,12788,Reims,Dijon,1,2,2019-09-28 18:00:00,Júlio Tavares,Pass,1720
324338,23,BlockedShot,0.7390000152587891,0.7030000305175781,0.013445000164210796,Didier Ndong,h,1720,OpenPlay,2019,RightFoot,12790,Dijon,Strasbourg,1,0,2019-10-05 19:00:00,Mounir Chouiar,Pass,1720
327508,43,SavedShot,0.7419999694824219,0.3160000038146973,0.018715500831604004,Didier Ndong,a,1720,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Stephy Mavididi,Pass,1720
328800,1,SavedShot,0.700999984741211,0.5840000152587891,0.01420770026743412,Didier Ndong,h,1720,OpenPlay,2019,LeftFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,Júlio Tavares,Pass,1720
330927,62,MissedShots,0.72,0.629000015258789,0.01525229960680008,Didier Ndong,a,1720,OpenPlay,2019,RightFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Mounir Chouiar,Pass,1720
330936,85,MissedShots,0.720999984741211,0.5220000076293946,0.01699019968509674,Didier Ndong,a,1720,OpenPlay,2019,RightFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Stephy Mavididi,Pass,1720
332581,16,BlockedShot,0.700999984741211,0.6769999694824219,0.013333999551832676,Didier Ndong,h,1720,OpenPlay,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Matheus Pereira,Pass,1720
337268,65,MissedShots,0.8130000305175781,0.45,0.017899399623274803,Didier Ndong,a,1720,SetPiece,2019,LeftFoot,12887,Amiens,Dijon,1,1,2019-12-14 19:00:00,,Aerial,1720
339032,11,MissedShots,0.7880000305175782,0.4520000076293945,0.03656090050935745,Didier Ndong,h,1720,OpenPlay,2019,LeftFoot,12890,Dijon,Metz,2,2,2019-12-21 19:45:00,,None,1720
356847,27,MissedShots,0.7569999694824219,0.504000015258789,0.009286110289394855,Didier Ndong,h,1720,FromCorner,2019,RightFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Frederic Sammaritano,Chipped,1720
359105,19,BlockedShot,0.7480000305175781,0.4129999923706055,0.041537798941135406,Didier Ndong,a,1720,OpenPlay,2019,RightFoot,12950,Bordeaux,Dijon,2,2,2020-02-15 19:00:00,Mounir Chouiar,Pass,1720
360065,87,MissedShots,0.725,0.524000015258789,0.014691900461912155,Didier Ndong,h,1720,FromCorner,2019,RightFoot,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,,None,1720
376757,12,SavedShot,0.6969999694824218,0.4759999847412109,0.015490800142288208,Didier Ndong,h,1720,OpenPlay,2020,RightFoot,14196,Dijon,Brest,0,2,2020-09-13 13:00:00,Pape Cheikh,Pass,1720
376774,65,MissedShots,0.7830000305175782,0.5259999847412109,0.02591020055115223,Didier Ndong,h,1720,SetPiece,2020,LeftFoot,14196,Dijon,Brest,0,2,2020-09-13 13:00:00,,None,1720
402232,72,MissedShots,0.715,0.3340000152587891,0.01518389955163002,Didier Ndong,a,1720,OpenPlay,2020,RightFoot,15967,Lille,Dijon,1,0,2021-01-31 16:00:00,Wesley Lautoa,Pass,1720
402822,67,MissedShots,0.72,0.47200000762939454,0.016693100333213806,Didier Ndong,h,1720,OpenPlay,2020,RightFoot,15977,Dijon,Lyon,0,1,2021-02-03 20:00:00,Bersant Celina,Pass,1720
402824,71,MissedShots,0.7980000305175782,0.675,0.025109300389885902,Didier Ndong,h,1720,OpenPlay,2020,RightFoot,15977,Dijon,Lyon,0,1,2021-02-03 20:00:00,Bersant Celina,Pass,1720
411720,36,MissedShots,0.8569999694824219,0.54,0.05157670006155968,Didier Ndong,h,1720,OpenPlay,2020,RightFoot,16051,Dijon,Reims,0,1,2021-03-21 14:00:00,Ngonda Muzinga,Cross,1720
