id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
232728,59,BlockedShot,0.9019999694824219,0.48700000762939455,0.11462800204753876,Callum Paterson,a,6826,OpenPlay,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Bobby Reid,LayOff,6826
232988,86,BlockedShot,0.915,0.5129999923706055,0.03919219970703125,Callum Paterson,h,6826,FromCorner,2018,Head,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Joe Ralls,Aerial,6826
233785,86,SavedShot,0.905,0.40200000762939453,0.03539250046014786,Callum Paterson,a,6826,OpenPlay,2018,Head,9241,Chelsea,Cardiff,4,1,2018-09-15 14:00:00,Bruno Ecuele Manga,Aerial,6826
234289,13,MissedShots,0.7290000152587891,0.41900001525878905,0.015478700399398804,Callum Paterson,h,6826,OpenPlay,2018,LeftFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Joe Ralls,Chipped,6826
234295,41,BlockedShot,0.965999984741211,0.48200000762939454,0.5161179900169373,Callum Paterson,h,6826,FromCorner,2018,Head,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,,None,6826
234297,45,BlockedShot,0.9269999694824219,0.48200000762939454,0.0819312036037445,Callum Paterson,h,6826,FromCorner,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Sean Morrison,Aerial,6826
234306,72,SavedShot,0.8919999694824219,0.4640000152587891,0.02864599972963333,Callum Paterson,h,6826,OpenPlay,2018,Head,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Danny Ward,Aerial,6826
249352,3,MissedShots,0.9340000152587891,0.46,0.05544630065560341,Callum Paterson,h,6826,FromCorner,2018,Head,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Víctor Camarasa,Aerial,6826
249359,19,BlockedShot,0.710999984741211,0.49700000762939456,0.0169731006026268,Callum Paterson,h,6826,SetPiece,2018,RightFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Joe Bennett,Pass,6826
249368,54,MissedShots,0.8830000305175781,0.669000015258789,0.053581900894641876,Callum Paterson,h,6826,OpenPlay,2018,LeftFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Harry Arter,Chipped,6826
249373,64,Goal,0.8680000305175781,0.5129999923706055,0.10782500356435776,Callum Paterson,h,6826,OpenPlay,2018,RightFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Bobby Reid,Pass,6826
249376,78,BlockedShot,0.9169999694824219,0.48900001525878906,0.13768500089645386,Callum Paterson,h,6826,OpenPlay,2018,LeftFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Bobby Reid,HeadPass,6826
249491,76,Goal,0.965999984741211,0.46700000762939453,0.6165220141410828,Callum Paterson,a,6826,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,,None,6826
249860,49,MissedShots,0.9469999694824218,0.4620000076293945,0.37770500779151917,Callum Paterson,h,6826,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,Rebound,6826
249868,75,MissedShots,0.9,0.4329999923706055,0.015801100060343742,Callum Paterson,h,6826,FromCorner,2018,Head,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Víctor Camarasa,Aerial,6826
249999,27,Goal,0.9690000152587891,0.48200000762939454,0.5927749872207642,Callum Paterson,h,6826,OpenPlay,2018,Head,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,,None,6826
250019,89,BlockedShot,0.9159999847412109,0.44099998474121094,0.12939800322055817,Callum Paterson,h,6826,OpenPlay,2018,RightFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,Junior Hoilett,Rebound,6826
250021,92,MissedShots,0.835,0.3120000076293945,0.04934240132570267,Callum Paterson,h,6826,OpenPlay,2018,LeftFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,,None,6826
250341,12,MissedShots,0.905,0.37400001525878906,0.01829960010945797,Callum Paterson,a,6826,OpenPlay,2018,Head,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Aron Gunnarsson,Aerial,6826
250343,14,MissedShots,0.85,0.27899999618530275,0.03303550183773041,Callum Paterson,a,6826,OpenPlay,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Kadeem Harris,BallTouch,6826
250359,88,MissedShots,0.97,0.47200000762939454,0.6357049942016602,Callum Paterson,a,6826,SetPiece,2018,Head,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Joe Ralls,Cross,6826
250517,42,BlockedShot,0.909000015258789,0.4370000076293945,0.029338499531149864,Callum Paterson,h,6826,OpenPlay,2018,Head,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,Josh Murphy,Aerial,6826
251080,10,MissedShots,0.9119999694824219,0.48700000762939455,0.1098179966211319,Callum Paterson,h,6826,FromCorner,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,,None,6826
251089,34,MissedShots,0.8830000305175781,0.47,0.05642339959740639,Callum Paterson,h,6826,OpenPlay,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Sean Morrison,Aerial,6826
251093,54,MissedShots,0.91,0.46,0.13726800680160522,Callum Paterson,h,6826,OpenPlay,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Nathaniel Mendez-Laing,Pass,6826
251096,73,Goal,0.895,0.47,0.42613300681114197,Callum Paterson,h,6826,OpenPlay,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,,None,6826
251289,23,MissedShots,0.7380000305175781,0.3,0.013640300370752811,Callum Paterson,a,6826,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Junior Hoilett,LayOff,6826
251292,29,MissedShots,0.909000015258789,0.5879999923706055,0.028958499431610107,Callum Paterson,a,6826,OpenPlay,2018,Head,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Sean Morrison,Aerial,6826
251687,68,MissedShots,0.9159999847412109,0.5109999847412109,0.057634901255369186,Callum Paterson,h,6826,SetPiece,2018,Head,9374,Cardiff,Manchester United,1,5,2018-12-22 17:30:00,Víctor Camarasa,Aerial,6826
251690,70,MissedShots,0.91,0.415,0.046654801815748215,Callum Paterson,h,6826,OpenPlay,2018,Head,9374,Cardiff,Manchester United,1,5,2018-12-22 17:30:00,Kenneth Zohore,Aerial,6826
274473,69,BlockedShot,0.8119999694824219,0.33099998474121095,0.030754299834370613,Callum Paterson,h,6826,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Nathaniel Mendez-Laing,Pass,6826
274861,5,BlockedShot,0.909000015258789,0.5379999923706055,0.025757400318980217,Callum Paterson,a,6826,FromCorner,2018,Head,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Joe Ralls,Aerial,6826
274866,23,BlockedShot,0.8819999694824219,0.49599998474121093,0.014812200330197811,Callum Paterson,a,6826,FromCorner,2018,Head,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Joe Ralls,Aerial,6826
274872,49,MissedShots,0.8209999847412109,0.33799999237060546,0.03482630103826523,Callum Paterson,a,6826,OpenPlay,2018,LeftFoot,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,,None,6826
274874,55,MissedShots,0.779000015258789,0.3529999923706055,0.02448439970612526,Callum Paterson,a,6826,OpenPlay,2018,LeftFoot,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Oumar Niasse,Pass,6826
274887,85,MissedShots,0.904000015258789,0.6430000305175781,0.008263270370662212,Callum Paterson,a,6826,SetPiece,2018,Head,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Joe Ralls,Aerial,6826
275284,42,BlockedShot,0.8619999694824219,0.415,0.06497599929571152,Callum Paterson,h,6826,FromCorner,2018,RightFoot,9444,Cardiff,Bournemouth,2,0,2019-02-02 17:30:00,Aron Gunnarsson,Rebound,6826
275292,72,BlockedShot,0.8159999847412109,0.515,0.11067000031471252,Callum Paterson,h,6826,OpenPlay,2018,RightFoot,9444,Cardiff,Bournemouth,2,0,2019-02-02 17:30:00,Oumar Niasse,Pass,6826
275473,68,MissedShots,0.9119999694824219,0.485,0.034384701400995255,Callum Paterson,a,6826,FromCorner,2018,Head,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Joe Ralls,Aerial,6826
275701,58,MissedShots,0.86,0.45599998474121095,0.012596599757671356,Callum Paterson,h,6826,FromCorner,2018,Head,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Joe Ralls,Aerial,6826
275712,88,MissedShots,0.7090000152587891,0.40599998474121096,0.009149190038442612,Callum Paterson,h,6826,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Kenneth Zohore,Pass,6826
